open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754265600000,0.198660,0.202970,0.198370,0.201040,733937505,1754272799999,147839945.331120,198594,357931080,72114790.580270,0
1754272800000,0.201040,0.202810,0.199800,0.201590,404255907,1754279999999,81435900.008130,136793,211517139,42606849.018600,0
1754280000000,0.201590,0.202230,0.199470,0.200550,368884361,1754287199999,74018295.146580,109634,171142817,34337313.328980,0
1754287200000,0.200550,0.203750,0.199480,0.203010,647604658,1754294399999,130812469.205030,164658,357150694,72145006.454600,0
1754294400000,0.203000,0.203980,0.200880,0.201180,498347347,1754301599999,100875730.733930,144792,231399774,46852404.499340,0
1754301600000,0.201170,0.202430,0.200200,0.200940,368149516,1754308799999,74090380.207140,107732,187601695,37763314.693480,0
1754308800000,0.200950,0.204240,0.200380,0.204000,512668205,1754315999999,103630136.217290,161179,249352337,50402570.436130,0
1754316000000,0.204010,0.206190,0.202870,0.203740,1058792055,1754323199999,216605946.282350,257106,507139364,103733866.497100,0
1754323200000,0.203740,0.209700,0.203740,0.206310,884622897,1754330399999,183253595.880660,236096,459428095,95170758.977670,0
1754330400000,0.206300,0.206810,0.203950,0.204560,410582427,1754337599999,84258270.409590,129468,186754202,38342318.034220,0
1754337600000,0.204560,0.209470,0.204240,0.208750,402219619,1754344799999,83273030.409140,156769,208720286,43185301.347130,0
1754344800000,0.208750,0.211190,0.208740,0.210310,496495943,1754351999999,104260856.824230,156482,248261546,52138613.952990,0
