open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712095200000,0.183810,0.185970,0.182040,0.182600,399084595,1712102399999,73439711.306700,152203,196476933,36157900.677270,0
1712102400000,0.182590,0.185560,0.170950,0.184890,2341646220,1712109599999,417065743.847260,759079,1103456277,196710476.921710,0
1712109600000,0.184910,0.187100,0.183210,0.186210,909464879,1712116799999,168515656.425870,310089,467903466,86711081.181990,0
1712116800000,0.186210,0.187310,0.182880,0.184320,587271022,1712123999999,108970423.021400,212967,288050580,53458035.798650,0
1712124000000,0.184320,0.187350,0.183850,0.184610,553754165,1712131199999,102680359.640690,183082,271503630,50345870.665860,0
1712131200000,0.184600,0.187650,0.182940,0.186520,674130307,1712138399999,125329235.578150,208640,327209994,60829570.213970,0
1712138400000,0.186530,0.186630,0.181270,0.183430,822722866,1712145599999,151212988.455910,244293,416805311,76616924.727230,0
1712145600000,0.183440,0.183930,0.177190,0.178450,1139541234,1712152799999,205330682.818500,309333,539776468,97282745.636530,0
1712152800000,0.178450,0.184990,0.178360,0.179000,1294895239,1712159999999,235768166.194680,372557,639634182,116493715.657890,0
1712160000000,0.179000,0.181430,0.175560,0.177270,950433263,1712167199999,169940236.593370,275309,477466656,85386399.949490,0
1712167200000,0.177280,0.177810,0.174030,0.175710,765590959,1712174399999,134390219.390450,237691,357319949,62730744.141500,0
1712174400000,0.175720,0.176020,0.170190,0.175340,808710646,1712181599999,139791861.430640,249431,385972815,66712341.783700,0
1712181600000,0.175340,0.176940,0.174540,0.175350,495132349,1712188799999,87032094.116710,160342,238311294,41901414.914710,0
1712188800000,0.175330,0.180710,0.174710,0.177820,695418560,1712195999999,123738015.311840,230496,357162922,63556827.623710,0
1712196000000,0.177810,0.178170,0.173340,0.174340,749964517,1712203199999,131350101.232770,241537,359316226,62937801.046240,0
1712203200000,0.174340,0.176090,0.172000,0.175440,545791551,1712210399999,95064956.309900,199064,265332991,46229333.687100,0
1712210400000,0.175450,0.181160,0.175400,0.179240,664522139,1712217599999,118534498.711310,215310,344789783,61493383.707750,0
1712217600000,0.179250,0.182290,0.178560,0.181490,599118853,1712224799999,108492339.308580,192682,298352224,54034008.078280,0
1712224800000,0.181490,0.182680,0.180170,0.181850,415854928,1712231999999,75472056.187110,140722,202992714,36843971.172310,0
1712232000000,0.181850,0.188460,0.181000,0.183330,1210134655,1712239199999,223516099.112050,357888,588902281,108743823.096020,0
1712239200000,0.183330,0.185280,0.181890,0.183260,802707483,1712246399999,147228764.990640,218965,395919380,72645505.497610,0
1712246400000,0.183260,0.187490,0.182270,0.187290,603933585,1712253599999,111584412.080500,206159,318336186,58828438.048210,0
1712253600000,0.187290,0.188270,0.181860,0.182480,820111683,1712260799999,151490997.188790,261196,374456295,69176022.107110,0
1712260800000,0.182480,0.182670,0.175340,0.177760,1107429537,1712267999999,198213801.052940,319675,503189114,90075786.359590,0
1712268000000,0.177760,0.180210,0.176760,0.180060,359381351,1712275199999,64166891.035770,129835,186978613,33389607.804750,0
1712275200000,0.180060,0.180960,0.176210,0.178200,444616705,1712282399999,79392117.960490,181779,217074900,38761804.548370,0
1712282400000,0.178190,0.178390,0.174070,0.176920,585561673,1712289599999,103095680.236240,215552,267464080,47100196.783340,0
1712289600000,0.176920,0.177430,0.171300,0.173370,722163964,1712296799999,125464165.552210,221153,346559241,60231443.545160,0
1712296800000,0.173360,0.174650,0.172030,0.174320,386549065,1712303999999,67068665.738720,133334,190531088,33072408.637780,0
1712304000000,0.174310,0.176540,0.169010,0.171870,833304679,1712311199999,143627344.182300,267286,384101278,66258342.754150,0
1712311200000,0.171870,0.172780,0.168510,0.169180,573376800,1712318399999,98109810.829080,208190,269645734,46158103.439700,0
1712318400000,0.169180,0.175000,0.167490,0.173810,1160121328,1712325599999,198314464.940590,358406,581398401,99417478.008930,0
1712325600000,0.173800,0.176950,0.172640,0.176470,784100080,1712332799999,137082519.937110,245420,399563293,69872161.477310,0
1712332800000,0.176460,0.177420,0.174060,0.174540,489078498,1712339999999,85849897.832310,167996,226748755,39805642.820540,0
1712340000000,0.174540,0.179270,0.174000,0.176820,550164271,1712347199999,97400710.493410,191863,298846258,52925411.040860,0
1712347200000,0.176820,0.179980,0.176730,0.177400,356482397,1712354399999,63674968.105830,143297,170256900,30411325.431970,0
1712354400000,0.177390,0.178520,0.177030,0.177330,226664484,1712361599999,40288063.258490,100385,110985826,19729890.798970,0
1712361600000,0.177330,0.180570,0.176530,0.178640,483319383,1712368799999,86488636.617020,180113,235452052,42133448.089890,0
1712368800000,0.178640,0.182030,0.177160,0.180980,586751736,1712375999999,105453839.895440,193194,295368958,53077535.047530,0
1712376000000,0.180980,0.182690,0.180260,0.182210,440771325,1712383199999,80004741.191960,150657,225570185,40945216.037790,0
1712383200000,0.182180,0.185730,0.181260,0.184550,588837065,1712390399999,108188791.214980,206584,319143501,58645334.516870,0
1712390400000,0.184550,0.186180,0.182240,0.182890,648054322,1712397599999,119473913.787730,195552,304989168,56257564.229300,0
1712397600000,0.182890,0.184410,0.182260,0.182710,466935599,1712404799999,85509511.454760,155740,226545338,41487209.672400,0
1712404800000,0.182700,0.183330,0.180180,0.180590,523449227,1712411999999,95033042.202190,161799,239622372,43512068.476870,0
1712412000000,0.180590,0.183790,0.180340,0.183430,468484403,1712419199999,85390011.730910,148869,246960545,45011087.005980,0
1712419200000,0.183450,0.185040,0.182440,0.183520,380103175,1712426399999,69788306.116390,147708,184886122,33946221.164300,0
1712426400000,0.183530,0.183780,0.182110,0.183130,237911359,1712433599999,43550216.784460,94301,119095862,21801709.245660,0
1712433600000,0.183130,0.186400,0.182390,0.183790,378901940,1712440799999,69982252.988490,137159,180819804,33398602.372960,0
1712440800000,0.183790,0.188000,0.183720,0.185850,443145321,1712447999999,82504186.848230,182390,221482664,41230146.862000,0
1712448000000,0.185860,0.195660,0.185560,0.194730,1282850233,1712455199999,245586938.977720,432961,668034884,127944955.713870,0
1712455200000,0.194730,0.198780,0.194230,0.195750,1003743430,1712462399999,196877439.277920,315538,492397804,96602844.315970,0
1712462400000,0.195750,0.198180,0.195680,0.197160,636706565,1712469599999,125494277.586640,200397,325105645,64081920.282560,0
1712469600000,0.197150,0.197400,0.193160,0.195310,792991984,1712476799999,154419203.690940,206631,406077865,79069709.152890,0
1712476800000,0.195310,0.195930,0.192630,0.194140,445402637,1712483999999,86594373.820910,134602,194376228,37804778.380440,0
1712484000000,0.194140,0.198590,0.193830,0.198390,650576824,1712491199999,128006145.643620,189918,341289137,67167058.045960,0
1712491200000,0.198380,0.199860,0.196490,0.199250,615496370,1712498399999,121761483.970920,194656,311048703,61534165.444740,0
1712498400000,0.199250,0.205360,0.198200,0.200120,1812529251,1712505599999,366295284.279720,534530,919889559,185924519.179750,0
1712505600000,0.200130,0.204000,0.199340,0.199910,766201034,1712512799999,154027209.472100,265954,376634804,75713005.187080,0
1712512800000,0.199910,0.200270,0.196510,0.197040,661758045,1712519999999,130978003.588710,199772,316824661,62707876.045640,0
1712520000000,0.197030,0.200330,0.196630,0.197410,369606284,1712527199999,73452201.041940,133533,187628975,37295189.517900,0
1712527200000,0.197400,0.200530,0.195830,0.199020,549732794,1712534399999,108950266.792260,212456,287314252,56950608.082700,0
1712534400000,0.199020,0.200150,0.195600,0.198040,676219908,1712541599999,133741952.240850,252777,311405460,61561946.743840,0
1712541600000,0.198020,0.199190,0.195780,0.198710,476390946,1712548799999,93995888.552440,189973,236723941,46708916.999070,0
1712548800000,0.198700,0.202350,0.197000,0.201040,559307133,1712555999999,111834895.574300,212481,275625809,55110431.494560,0
1712556000000,0.201040,0.207860,0.200230,0.206180,1187473033,1712563199999,243043104.780970,400420,629807232,128916715.102040,0
1712563200000,0.206190,0.208880,0.205510,0.206420,1063331905,1712570399999,220351471.091530,362065,513416403,106422259.284440,0
1712570400000,0.206420,0.208470,0.205460,0.207060,552940906,1712577599999,114409745.659810,199647,274393024,56792393.791120,0
1712577600000,0.207070,0.209270,0.202460,0.203540,998030947,1712584799999,204862841.755780,333464,464219902,95339788.062510,0
1712584800000,0.203540,0.204240,0.201120,0.203050,614517663,1712591999999,124549161.098170,226518,303985819,61622103.516570,0
1712592000000,0.203060,0.204000,0.202000,0.203490,365507382,1712599199999,74219268.727500,144016,189765444,38538014.131310,0
1712599200000,0.203490,0.205280,0.200290,0.201470,607337072,1712606399999,123401087.343780,188607,288201664,58602261.978310,0
1712606400000,0.201470,0.203010,0.200940,0.201640,303615206,1712613599999,61257650.537340,105579,159430084,32170184.839610,0
1712613600000,0.201630,0.203790,0.201390,0.202770,282689086,1712620799999,57367343.949290,108725,143318467,29084374.351320,0
1712620800000,0.202760,0.203640,0.198320,0.200410,682315225,1712627999999,136645920.086260,244593,324995499,65107022.279290,0
1712628000000,0.200410,0.202600,0.197740,0.199390,532157734,1712635199999,106554084.061140,183615,239020709,47878958.648150,0
1712635200000,0.199400,0.201440,0.198190,0.200140,423208387,1712642399999,84513309.153350,152621,218590855,43661483.141090,0
1712642400000,0.200140,0.201090,0.195890,0.197400,905266867,1712649599999,179353553.116980,318628,434551217,86115203.758620,0
1712649600000,0.197400,0.197530,0.193000,0.195600,903614510,1712656799999,176559909.464730,328226,435287096,85084797.336960,0
1712656800000,0.195590,0.197580,0.194700,0.197040,329610901,1712663999999,64711157.560580,125740,164865980,32372346.053300,0
1712664000000,0.197040,0.197250,0.191350,0.191740,742492974,1712671199999,144133073.077700,228184,334798370,65024935.793180,0
1712671200000,0.191750,0.193760,0.186680,0.190230,1366654651,1712678399999,259484935.662670,411219,671672040,127561893.306700,0
1712678400000,0.190240,0.190270,0.186000,0.189250,787307120,1712685599999,148121582.600260,243545,374081062,70399905.969220,0
1712685600000,0.189250,0.189910,0.187710,0.189300,332983788,1712692799999,62914167.044730,121698,168755563,31884592.008790,0
1712692800000,0.189290,0.190880,0.187500,0.189710,452104458,1712699999999,85720254.089790,113466,207186710,39303053.028120,0
1712700000000,0.189700,0.190450,0.187030,0.189270,371649812,1712707199999,70171512.621040,122569,184576633,34845990.780710,0
1712707200000,0.189260,0.191980,0.185560,0.189640,764336447,1712714399999,144269841.872380,277462,363428049,68598877.728100,0
1712714400000,0.189630,0.191730,0.184670,0.188410,767207196,1712721599999,143894644.616470,290874,394330197,73973428.914840,0
1712721600000,0.188410,0.190880,0.187680,0.189930,359511047,1712728799999,68004516.876640,141806,177209808,33520015.393050,0
1712728800000,0.189940,0.192010,0.189450,0.190440,350382458,1712735999999,66845492.305350,129398,172369706,32893305.146800,0
1712736000000,0.190440,0.190470,0.187830,0.189050,450120074,1712743199999,84983724.121320,167146,211069669,39855638.952790,0
1712743200000,0.189060,0.189590,0.186120,0.188710,420539760,1712750399999,78897317.174910,162818,204796508,38415212.502870,0
1712750400000,0.188710,0.189520,0.180200,0.186190,1598110861,1712757599999,294004016.742170,545265,771896686,142078872.920550,0
1712757600000,0.186180,0.194500,0.184920,0.193350,1368227994,1712764799999,261043692.935550,457423,680205100,129771686.551540,0
1712764800000,0.193340,0.198330,0.191770,0.194820,1221679898,1712771999999,238639397.743360,391355,616753731,120507507.450310,0
1712772000000,0.194810,0.202190,0.191000,0.201770,1288882027,1712779199999,253209708.384680,438882,660307298,129857410.763750,0
1712779200000,0.201780,0.202450,0.197680,0.200240,810591182,1712786399999,161992953.557120,273795,407610510,81471156.833420,0
1712786400000,0.200230,0.202160,0.199240,0.199900,551939997,1712793599999,110753926.316150,203200,268139296,53822435.857330,0
1712793600000,0.199900,0.199930,0.196610,0.197780,489450442,1712800799999,96920391.052150,193762,229259557,45395791.193330,0
1712800800000,0.197780,0.198880,0.195410,0.197190,418783024,1712807999999,82702037.149560,182677,205197408,40530067.638280,0
1712808000000,0.197190,0.197210,0.195040,0.196470,382507554,1712815199999,75050018.875120,141018,180012001,35327607.667740,0
1712815200000,0.196470,0.202090,0.196320,0.201020,600923917,1712822399999,119762848.655840,211016,305812374,60936670.029490,0
1712822400000,0.201010,0.203780,0.198780,0.198950,741112263,1712829599999,149176217.749170,246717,366287252,73765255.129650,0
1712829600000,0.198950,0.199960,0.193530,0.194300,773650882,1712836799999,152301759.359920,236298,345286270,67981776.208890,0
1712836800000,0.194300,0.197510,0.190520,0.192580,1803129948,1712843999999,349878451.494170,534440,841038381,163293395.858010,0
1712844000000,0.192590,0.193210,0.190170,0.192660,734244648,1712851199999,140722338.305210,259211,369320210,70808194.758310,0
1712851200000,0.192660,0.194650,0.189770,0.193070,762220548,1712858399999,146889190.504020,273945,381575067,73535035.180010,0
1712858400000,0.193080,0.194150,0.190790,0.193510,421596932,1712865599999,81155302.797660,152781,195266455,37605451.218400,0
1712865600000,0.193510,0.198300,0.193340,0.194530,756394102,1712872799999,148273752.298870,257583,376566344,73818886.934980,0
1712872800000,0.194520,0.196210,0.192790,0.193930,323672348,1712879999999,62965103.686110,143309,153698090,29907139.512380,0
1712880000000,0.193930,0.197130,0.193660,0.195290,404012167,1712887199999,78950297.873710,171282,195555016,38220831.150900,0
1712887200000,0.195270,0.198650,0.194900,0.198610,346601758,1712894399999,68273627.773320,139581,178716976,35208494.295960,0
1712894400000,0.198610,0.200590,0.197720,0.198460,625868382,1712901599999,124572738.489530,200982,313941818,62490538.633900,0
1712901600000,0.198450,0.201150,0.196870,0.197980,720829603,1712908799999,143350831.902760,256630,358855296,71385379.222670,0
1712908800000,0.197960,0.201510,0.196980,0.198470,513628501,1712915999999,102197447.888850,198125,254614455,50672247.777270,0
1712916000000,0.198460,0.201100,0.197850,0.199490,467860529,1712923199999,93465274.537810,184157,236621548,47276683.920270,0
1712923200000,0.199480,0.199530,0.190050,0.192620,1484546633,1712930399999,288573976.712800,451856,695952428,135362009.425210,0
1712930400000,0.192630,0.194310,0.190540,0.193400,786246703,1712937599999,151333057.194800,292904,391427961,75363156.339420,0
1712937600000,0.193410,0.195140,0.176880,0.185050,2802613952,1712944799999,525145515.048780,985394,1296103406,243166108.622300,0
1712944800000,0.185050,0.185600,0.153050,0.169090,4388645079,1712951999999,750770774.127550,1285683,2055646712,351639473.921030,0
1712952000000,0.169080,0.175250,0.168150,0.175140,1144163384,1712959199999,197371658.386990,347925,529038022,91253968.445630,0
1712959200000,0.175140,0.176230,0.171540,0.174060,784166659,1712966399999,136430796.705480,256798,348812803,60689248.338730,0
1712966400000,0.174070,0.174080,0.165000,0.165700,1201504093,1712973599999,203697424.379430,382173,559078192,94818675.840520,0
1712973600000,0.165690,0.173290,0.165500,0.173070,867970792,1712980799999,147158745.946640,273405,435801010,73859004.330330,0
1712980800000,0.173070,0.175950,0.171370,0.172030,692538304,1712987999999,120153311.102660,206531,326899092,56729885.430320,0
1712988000000,0.172040,0.173270,0.170630,0.171290,402699077,1712995199999,69261472.566930,137380,198504434,34147940.228640,0
1712995200000,0.171270,0.172150,0.168730,0.170530,481363366,1713002399999,82112208.408090,151423,233317080,39813426.810290,0
1713002400000,0.170530,0.174230,0.170000,0.171280,581644528,1713009599999,100143294.880250,161889,278531376,47964651.484940,0
1713009600000,0.171290,0.173630,0.170180,0.171720,549748606,1713016799999,94534490.244680,161062,280903017,48302803.746130,0
1713016800000,0.171720,0.172960,0.169530,0.170660,634275233,1713023999999,108657291.002220,172629,305597194,52353339.422270,0
1713024000000,0.170650,0.171470,0.156410,0.159900,2568792462,1713031199999,419336948.389550,703925,1209829811,197497856.993150,0
1713031200000,0.159900,0.164830,0.144280,0.151170,2465344436,1713038399999,387147404.692460,667395,1127268903,177342327.770820,0
1713038400000,0.151160,0.152940,0.124000,0.143500,7016121803,1713045599999,983393730.833790,1750986,3333384448,468163902.652700,0
1713045600000,0.143490,0.155830,0.140180,0.152560,2720662549,1713052799999,407370700.352510,818516,1341962226,200856529.505950,0
1713052800000,0.152570,0.154640,0.146800,0.150210,1504575775,1713059999999,226364287.809920,491714,748390949,112637180.816160,0
1713060000000,0.150200,0.151330,0.143660,0.149100,1094202044,1713067199999,160904777.231130,388719,537480491,79065206.632250,0
1713067200000,0.149090,0.159310,0.148120,0.157690,1211618067,1713074399999,187152222.522380,369359,614081219,94856080.773150,0
1713074400000,0.157690,0.160020,0.155980,0.158640,722032854,1713081599999,114247235.054950,230505,343898590,54444107.934160,0
1713081600000,0.158640,0.159840,0.154670,0.155550,816028710,1713088799999,128368833.590610,249793,388704489,61182973.308730,0
1713088800000,0.155560,0.157140,0.151010,0.152230,904855630,1713095999999,139109092.194320,247501,439562373,67607198.066540,0
1713096000000,0.152230,0.156800,0.151200,0.151450,1080538265,1713103199999,165906114.196480,307004,542903897,83373593.498660,0
1713103200000,0.151440,0.153450,0.149440,0.151090,1154245258,1713110399999,174455532.478350,325642,562867077,85085039.022110,0
1713110400000,0.151090,0.156960,0.145450,0.150450,2330118430,1713117599999,351287191.256050,590865,1158723500,174743426.056350,0
1713117600000,0.150450,0.154920,0.149660,0.152370,822623871,1713124799999,125735508.695400,262517,407154464,62234629.508600,0
1713124800000,0.152370,0.153440,0.149030,0.150690,529884986,1713131999999,79839499.760240,155079,265640334,40022625.198670,0
1713132000000,0.150700,0.165000,0.150640,0.161970,1446763166,1713139199999,231862563.168210,456987,724145987,116012149.994170,0
1713139200000,0.161970,0.162770,0.157430,0.159290,873541481,1713146399999,139740123.080660,313135,404780424,64768197.648370,0
1713146400000,0.159290,0.159470,0.155940,0.157630,634132411,1713153599999,99943530.378950,205023,319798468,50411872.665150,0
1713153600000,0.157640,0.161360,0.155360,0.161110,688025759,1713160799999,108967361.992210,226434,345363565,54691393.486080,0
1713160800000,0.161110,0.168930,0.160300,0.165340,1174218305,1713167999999,194668165.061720,361969,587420670,97375461.421680,0
1713168000000,0.165340,0.166550,0.162860,0.164740,619338640,1713175199999,102129717.802260,197165,306222659,50500559.852780,0
1713175200000,0.164740,0.166200,0.162040,0.162100,572663581,1713182399999,93824294.144010,178618,274597024,45007534.798670,0
1713182400000,0.162110,0.163480,0.159130,0.159730,726449315,1713189599999,117410105.487810,222526,362901668,58662615.319830,0
1713189600000,0.159730,0.161240,0.151750,0.154390,1978299998,1713196799999,307409818.544030,533523,955082457,148427080.562640,0
1713196800000,0.154400,0.156680,0.150200,0.153210,2020167800,1713203999999,309504153.046410,514429,1050272209,160999332.710670,0
1713204000000,0.153200,0.164920,0.151560,0.158950,3332333279,1713211199999,523373558.601420,867748,1692547875,265841357.543290,0
1713211200000,0.158940,0.161240,0.156110,0.160540,806184404,1713218399999,127977721.013890,252130,393471470,62487965.571160,0
1713218400000,0.160550,0.163300,0.157910,0.161150,603406701,1713225599999,97021696.992110,201426,302283818,48596070.915720,0
1713225600000,0.161160,0.162450,0.156110,0.158450,954514492,1713232799999,152125636.520770,310303,463988187,73978366.056250,0
1713232800000,0.158440,0.159110,0.153600,0.155400,905738073,1713239999999,141776698.098390,304111,428839570,67151659.166470,0
1713240000000,0.155410,0.156440,0.150320,0.153690,1268244216,1713247199999,194292940.765550,370439,625837986,95935976.402160,0
1713247200000,0.153700,0.158890,0.153440,0.157230,665768107,1713254399999,104083936.766040,218153,329615007,51528122.318290,0
1713254400000,0.157240,0.157280,0.154660,0.155600,563082227,1713261599999,87842218.464700,183013,270703514,42231271.257340,0
1713261600000,0.155600,0.156640,0.149340,0.155790,1501318912,1713268799999,229737360.827100,419464,749314193,114679131.744980,0
1713268800000,0.155790,0.156560,0.149000,0.152030,1280486458,1713275999999,196313051.194510,385289,619951590,95075611.280490,0
1713276000000,0.152040,0.154060,0.147200,0.147830,1330266659,1713283199999,200103850.250510,418070,642180160,96629150.803680,0
1713283200000,0.147810,0.155080,0.146170,0.152850,1365879623,1713290399999,206081018.209550,422107,685578185,103430440.256480,0
1713290400000,0.152850,0.155030,0.151940,0.153010,532923403,1713297599999,81754631.335400,210685,261621802,40132811.779740,0
1713297600000,0.153010,0.158390,0.152830,0.156600,480902150,1713304799999,74768267.929770,165281,236704858,36810852.223910,0
1713304800000,0.156600,0.157270,0.155270,0.155940,289117881,1713311999999,45177595.150980,115465,142518672,22271341.752390,0
1713312000000,0.155950,0.157830,0.154170,0.156240,460033491,1713319199999,71622403.555870,189689,228567589,35587431.529350,0
1713319200000,0.156240,0.158030,0.155040,0.156610,403021704,1713326399999,63103373.964100,163609,209309984,32778174.140000,0
1713326400000,0.156610,0.158660,0.155220,0.155960,479449754,1713333599999,75358759.118380,173611,244841650,38492953.019830,0
1713333600000,0.155950,0.156730,0.154070,0.154680,423905808,1713340799999,65791196.472170,150457,210784230,32715735.666140,0
1713340800000,0.154670,0.158470,0.154470,0.157470,598899007,1713347999999,93879902.475080,172400,305728157,47914045.911420,0
1713348000000,0.157480,0.157610,0.152680,0.153090,640684467,1713355199999,99338606.621390,182237,305582130,47396289.385050,0
1713355200000,0.153090,0.153930,0.150410,0.151790,988011071,1713362399999,150284785.758480,271845,492021328,74839580.666460,0
1713362400000,0.151800,0.151860,0.144150,0.145850,1860729300,1713369599999,274198583.390640,522979,881968985,129993453.135580,0
1713369600000,0.145850,0.149750,0.144230,0.148920,1181738143,1713376799999,173564657.491400,356304,577090591,84755601.887290,0
1713376800000,0.148910,0.151450,0.147050,0.148190,699797195,1713383999999,104633860.626670,245607,350391418,52395950.215960,0
1713384000000,0.148180,0.150800,0.146350,0.148450,580832306,1713391199999,86340123.686250,178303,302843788,45043634.193930,0
1713391200000,0.148460,0.149350,0.146860,0.147470,369136112,1713398399999,54595947.665230,143879,190593837,28188509.344460,0
1713398400000,0.147470,0.148780,0.144210,0.147730,766143056,1713405599999,112233235.447240,259057,370193837,54251703.148590,0
1713405600000,0.147740,0.150500,0.146520,0.149400,506834737,1713412799999,75433104.847850,175946,243590908,36262027.329480,0
1713412800000,0.149400,0.149890,0.146830,0.147090,418662429,1713419999999,62164539.486550,134333,192742101,28623716.067300,0
1713420000000,0.147080,0.147680,0.142100,0.142490,856527968,1713427199999,123715711.091590,238808,418812321,60515760.925770,0
1713427200000,0.142500,0.145420,0.140790,0.144840,836911591,1713434399999,119957621.037790,238989,428912377,61524258.908190,0
1713434400000,0.144850,0.150340,0.144100,0.148770,867301443,1713441599999,128230501.305770,245940,427733024,63233469.848080,0
1713441600000,0.148780,0.149280,0.144870,0.147860,985097201,1713448799999,144610958.017750,277242,489080279,71795696.996550,0
1713448800000,0.147860,0.153500,0.146840,0.150500,1521289508,1713455999999,229408725.607120,382149,742766148,111988207.945050,0
1713456000000,0.150490,0.151410,0.147390,0.147680,812313068,1713463199999,121293819.505220,224279,393636477,58790537.221010,0
1713463200000,0.147680,0.150950,0.146800,0.150730,599906581,1713470399999,89342042.261730,173166,306337580,45634838.445110,0
1713470400000,0.150740,0.153660,0.149940,0.152720,409789227,1713477599999,62160491.630510,127580,207351261,31464645.626840,0
1713477600000,0.152710,0.153040,0.151020,0.152150,395552906,1713484799999,60157772.881810,120998,194318638,29559362.565220,0
1713484800000,0.152150,0.152190,0.142620,0.143150,1247721013,1713491999999,183248511.619470,358290,611524336,89857994.123030,0
1713492000000,0.143150,0.146840,0.138740,0.145690,1856782320,1713499199999,265213928.103710,468590,896688084,128105207.029620,0
1713499200000,0.145680,0.149580,0.145390,0.147510,805671151,1713506399999,118980927.884370,230455,404569099,59749805.049860,0
1713506400000,0.147500,0.155580,0.146460,0.151940,1331977285,1713513599999,202538539.677930,358438,668710514,101654258.041900,0
1713513600000,0.151950,0.153300,0.150530,0.152010,619652155,1713520799999,94166694.015100,185956,311574320,47361372.375770,0
1713520800000,0.152020,0.154200,0.151080,0.152640,625304604,1713527999999,95472928.531860,175572,310507157,47408213.982570,0
1713528000000,0.152640,0.153200,0.150690,0.152550,556762711,1713535199999,84728893.881920,179885,257334296,39162630.641610,0
1713535200000,0.152540,0.153440,0.149610,0.152520,613347444,1713542399999,93097223.241400,191089,298091340,45260398.476370,0
1713542400000,0.152520,0.154490,0.150060,0.153650,868915331,1713549599999,132309619.370790,244195,445769248,67943969.467730,0
1713549600000,0.153640,0.154250,0.152110,0.154090,330363464,1713556799999,50543651.645220,121188,159342052,24383822.603640,0
1713556800000,0.154090,0.154900,0.151530,0.154710,316919941,1713563999999,48510096.808440,110649,155925832,23874074.422090,0
1713564000000,0.154710,0.157150,0.150540,0.156270,962070435,1713571199999,148470501.949380,308133,486348545,75106980.812890,0
1713571200000,0.156260,0.157460,0.152640,0.155500,911435135,1713578399999,141541768.386170,313111,447258842,69461598.410460,0
1713578400000,0.155490,0.156750,0.154460,0.155590,419748192,1713585599999,65232505.753520,151146,197516027,30699246.919990,0
1713585600000,0.155600,0.157000,0.154790,0.156300,254624964,1713592799999,39739550.874090,103019,126498383,19744178.668760,0
1713592800000,0.156310,0.156370,0.154110,0.154430,419715647,1713599999999,65144570.186680,118371,190684589,29612318.758520,0
1713600000000,0.154430,0.154500,0.150540,0.151710,586222541,1713607199999,89313745.902030,154529,269614395,41072930.583330,0
1713607200000,0.151690,0.152860,0.150850,0.152180,373647967,1713614399999,56784770.836270,132561,194889333,29621904.898030,0
