open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722628800000,0.112510,0.113440,0.110230,0.111790,481588549,1722635999999,53910904.210080,109871,235120145,26326746.047760,0
1722636000000,0.111780,0.112010,0.110450,0.111490,239579548,1722643199999,26672631.256810,73432,114107542,12705476.787420,0
1722643200000,0.111480,0.112210,0.108200,0.111170,630851305,1722650399999,69440941.288140,154498,303850936,33469358.347720,0
1722650400000,0.111160,0.112750,0.110900,0.112600,267104245,1722657599999,29876092.714370,90203,137199793,15343949.929780,0
1722657600000,0.112610,0.113290,0.112170,0.113230,124331595,1722664799999,14001087.088540,47474,65033828,7325046.708170,0
1722664800000,0.113240,0.114680,0.113090,0.113790,197804792,1722671999999,22514793.201250,64796,103636431,11795833.034010,0
1722672000000,0.113780,0.113820,0.112210,0.112930,262297215,1722679199999,29598747.058270,69549,122166395,13785341.725130,0
1722679200000,0.112940,0.113090,0.112320,0.112840,125542475,1722686399999,14155534.085240,44581,68972569,7777865.134450,0
1722686400000,0.112840,0.113860,0.112620,0.113570,225088245,1722693599999,25483709.462520,58855,121806002,13792377.891060,0
1722693600000,0.113570,0.114200,0.110390,0.110540,367451237,1722700799999,41271094.753010,106731,163689217,18388383.144860,0
1722700800000,0.110540,0.111290,0.106610,0.107050,877354702,1722707999999,95511303.493170,205003,420440900,45768608.438460,0
1722708000000,0.107050,0.107980,0.105680,0.105800,467416867,1722715199999,49912436.802990,113318,229277511,24494284.570390,0
1722715200000,0.105800,0.108110,0.105170,0.107860,382080279,1722722399999,40663961.151970,107162,196403121,20912262.131740,0
1722722400000,0.107860,0.108540,0.107130,0.108070,197120374,1722729599999,21263747.762350,70591,99812742,10766406.364780,0
1722729600000,0.108060,0.108630,0.107140,0.108120,168988378,1722736799999,18237165.917530,69051,79966062,8630590.584940,0
1722736800000,0.108120,0.109370,0.107880,0.108710,171838895,1722743999999,18667347.336290,63297,97397282,10580851.434110,0
1722744000000,0.108710,0.108970,0.107480,0.107990,237896471,1722751199999,25699061.660020,59637,106084483,11460277.532720,0
1722751200000,0.107990,0.108240,0.106560,0.106610,128180447,1722758399999,13771721.885730,54774,57287068,6158617.657650,0
1722758400000,0.106610,0.107590,0.105540,0.107050,206538537,1722765599999,22022715.975510,83924,106682286,11382130.726550,0
1722765600000,0.107050,0.108040,0.106440,0.107520,119753629,1722772799999,12851740.985140,50667,63086456,6772281.860730,0
1722772800000,0.107520,0.108080,0.106970,0.107090,131527574,1722779999999,14129438.118590,60460,63944440,6870259.786080,0
1722780000000,0.107080,0.107150,0.102850,0.103160,897322165,1722787199999,93396163.247330,184129,407369383,42382253.385240,0
1722787200000,0.103170,0.103690,0.098900,0.100950,1295274994,1722794399999,131219499.326050,228920,615713426,62392493.247390,0
1722794400000,0.100940,0.105380,0.099950,0.104740,621283513,1722801599999,63764718.627250,143745,313451906,32165582.204600,0
1722801600000,0.104730,0.105970,0.104060,0.104560,236180992,1722808799999,24764271.943500,74992,109330029,11466561.854970,0
1722808800000,0.104570,0.105890,0.103550,0.103710,309196385,1722815999999,32380234.357850,86026,145333671,15227763.161790,0
1722816000000,0.103700,0.104250,0.087880,0.092590,3228716660,1722823199999,308306461.258340,596331,1453484909,138957690.974570,0
1722823200000,0.092580,0.093550,0.089880,0.091330,1703646005,1722830399999,156193357.082870,329295,892000393,81820318.474420,0
1722830400000,0.091330,0.093380,0.088110,0.089640,1127769133,1722837599999,102565779.034390,260620,539422775,49076603.084310,0
1722837600000,0.089640,0.090250,0.081010,0.088730,2935623873,1722844799999,252154509.662970,536618,1363049217,117181286.442330,0
1722844800000,0.088740,0.089140,0.085330,0.086680,988019964,1722851999999,86101595.423680,204511,481114561,41921088.565560,0
1722852000000,0.086670,0.086830,0.080410,0.084530,1685337906,1722859199999,140079222.708530,303657,807587590,67140239.105500,0
1722859200000,0.084520,0.089830,0.082000,0.089170,2177816385,1722866399999,185326046.791300,420871,1099871130,93586076.823480,0
1722866400000,0.089180,0.095440,0.089180,0.095160,1820412532,1722873599999,169304493.722580,334187,897328812,83488182.211870,0
1722873600000,0.095140,0.098550,0.094350,0.096340,1067307892,1722880799999,102805338.168160,227888,542659256,52304087.604990,0
1722880800000,0.096350,0.096720,0.092660,0.093830,779157984,1722887999999,73377501.704070,172719,352026033,33147713.611450,0
1722888000000,0.093820,0.096480,0.093750,0.094530,382110672,1722895199999,36260502.007600,117392,194901611,18491837.438680,0
1722895200000,0.094540,0.096820,0.094000,0.094300,366704405,1722902399999,34989095.868710,106411,182793792,17446912.714100,0
1722902400000,0.094310,0.101420,0.094000,0.099200,903728955,1722909599999,89247618.493820,202856,448262680,44262746.514330,0
1722909600000,0.099190,0.099360,0.098070,0.098260,307203706,1722916799999,30311965.329490,98105,152098315,15006272.214140,0
1722916800000,0.098260,0.099880,0.097480,0.099630,311951954,1722923999999,30738884.949430,105351,147953612,14580950.804400,0
1722924000000,0.099620,0.100140,0.098210,0.099220,390028119,1722931199999,38727449.877650,104374,182402888,18118117.301580,0
1722931200000,0.099210,0.099280,0.095900,0.096830,616489726,1722938399999,59815359.309840,143897,285828363,27722090.473560,0
1722938400000,0.096820,0.096920,0.095170,0.095920,339291403,1722945599999,32571594.238430,109303,163336885,15680866.850950,0
1722945600000,0.095910,0.096500,0.093900,0.095390,598982177,1722952799999,57027306.150180,153588,278025401,26479299.942480,0
1722952800000,0.095380,0.099550,0.095250,0.097560,852706145,1722959999999,83342665.033390,211898,421822517,41237187.872470,0
1722960000000,0.097560,0.098450,0.096610,0.096720,343475354,1722967199999,33525980.148450,115152,170947541,16687787.961330,0
1722967200000,0.096710,0.098970,0.096690,0.097110,496944404,1722974399999,48695080.779500,118938,262498523,25722984.076220,0
1722974400000,0.097110,0.097340,0.095870,0.097230,298275259,1722981599999,28796021.960620,91384,142832290,13789720.932610,0
1722981600000,0.097230,0.098450,0.095910,0.096380,318220981,1722988799999,30814133.630630,99409,158689024,15365121.114160,0
1722988800000,0.096390,0.098480,0.095040,0.098250,464440695,1722995999999,44892301.293880,141824,224750511,21736033.407710,0
1722996000000,0.098250,0.099510,0.097390,0.098330,358402092,1723003199999,35213756.118670,112238,170250947,16730190.577710,0
1723003200000,0.098320,0.099880,0.098150,0.098740,337939618,1723010399999,33536122.814580,106514,172511056,17120275.798380,0
1723010400000,0.098740,0.099250,0.097880,0.098770,223793274,1723017599999,22045805.868830,82754,110144616,10853203.700070,0
1723017600000,0.098770,0.102010,0.098630,0.100740,489608996,1723024799999,49041578.336810,116016,243127314,24363683.351710,0
1723024800000,0.100730,0.101950,0.099070,0.099200,443292083,1723031999999,44524662.841210,111391,198491247,19939339.803470,0
1723032000000,0.099200,0.101580,0.098890,0.099930,539789597,1723039199999,54145790.487990,150755,265558145,26644199.359480,0
1723039200000,0.099920,0.100220,0.095790,0.098050,960148019,1723046399999,93850950.844060,212713,473586236,46300313.287590,0
1723046400000,0.098050,0.098290,0.096090,0.097100,546544958,1723053599999,53096006.068460,150644,266868484,25925928.637120,0
1723053600000,0.097090,0.097540,0.095260,0.096160,508307105,1723060799999,48990724.639120,130724,249824474,24085507.483670,0
1723060800000,0.096160,0.097640,0.094690,0.096460,603668485,1723067999999,58144435.485070,150810,308878455,29768729.605540,0
1723068000000,0.096450,0.096610,0.094210,0.095550,300996605,1723075199999,28747554.018120,100874,138517596,13224908.630460,0
1723075200000,0.095540,0.098940,0.093480,0.098620,659488115,1723082399999,63347420.861320,176992,320486804,30815976.299630,0
1723082400000,0.098620,0.100960,0.098600,0.098860,399837851,1723089599999,39943062.480640,139442,184313643,18416760.503820,0
1723089600000,0.098850,0.100290,0.098790,0.099510,261690119,1723096799999,26042877.323360,99138,137810304,13719371.718720,0
1723096800000,0.099510,0.100010,0.098970,0.099140,195280329,1723103999999,19444787.277390,78556,91382390,9099332.004010,0
1723104000000,0.099140,0.100400,0.098960,0.099680,206811448,1723111199999,20602848.372760,71407,104769446,10435474.011640,0
1723111200000,0.099680,0.100570,0.099250,0.099900,199052541,1723118399999,19914333.882290,68810,100262011,10030342.599930,0
1723118400000,0.099900,0.105000,0.098920,0.100100,1025320637,1723125599999,103918254.938490,189873,516549868,52425534.702370,0
1723125600000,0.100110,0.103820,0.099870,0.103680,498820352,1723132799999,50956116.165990,140558,259974015,26570047.738270,0
1723132800000,0.103690,0.104950,0.102660,0.102740,610904720,1723139999999,63433146.496400,150075,298006452,30955761.185320,0
1723140000000,0.102730,0.103030,0.101820,0.102100,170721303,1723147199999,17499340.175160,65260,89276940,9153509.792970,0
1723147200000,0.102100,0.104900,0.101890,0.104780,207490849,1723154399999,21439913.255520,67583,120493125,12453772.397630,0
1723154400000,0.104790,0.107970,0.104010,0.107410,653389060,1723161599999,69429346.305430,174177,342739521,36410836.562850,0
1723161600000,0.107410,0.107780,0.105790,0.105870,363593371,1723168799999,38837848.676040,119528,170385481,18204036.611890,0
1723168800000,0.105870,0.106320,0.105250,0.105980,146486767,1723175999999,15489955.356990,69526,77033680,8146651.381120,0
1723176000000,0.105970,0.106100,0.103800,0.104580,204785585,1723183199999,21451437.246920,79999,97795410,10240042.264520,0
1723183200000,0.104590,0.105590,0.104130,0.104880,165135568,1723190399999,17315555.764630,71006,75392748,7907718.593700,0
1723190400000,0.104870,0.105680,0.104440,0.104730,165362557,1723197599999,17381545.926980,68564,76474430,8039813.411350,0
1723197600000,0.104740,0.105200,0.103500,0.104400,237048769,1723204799999,24709180.805890,83515,112776553,11758206.323850,0
1723204800000,0.104400,0.104790,0.102300,0.103650,322032460,1723211999999,33307670.061690,114888,162489454,16813211.778510,0
1723212000000,0.103650,0.105190,0.101530,0.101620,532011193,1723219199999,54872302.691630,160221,264100168,27248011.146980,0
1723219200000,0.101630,0.103510,0.101570,0.102620,230771352,1723226399999,23673718.037860,88772,108617115,11142481.146640,0
1723226400000,0.102620,0.103550,0.102090,0.103250,148840107,1723233599999,15315045.677420,72798,82639817,8503640.033340,0
1723233600000,0.103250,0.104280,0.102870,0.104100,138924525,1723240799999,14380090.033670,62978,64254957,6651518.262680,0
1723240800000,0.104110,0.104560,0.102870,0.103780,208203550,1723247999999,21586211.699130,83202,104024737,10784632.266860,0
1723248000000,0.103790,0.105530,0.103300,0.103510,241441069,1723255199999,25136805.287240,96796,125738640,13088868.498540,0
1723255200000,0.103520,0.104390,0.103430,0.103840,91435056,1723262399999,9502072.292580,56928,42930723,4461243.798290,0
1723262400000,0.103850,0.103920,0.102820,0.103460,83289819,1723269599999,8610868.398030,47858,42428010,4387121.471540,0
1723269600000,0.103470,0.104710,0.103340,0.104680,111071625,1723276799999,11567877.691310,53956,54774772,5706675.143610,0
1723276800000,0.104680,0.104790,0.104000,0.104390,128357346,1723283999999,13404831.224490,49152,61912034,6466302.360880,0
1723284000000,0.104400,0.104660,0.103840,0.104450,97206420,1723291199999,10136602.106270,53291,43303855,4516387.642370,0
1723291200000,0.104460,0.104490,0.103340,0.103420,105352146,1723298399999,10947052.981070,49464,50448534,5242647.250860,0
1723298400000,0.103430,0.104790,0.103300,0.104210,123187101,1723305599999,12825603.285500,56742,63963125,6660104.914170,0
1723305600000,0.104210,0.105630,0.104050,0.105590,145392736,1723312799999,15257892.071350,56877,74722569,7841923.056820,0
1723312800000,0.105600,0.105870,0.105000,0.105390,147000354,1723319999999,15496784.265660,54487,71034179,7489144.270770,0
1723320000000,0.105380,0.105570,0.104770,0.105300,70198687,1723327199999,7383511.212540,39103,35814552,3766538.240450,0
1723327200000,0.105290,0.105440,0.104800,0.105110,77606467,1723334399999,8154694.528180,36124,37698412,3961001.450000,0
1723334400000,0.105120,0.107900,0.104930,0.107660,298264394,1723341599999,31815428.813160,93836,180391554,19234651.695170,0
1723341600000,0.107660,0.110940,0.107600,0.109860,540025126,1723348799999,58984607.765830,135507,272149182,29709926.986410,0
1723348800000,0.109860,0.110060,0.108320,0.108820,259391510,1723355999999,28266241.391730,93642,118466011,12909097.145510,0
1723356000000,0.108810,0.110130,0.108720,0.109730,196856629,1723363199999,21534490.557480,71108,95429173,10441978.958500,0
1723363200000,0.109730,0.110000,0.108180,0.108490,230593058,1723370399999,25193916.554550,77161,100305763,10962794.841640,0
1723370400000,0.108500,0.109660,0.107140,0.107440,332691469,1723377599999,36045648.457440,103949,155750784,16886407.410520,0
1723377600000,0.107440,0.107770,0.105050,0.106500,498703457,1723384799999,52984860.389160,129883,228517146,24284608.277750,0
1723384800000,0.106490,0.106610,0.103970,0.104580,400138836,1723391999999,42031565.202340,135262,177032319,18604373.506590,0
1723392000000,0.104570,0.105860,0.104180,0.105480,223668956,1723399199999,23489046.615240,90817,115284608,12108817.478580,0
1723399200000,0.105480,0.105680,0.102740,0.102930,316907866,1723406399999,32924286.397640,94420,142281512,14776790.052590,0
1723406400000,0.102930,0.102960,0.100820,0.101710,423525142,1723413599999,43123709.502350,136464,209125333,21288368.871220,0
1723413600000,0.101700,0.102160,0.100010,0.100530,356754110,1723420799999,35974131.321790,101982,173306378,17480832.382450,0
1723420800000,0.100540,0.102030,0.100050,0.101540,333069102,1723427999999,33691715.033380,120032,163768913,16569033.766720,0
1723428000000,0.101540,0.102380,0.101180,0.101530,159785198,1723435199999,16248495.647680,68688,80648385,8202149.570120,0
1723435200000,0.101530,0.102110,0.101230,0.101780,120848593,1723442399999,12288376.138620,53390,70044140,7121566.122310,0
1723442400000,0.101780,0.103610,0.100400,0.103040,310849927,1723449599999,31693451.151190,101441,153558696,15659535.151640,0
1723449600000,0.103030,0.104320,0.102170,0.103360,263696963,1723456799999,27260050.987870,98101,125641931,12989355.188460,0
1723456800000,0.103350,0.107250,0.103040,0.106350,414685890,1723463999999,43808054.129150,144027,212534708,22437562.593630,0
1723464000000,0.106350,0.106520,0.102390,0.102850,581271291,1723471199999,60905652.291570,152556,275496343,28895931.602830,0
1723471200000,0.102840,0.108110,0.101740,0.107080,1135877102,1723478399999,120180410.332830,273641,587122072,62143810.527670,0
1723478400000,0.107070,0.107690,0.105560,0.105650,319478882,1723485599999,34110608.459010,106807,141872539,15145270.877320,0
1723485600000,0.105660,0.106320,0.103820,0.105160,305081572,1723492799999,32039488.753690,113697,150674981,15828601.915520,0
1723492800000,0.105170,0.106300,0.104260,0.106000,240313323,1723499999999,25334848.653910,92510,122715682,12938170.546610,0
1723500000000,0.106000,0.108640,0.105740,0.107840,481548869,1723507199999,51670094.149290,131707,223104220,23942697.903380,0
1723507200000,0.107830,0.108990,0.106690,0.107580,554327683,1723514399999,59762343.437050,157993,275984675,29766819.110430,0
1723514400000,0.107580,0.107590,0.104320,0.104690,461020476,1723521599999,48846936.136570,122424,196318434,20793556.375560,0
1723521600000,0.104700,0.105210,0.104010,0.104950,187719470,1723528799999,19623840.774950,67423,88751173,9281254.832240,0
1723528800000,0.104960,0.105720,0.104110,0.104590,140784130,1723535999999,14783423.933410,70254,65934149,6923619.746260,0
1723536000000,0.104580,0.104980,0.103660,0.104120,153395988,1723543199999,15984868.374680,71508,69290443,7222762.755620,0
1723543200000,0.104120,0.104250,0.103240,0.104240,208871312,1723550399999,21673965.092980,69359,87885667,9123292.595580,0
1723550400000,0.104240,0.105230,0.103880,0.105120,252915731,1723557599999,26434284.446300,99125,134193791,14028332.005160,0
1723557600000,0.105120,0.105820,0.103950,0.105100,210296355,1723564799999,22087940.599760,84429,101490006,10661188.453780,0
1723564800000,0.105100,0.107520,0.104990,0.106980,346148189,1723571999999,36932043.245560,119607,174598052,18628617.879870,0
1723572000000,0.106980,0.107070,0.104440,0.105490,226005766,1723579199999,23882835.092790,104970,104633844,11057903.052300,0
1723579200000,0.105480,0.106480,0.105070,0.106390,119969262,1723586399999,12680451.041650,64759,68931217,7286981.401970,0
1723586400000,0.106390,0.106710,0.105720,0.106300,130000856,1723593599999,13819198.919230,55317,62450964,6638660.828580,0
1723593600000,0.106300,0.106570,0.105110,0.105310,131716645,1723600799999,13951333.539580,70259,64645515,6847889.747460,0
1723600800000,0.105310,0.106430,0.105120,0.105730,100588177,1723607999999,10641491.962020,62349,52518324,5555645.689770,0
1723608000000,0.105740,0.106260,0.105400,0.105650,104137566,1723615199999,11019988.819960,59310,52718436,5578935.360830,0
1723615200000,0.105640,0.106380,0.105250,0.105630,143729963,1723622399999,15187485.865780,50241,64867745,6851499.586320,0
1723622400000,0.105620,0.105880,0.105030,0.105430,118017493,1723629599999,12452511.825960,59611,52431509,5533226.815100,0
1723629600000,0.105430,0.106490,0.105110,0.105730,218256948,1723636799999,23088919.360780,64235,107341013,11355570.403350,0
1723636800000,0.105730,0.106860,0.102460,0.102680,724596904,1723643999999,76047809.337150,177084,328594942,34509866.285880,0
1723644000000,0.102690,0.103670,0.101300,0.103150,511776541,1723651199999,52447088.660290,157190,241472939,24748025.282180,0
1723651200000,0.103150,0.103390,0.102210,0.102650,161440350,1723658399999,16595615.867830,77585,76011728,7814983.486730,0
1723658400000,0.102640,0.103120,0.102200,0.102460,97432395,1723665599999,9991136.106060,48802,47478261,4868956.516110,0
1723665600000,0.102460,0.103110,0.102030,0.102140,75286169,1723672799999,7732510.254700,35412,35576985,3655079.685280,0
1723672800000,0.102130,0.102880,0.101440,0.102350,115087690,1723679999999,11764020.467310,47826,51253284,5238578.102390,0
1723680000000,0.102350,0.102900,0.101820,0.101950,110858729,1723687199999,11355244.908150,50535,53202897,5450037.681570,0
1723687200000,0.101960,0.102840,0.101670,0.102630,103559167,1723694399999,10601226.175560,52122,57572081,5894205.067950,0
1723694400000,0.102630,0.102960,0.101990,0.102150,91564993,1723701599999,9381811.690250,39170,45784123,4691472.410710,0
1723701600000,0.102150,0.103140,0.101770,0.102550,267152974,1723708799999,27336385.029430,81338,139270031,14259347.710640,0
1723708800000,0.102550,0.103470,0.102200,0.102480,151175833,1723715999999,15553384.924390,61710,76187262,7839310.681210,0
1723716000000,0.102480,0.102990,0.101930,0.102680,151414383,1723723199999,15516032.035060,44379,78866504,8082089.555180,0
1723723200000,0.102670,0.104110,0.102150,0.104110,358652803,1723730399999,37004631.959800,103340,175941894,18157567.644910,0
1723730400000,0.104110,0.104910,0.103700,0.104260,281510395,1723737599999,29359206.842790,103084,144845689,15106477.500090,0
1723737600000,0.104260,0.104620,0.101500,0.101660,236158544,1723744799999,24372415.501530,84059,101580329,10490274.699290,0
1723744800000,0.101650,0.101680,0.097820,0.099040,1094429399,1723751999999,108531127.602860,224568,500379520,49610494.609080,0
1723752000000,0.099040,0.099290,0.098270,0.099170,242588963,1723759199999,23968437.333010,74879,108346611,10705809.559150,0
1723759200000,0.099170,0.100480,0.098610,0.100130,221801748,1723766399999,22136114.226400,61019,109308351,10910227.264720,0
1723766400000,0.100130,0.100450,0.099320,0.100020,179629109,1723773599999,17952273.291080,63097,79730892,7968536.869710,0
1723773600000,0.100010,0.101490,0.099490,0.100390,238060863,1723780799999,23971015.156620,67650,120987762,12181803.089890,0
1723780800000,0.100390,0.101390,0.100300,0.100950,183467654,1723787999999,18500127.307480,45791,92409407,9316743.105210,0
1723788000000,0.100960,0.102000,0.100810,0.101670,131265628,1723795199999,13316310.652650,45045,65414348,6634868.776430,0
1723795200000,0.101660,0.101780,0.101190,0.101640,87038108,1723802399999,8830913.647690,50702,45026934,4568402.290740,0
1723802400000,0.101640,0.101650,0.100670,0.100880,123223523,1723809599999,12454749.343500,54849,67946577,6866831.908070,0
1723809600000,0.100880,0.101240,0.098300,0.099850,532866797,1723816799999,53172930.047290,142161,247984594,24742382.048880,0
1723816800000,0.099860,0.100160,0.097360,0.098240,394598810,1723823999999,38971665.327100,119804,190297678,18803983.968170,0
1723824000000,0.098230,0.101290,0.098020,0.101040,403603762,1723831199999,40128747.319980,115962,209831165,20873776.142230,0
1723831200000,0.101050,0.101700,0.100560,0.100850,270898072,1723838399999,27384538.363940,90153,145796221,14740246.345060,0
1723838400000,0.100850,0.101340,0.100400,0.100630,111049275,1723845599999,11199512.960870,43135,49462691,4988459.708420,0
1723845600000,0.100620,0.100870,0.099840,0.100280,96291931,1723852799999,9669921.528120,34498,48438729,4865996.246370,0
1723852800000,0.100280,0.101250,0.099920,0.101030,130459779,1723859999999,13124798.252420,40137,64214919,6461156.343800,0
1723860000000,0.101020,0.101320,0.100320,0.100730,78903591,1723867199999,7956591.768290,34707,36551952,3686629.326590,0
1723867200000,0.100740,0.100920,0.100550,0.100810,51231440,1723874399999,5161574.109450,22646,24694388,2488389.807620,0
1723874400000,0.100810,0.101250,0.100670,0.101190,71563230,1723881599999,7222886.173050,27250,38273043,3863397.939460,0
1723881600000,0.101190,0.101370,0.100850,0.101210,71355693,1723888799999,7214508.814020,33767,33745163,3411930.473000,0
1723888800000,0.101220,0.101300,0.100670,0.101000,110155637,1723895999999,11122579.148600,33356,47950190,4842867.583280,0
1723896000000,0.101000,0.102060,0.100840,0.101900,196507166,1723903199999,19965965.931030,53109,116448443,11835066.531160,0
1723903200000,0.101900,0.102520,0.101610,0.102040,188876185,1723910399999,19286739.819040,55542,96067077,9811578.930320,0
1723910400000,0.102040,0.103660,0.102030,0.103070,202513522,1723917599999,20849197.226330,67328,104645830,10774588.132340,0
1723917600000,0.103070,0.103200,0.102320,0.102840,130224521,1723924799999,13370785.375980,44577,68166525,6999523.123890,0
1723924800000,0.102840,0.102980,0.102350,0.102820,72848919,1723931999999,7478633.816540,35819,33298192,3419210.556380,0
1723932000000,0.102820,0.103120,0.102460,0.102710,55691755,1723939199999,5721089.172670,30744,24871438,2555614.347100,0
1723939200000,0.102710,0.103170,0.102000,0.102080,114702266,1723946399999,11781582.201770,44164,45719739,4695973.992030,0
1723946400000,0.102080,0.103410,0.101760,0.102030,168903301,1723953599999,17306150.731810,62050,81983031,8400177.231790,0
1723953600000,0.102040,0.102390,0.101700,0.102240,88502698,1723960799999,9036841.006510,48505,44054068,4498996.085370,0
1723960800000,0.102240,0.102570,0.102030,0.102200,54169298,1723967999999,5542857.534480,26611,21646548,2214851.678390,0
1723968000000,0.102190,0.102870,0.102000,0.102570,114722886,1723975199999,11748999.909430,41688,60965129,6244153.150000,0
1723975200000,0.102570,0.103670,0.102460,0.103510,295852694,1723982399999,30466768.124780,76354,155000266,15959900.679890,0
1723982400000,0.103510,0.104560,0.103190,0.103340,219235836,1723989599999,22766331.042150,66924,110526543,11484548.397040,0
1723989600000,0.103330,0.103740,0.102620,0.103190,190540784,1723996799999,19642921.768690,58186,83880554,8644852.058670,0
1723996800000,0.103190,0.103690,0.101900,0.102110,174989746,1724003999999,17964939.833130,60318,78481735,8063187.105410,0
1724004000000,0.102110,0.102640,0.101930,0.102460,74273098,1724011199999,7595067.204850,35845,40678947,4159944.896860,0
1724011200000,0.102460,0.102580,0.100880,0.101230,112548660,1724018399999,11454280.331720,45412,47485161,4834230.570750,0
1724018400000,0.101230,0.101660,0.099890,0.099980,185261996,1724025599999,18680967.220620,67478,88941303,8974900.949850,0
1724025600000,0.099990,0.100580,0.099370,0.100210,277200008,1724032799999,27687928.176640,91308,151289871,15114834.497390,0
1724032800000,0.100200,0.100610,0.099940,0.100390,89908469,1724039999999,9021883.423940,45196,51686194,5187295.942000,0
1724040000000,0.100400,0.100460,0.099970,0.100140,79368062,1724047199999,7955709.484780,42995,41960645,4206745.409620,0
1724047200000,0.100130,0.100410,0.099460,0.099790,131149388,1724054399999,13103238.994610,55674,60013220,5997017.535360,0
1724054400000,0.099790,0.100450,0.098910,0.099030,171900614,1724061599999,17142244.160370,61202,75085714,7494539.908980,0
1724061600000,0.099030,0.099900,0.098530,0.099780,285363526,1724068799999,28289826.415590,77268,154057666,15277064.317610,0
1724068800000,0.099780,0.100990,0.099210,0.099380,262654634,1724075999999,26284183.968490,88263,119912033,12004866.418160,0
1724076000000,0.099390,0.100410,0.099000,0.099810,185386023,1724083199999,18481547.072830,70172,97188828,9692154.729760,0
1724083200000,0.099810,0.101840,0.099290,0.100750,270682000,1724090399999,27192487.064170,85202,126583637,12729942.061890,0
1724090400000,0.100750,0.101150,0.100090,0.100390,131240417,1724097599999,13206429.059450,57133,63512644,6391032.812260,0
1724097600000,0.100390,0.100920,0.100200,0.100370,75536932,1724104799999,7595631.205880,43579,36592057,3679670.538820,0
1724104800000,0.100380,0.101900,0.100370,0.101270,153403347,1724111999999,15519098.657060,42120,94404757,9556650.235530,0
1724112000000,0.101280,0.106240,0.101020,0.104130,861161758,1724119199999,89183671.390850,164453,485946898,50343253.054500,0
1724119200000,0.104140,0.104880,0.102550,0.104660,641191527,1724126399999,66579372.194180,138574,338520134,35138749.719950,0
1724126400000,0.104670,0.105600,0.103760,0.105150,313053781,1724133599999,32759564.204870,90615,149701770,15668441.756030,0
1724133600000,0.105150,0.105660,0.104630,0.105460,271999885,1724140799999,28589863.709870,69128,125411609,13181647.575450,0
1724140800000,0.105450,0.105620,0.104520,0.105090,213745801,1724147999999,22446517.799930,63626,98996074,10397252.317500,0
1724148000000,0.105080,0.105590,0.104470,0.104730,215572052,1724155199999,22648714.678210,62596,96217658,10112094.116110,0
1724155200000,0.104720,0.105300,0.103500,0.104970,316583223,1724162399999,33083210.211260,84977,150223631,15704762.038350,0
