1614556800000,0.048147,0.049489,0.048036,0.049273,143917110,1614563999999,7031061.415074,22418,78787897,3850555.641709,0
1614564000000,0.049286,0.049403,0.048567,0.048671,88054722,1614571199999,4320577.125719,14464,40911777,2008362.948299,0
1614571200000,0.048666,0.049042,0.048288,0.048433,75523101,1614578399999,3674623.038817,13005,35616820,1734121.681022,0
1614578400000,0.048446,0.048657,0.047883,0.048298,109948890,1614585599999,5303035.331429,18145,54661687,2637342.890901,0
1614585600000,0.048301,0.050067,0.048276,0.050051,179591148,1614592799999,8871794.556727,26582,100796383,4980803.129760,0
1614592800000,0.050052,0.050695,0.049511,0.050252,166302723,1614599999999,8321569.791391,24064,79872317,3999048.121738,0
1614600000000,0.050242,0.050528,0.049619,0.049619,156550905,1614607199999,7842858.334366,18839,66816807,3346975.520300,0
1614607200000,0.049620,0.050346,0.049300,0.050184,202719911,1614614399999,10088342.071511,25676,96031551,4779264.507028,0
1614614400000,0.050184,0.050523,0.049032,0.049103,175989322,1614621599999,8769145.848670,26468,81203234,4050606.047802,0
1614621600000,0.049103,0.052958,0.048868,0.051835,617289821,1614628799999,31453279.457604,73651,338499197,17262060.312082,0
1614628800000,0.051892,0.051892,0.049613,0.050730,607527696,1614635999999,30746274.458174,71169,294976864,14925994.895098,0
1614636000000,0.050720,0.050899,0.050069,0.050613,134320038,1614643199999,6781983.587100,17223,61497469,3105173.303508,0
1614643200000,0.050615,0.051892,0.050542,0.051547,111903065,1614650399999,5734847.316423,16272,55258450,2831542.617021,0
1614650400000,0.051580,0.052463,0.051000,0.051368,182602771,1614657599999,9472250.531347,24543,80229616,4164864.239599,0
1614657600000,0.051334,0.052100,0.051318,0.051525,118320307,1614664799999,6124014.158767,15590,52949210,2742163.435942,0
1614664800000,0.051520,0.051520,0.050019,0.050357,141258633,1614671999999,7144977.771989,21044,58073964,2936643.648102,0
1614672000000,0.050371,0.051767,0.050321,0.051105,158338108,1614679199999,8100197.473846,22362,79472732,4067031.235997,0
1614679200000,0.051106,0.051406,0.050572,0.051028,112493705,1614686399999,5737746.544181,16971,51771176,2641187.583882,0
1614686400000,0.051049,0.051474,0.050721,0.051378,132081667,1614693599999,6752969.454511,19558,62741262,3209677.046331,0
1614693600000,0.051379,0.051877,0.050593,0.050839,168839214,1614700799999,8649872.001753,24302,76144412,3901360.092434,0
1614700800000,0.050834,0.050952,0.049104,0.050037,324649436,1614707999999,16206026.428811,43374,153496980,7665854.806290,0
1614708000000,0.050069,0.050159,0.049281,0.049551,121870324,1614715199999,6071214.733356,19777,57209242,2850600.715896,0
1614715200000,0.049541,0.050834,0.049336,0.049839,243784434,1614722399999,12152355.605712,32445,131966149,6581222.324625,0
1614722400000,0.049840,0.050380,0.049740,0.050227,109705164,1614729599999,5499110.453225,16395,62182284,3116940.203284,0
1614729600000,0.050225,0.050666,0.049778,0.050480,104274751,1614736799999,5234744.372957,15303,58039856,2914542.576262,0
1614736800000,0.050483,0.050580,0.050018,0.050189,62192344,1614743999999,3126461.524114,9229,29961200,1506037.350987,0
1614744000000,0.050189,0.050860,0.050175,0.050634,88541175,1614751199999,4480388.751731,12928,44768332,2265130.941154,0
1614751200000,0.050633,0.051432,0.050600,0.051172,134012867,1614758399999,6834280.258432,21349,67198915,3427576.774602,0
1614758400000,0.051184,0.051776,0.051184,0.051513,147748295,1614765599999,7607999.610636,20341,68832762,3544876.549780,0
1614765600000,0.051514,0.052050,0.051193,0.051613,245631271,1614772799999,12691291.551914,30364,106732432,5517172.560611,0
1614772800000,0.051613,0.052298,0.050700,0.051121,315430762,1614779999999,16325336.527574,43249,133797490,6929422.989088,0
1614780000000,0.051139,0.051150,0.050142,0.050780,182116903,1614787199999,9219195.721254,28089,84848301,4296589.432693,0
1614787200000,0.050781,0.051500,0.050756,0.051067,154900342,1614794399999,7917657.179860,21720,73952401,3781964.818078,0
1614794400000,0.051065,0.051188,0.050161,0.050886,90461629,1614801599999,4593043.514480,15846,39994131,2030653.150354,0
1614801600000,0.050886,0.051298,0.050327,0.050944,129359278,1614808799999,6576063.881204,21222,58981933,2998521.107883,0
1614808800000,0.050948,0.051356,0.050416,0.050425,109458307,1614815999999,5568548.248864,18792,51866621,2639692.973542,0
1614816000000,0.050429,0.051209,0.050246,0.050899,111222580,1614823199999,5646644.545670,17183,52689507,2674163.464368,0
1614823200000,0.050900,0.051227,0.049800,0.049991,153524314,1614830399999,7762010.792277,21508,61005640,3090476.791973,0
