1623182400000,0.330120,0.335030,0.325800,0.332000,364958927,1623189599999,120896559.639258,128694,180548093,59815190.275458,0
1623189600000,0.332000,0.334680,0.325040,0.325720,263355781,1623196799999,86799163.143746,90972,127918292,42175545.483019,0
1623196800000,0.325720,0.328160,0.312810,0.313630,418760500,1623203999999,133645510.373114,146685,209228046,66758299.342423,0
1623204000000,0.313610,0.323640,0.312020,0.317980,360341681,1623211199999,114446732.038161,128689,185735068,58979111.445262,0
1623211200000,0.317980,0.325070,0.314700,0.321200,328721746,1623218399999,105236633.378024,115408,164816582,52774465.272215,0
1623218400000,0.321200,0.330000,0.320170,0.325320,427779509,1623225599999,139593149.854417,143893,214567486,70028018.486572,0
1623225600000,0.325370,0.326430,0.321000,0.321680,351248751,1623232799999,113628108.806065,118704,174170035,56349502.270237,0
1623232800000,0.321630,0.330200,0.320300,0.328580,339006610,1623239999999,110410526.793244,121879,171835288,55978103.394684,0
1623240000000,0.328570,0.335780,0.325460,0.328310,491470942,1623247199999,162220759.668082,170152,243653634,80432177.950553,0
1623247200000,0.328380,0.336300,0.320380,0.332850,642941602,1623254399999,211498490.727139,233439,320559130,105467777.410320,0
1623254400000,0.332850,0.355000,0.330260,0.343450,1040600319,1623261599999,358651115.648248,365049,517571165,178356973.001018,0
1623261600000,0.343420,0.345910,0.331440,0.335860,407035794,1623268799999,137179727.600781,144794,198841072,67012541.649758,0
1623268800000,0.335890,0.343800,0.334220,0.341310,281012315,1623275999999,95518504.915754,111439,144642583,49162446.363290,0
1623276000000,0.341330,0.349930,0.341120,0.343210,277553995,1623283199999,95684852.125961,118514,136074717,46917506.068159,0
1623283200000,0.343230,0.345000,0.336470,0.338170,276782138,1623290399999,94076170.415166,110939,133580721,45415266.180494,0
1623290400000,0.338280,0.343640,0.337500,0.338380,185191767,1623297599999,62987067.195440,77311,91577932,31151980.075478,0
1623297600000,0.338390,0.341640,0.332300,0.335310,237807448,1623304799999,80019154.330334,97297,112937368,38011579.500041,0
1623304800000,0.335320,0.337500,0.332550,0.335500,207016606,1623311999999,69271456.675309,86446,103332224,34582440.025355,0
1623312000000,0.335480,0.339870,0.328000,0.336460,488894613,1623319199999,163249595.933402,177962,239116117,79871753.461567,0
1623319200000,0.336430,0.342890,0.334100,0.335390,366456838,1623326399999,124007027.849112,140549,183254541,62021099.186122,0
1623326400000,0.335430,0.337670,0.332330,0.335180,286429228,1623333599999,95875195.515454,109385,144816822,48487104.261020,0
1623333600000,0.335210,0.337000,0.324800,0.327290,412642820,1623340799999,136323822.695462,161888,194005201,64105356.885361,0
1623340800000,0.327300,0.331250,0.323960,0.326400,348151951,1623347999999,114233761.385565,133403,175787527,57689115.696182,0
1623348000000,0.326370,0.329370,0.324760,0.327480,176954940,1623355199999,57903973.783982,75844,89475785,29280565.640572,0
1623355200000,0.327500,0.328360,0.322340,0.328120,224051524,1623362399999,72945230.308646,89470,112999971,36794701.727312,0
1623362400000,0.328150,0.330950,0.325230,0.326190,126519746,1623369599999,41511225.743821,58937,63572595,20863499.338974,0
1623369600000,0.326200,0.327930,0.318070,0.321980,268146496,1623376799999,86560085.739604,109603,129612325,41856205.923848,0
1623376800000,0.321970,0.325800,0.318930,0.324640,178755980,1623383999999,57649268.992749,70885,90880498,29311129.187382,0
1623384000000,0.324640,0.327790,0.323500,0.323760,149536489,1623391199999,48693458.586260,60639,73987599,24097974.254276,0
1623391200000,0.323750,0.324610,0.320850,0.323860,189939434,1623398399999,61282792.369785,71128,96571799,31161952.543514,0
1623398400000,0.323870,0.325350,0.320960,0.322420,195625338,1623405599999,63221852.871537,72740,95885913,30989408.299529,0
1623405600000,0.322420,0.325840,0.322300,0.323320,161478380,1623412799999,52319873.302640,65492,79716812,25830649.285980,0
1623412800000,0.323330,0.324220,0.321500,0.323410,161938085,1623419999999,52251745.836577,64960,78234030,25244858.877279,0
1623420000000,0.323400,0.323700,0.313830,0.316660,330326413,1623427199999,105053186.928075,120794,154406693,49102769.193419,0
1623427200000,0.316670,0.318100,0.310460,0.315700,259343980,1623434399999,81578363.104645,99079,129000559,40586214.017729,0
1623434400000,0.315690,0.320380,0.312860,0.319800,192263052,1623441599999,60789349.724433,76283,102001207,32258733.139989,0
1623441600000,0.319800,0.333510,0.315000,0.317190,546690334,1623448799999,177481143.944119,201047,269932940,87620059.250027,0
1623448800000,0.317180,0.322940,0.314000,0.318650,232386068,1623455999999,74070067.601105,101264,114649682,36550597.802906,0
1623456000000,0.318660,0.318720,0.306000,0.306840,319587108,1623463199999,99819612.190128,124886,153117326,47855599.417424,0
1623463200000,0.306810,0.308990,0.300020,0.305640,431058721,1623470399999,131139439.234043,152619,212324871,64611337.644145,0
1623470400000,0.305640,0.308300,0.301800,0.303800,263857605,1623477599999,80383564.944089,94222,134131943,40865071.679512,0
1623477600000,0.303780,0.310780,0.303020,0.307640,224003470,1623484799999,68719738.040235,83230,112871859,34643460.075885,0
1623484800000,0.307610,0.308020,0.303400,0.304820,191703157,1623491999999,58605055.453869,67989,94570784,28915751.263171,0
1623492000000,0.304800,0.310000,0.301310,0.308210,285452152,1623499199999,87400181.363942,101323,147407036,45143920.876067,0
1623499200000,0.308220,0.316960,0.307310,0.312950,318527310,1623506399999,99679769.614707,107777,162705817,50912954.359380,0
1623506400000,0.312950,0.314550,0.309440,0.310410,253098109,1623513599999,78864904.309926,95653,126993845,39577828.889467,0
1623513600000,0.310400,0.318500,0.309760,0.313950,245491909,1623520799999,77107406.611845,94041,124757408,39192799.457414,0
1623520800000,0.313960,0.319280,0.313540,0.314610,162254627,1623527999999,51341558.188392,67006,76586770,24237387.122107,0
1623528000000,0.314610,0.317910,0.313150,0.314430,117018535,1623535199999,36905612.636650,49098,57086857,18005824.465566,0
1623535200000,0.314430,0.315610,0.311220,0.312100,120691166,1623542399999,37792220.124034,46002,59374347,18596194.283910,0
1623542400000,0.312080,0.315110,0.309510,0.314390,146502035,1623549599999,45736686.946151,52747,71032417,22182354.010143,0
1623549600000,0.314390,0.315250,0.307390,0.308280,153768126,1623556799999,47750856.278109,59071,74329696,23085951.384815,0
1623556800000,0.308280,0.311000,0.308000,0.308800,121758539,1623563999999,37671457.307930,46510,60857095,18832334.773748,0
1623564000000,0.308800,0.311830,0.308060,0.309640,150908060,1623571199999,46824617.936653,51797,75270859,23356462.154693,0
1623571200000,0.309630,0.311710,0.309010,0.311180,133240601,1623578399999,41382465.487880,46205,65524028,20352058.198700,0
1623578400000,0.311170,0.312760,0.310000,0.310570,115691921,1623585599999,35996647.504330,42118,56868450,17696927.644690,0
1623585600000,0.310570,0.311750,0.308500,0.309170,121829114,1623592799999,37756755.231362,44119,57429656,17799274.505630,0
1623592800000,0.309160,0.311610,0.307300,0.310840,136977083,1623599999999,42321370.503938,51924,66665755,20601532.339868,0
1623600000000,0.310840,0.318160,0.310000,0.317690,267547985,1623607199999,84106346.916454,91398,140640305,44214723.055330,0
1623607200000,0.317700,0.322000,0.317020,0.319530,231012411,1623614399999,73730924.980740,84978,108638406,34682967.085732,0
1623614400000,0.319570,0.330230,0.319570,0.325760,380992297,1623621599999,124036404.837109,138298,188770033,61461848.116944,0
1623621600000,0.325770,0.326730,0.321020,0.324010,177611262,1623628799999,57479385.874419,67601,80873572,26175573.953479,0
1623628800000,0.323960,0.327440,0.321500,0.323920,191376783,1623635999999,61982545.434745,76609,94289121,30541277.062255,0
1623636000000,0.323920,0.325300,0.320030,0.321290,152105438,1623643199999,49123912.894408,61072,66242666,21395888.144970,0
1623643200000,0.321300,0.327000,0.320140,0.325490,171006175,1623650399999,55296902.858030,61448,86474065,27969627.365250,0
1623650400000,0.325490,0.326430,0.323540,0.325800,140155734,1623657599999,45542826.609219,52065,68989214,22420903.028710,0
1623657600000,0.325800,0.326600,0.321280,0.321540,198466918,1623664799999,64246171.339038,74834,92627831,29994611.197496,0
1623664800000,0.321540,0.323340,0.320690,0.321230,99624638,1623671999999,32093434.428770,42702,46262647,14906467.502310,0
1623672000000,0.321230,0.332790,0.319790,0.328900,384358210,1623679199999,125723577.914871,141318,184835372,60475795.697638,0
1623679200000,0.328960,0.331880,0.326490,0.330920,243989989,1623686399999,80437251.829795,93386,118118812,38946803.046044,0
1623686400000,0.330920,0.337960,0.325920,0.328310,391042852,1623693599999,129659504.978532,148389,181953726,60331005.781989,0
1623693600000,0.328310,0.328700,0.320800,0.323810,215870191,1623700799999,69932907.511616,83321,92755573,30050180.508663,0
1623700800000,0.323810,0.327000,0.322820,0.326640,108710821,1623707999999,35289601.642456,47617,54898367,17825000.435936,0
1623708000000,0.326650,0.328230,0.325180,0.327690,93662362,1623715199999,30594830.399971,39747,44036589,14386976.018071,0
1623715200000,0.327700,0.330600,0.323050,0.323590,153225715,1623722399999,50190013.102950,61004,69709751,22849061.592629,0
1623722400000,0.323620,0.327390,0.323410,0.326690,82408617,1623729599999,26866348.699840,39127,42109393,13729640.852980,0
1623729600000,0.326670,0.329850,0.326010,0.327530,116295251,1623736799999,38104450.111391,49348,54199312,17760703.031791,0
1623736800000,0.327540,0.330000,0.326460,0.329020,125892007,1623743999999,41302472.402400,50545,61138489,20060883.199720,0
1623744000000,0.329050,0.329880,0.323990,0.326590,188380782,1623751199999,61535695.075245,72010,86762738,28348110.520230,0
1623751200000,0.326600,0.327160,0.323200,0.324610,113908750,1623758399999,37029035.589679,44631,51861422,16862481.565920,0
1623758400000,0.324640,0.326100,0.323170,0.323970,145557384,1623765599999,47239360.206399,56062,71422597,23181939.945060,0
1623765600000,0.323980,0.324260,0.316230,0.319410,283408465,1623772799999,90485162.221135,106029,126747096,40452457.459194,0
1623772800000,0.319400,0.326400,0.318810,0.325110,209603655,1623779999999,67603381.297561,76273,105856778,34141391.028891,0
1623780000000,0.325060,0.327900,0.318640,0.319660,250486374,1623787199999,81089319.876602,92462,114790965,37176676.574710,0
1623787200000,0.319650,0.322470,0.317000,0.321530,120914438,1623794399999,38629348.024995,51372,61501099,19650056.385278,0
1623794400000,0.321520,0.322180,0.320210,0.320210,72593653,1623801599999,23316726.369480,32317,34084389,10948232.669450,0
1623801600000,0.320210,0.321480,0.313450,0.317670,160070952,1623808799999,50793031.444899,65293,73827424,23433260.959441,0
1623808800000,0.317630,0.318200,0.315100,0.315990,97412483,1623815999999,30844261.612821,40990,46856667,14836369.817656,0
1623816000000,0.315940,0.319450,0.315420,0.317820,121925432,1623823199999,38700529.352039,48682,60596494,19234927.001583,0
1623823200000,0.317800,0.319940,0.317540,0.317910,100535620,1623830399999,32028452.849587,38517,49286649,15703398.400097,0
1623830400000,0.317880,0.319170,0.316420,0.316780,108376850,1623837599999,34443350.759296,38927,51337786,16318747.110910,0
1623837600000,0.316770,0.317270,0.308880,0.310640,236756679,1623844799999,74140911.800646,88729,103376237,32385117.724770,0
1623844800000,0.310640,0.313700,0.308190,0.311630,173601885,1623851999999,53954317.939762,65456,89075347,27686523.439867,0
1623852000000,0.311620,0.311670,0.304910,0.308210,215688091,1623859199999,66425904.230647,74671,97876544,30145241.250922,0
1623859200000,0.308270,0.313480,0.306070,0.311790,247620226,1623866399999,76757511.205258,88881,125820244,39010616.030412,0
1623866400000,0.311810,0.315360,0.308170,0.311510,234762659,1623873599999,73179645.460528,90426,113159216,35278147.334060,0
1623873600000,0.311490,0.311730,0.309140,0.311470,79198904,1623880799999,24592405.796933,32350,38088152,11828524.617410,0
1623880800000,0.311470,0.311630,0.306210,0.307900,87057241,1623887999999,26855883.260523,37295,41652088,12849104.555750,0
1623888000000,0.307860,0.312480,0.307520,0.311730,108420271,1623895199999,33680723.248560,42557,52877969,16427000.562900,0
1623895200000,0.311740,0.314170,0.311020,0.313720,88810037,1623902399999,27796362.488043,37238,46899107,14679348.039123,0
1623902400000,0.313720,0.314070,0.310760,0.310820,81127955,1623909599999,25333217.912058,32894,39278005,12265641.228730,0
1623909600000,0.310820,0.313700,0.310550,0.311750,90162550,1623916799999,28165991.849574,34975,44054721,13762212.631144,0
1623916800000,0.311720,0.312950,0.310170,0.311980,109984289,1623923999999,34261741.568643,41003,54788500,17068889.592650,0
1623924000000,0.311960,0.312170,0.309620,0.309740,86685390,1623931199999,26931163.350160,34422,39232378,12189509.697260,0
1623931200000,0.309720,0.310000,0.306500,0.307480,157103234,1623938399999,48373682.602633,54389,71094859,21891495.201310,0
1623938400000,0.307390,0.310190,0.305680,0.309320,145744293,1623945599999,44913242.886034,52578,70859168,21839900.746322,0
1623945600000,0.309330,0.309980,0.302730,0.303580,251212973,1623952799999,76734309.502938,84045,113188108,34581343.647420,0
1623952800000,0.303570,0.307400,0.302600,0.305880,120492935,1623959999999,36767295.437291,47804,60194949,18367965.040981,0
1623960000000,0.305890,0.306890,0.304210,0.306020,74344901,1623967199999,22721884.403001,33598,35896653,10970704.936191,0
1623967200000,0.306010,0.307760,0.303590,0.306290,101059791,1623974399999,30894102.815261,39194,52806358,16145851.615751,0
1623974400000,0.306290,0.307740,0.302480,0.303690,105257588,1623981599999,32134466.365875,41101,49317043,15060481.401270,0
1623981600000,0.303690,0.305580,0.300000,0.304860,192670089,1623988799999,58336126.594133,70152,89594477,27136870.945024,0
1623988800000,0.304850,0.305840,0.302570,0.303200,91736834,1623995999999,27920914.143200,33464,43448554,13226110.039070,0
1623996000000,0.303190,0.304000,0.301180,0.303110,114195945,1624003199999,34561397.501899,38480,57178353,17308045.096030,0
1624003200000,0.303110,0.304330,0.300500,0.300740,114049766,1624010399999,34498688.920860,39487,53628408,16224162.287490,0
1624010400000,0.300750,0.302390,0.298160,0.299920,224516208,1624017599999,67416930.283154,72371,103792403,31176520.390082,0
1624017600000,0.299930,0.300670,0.289000,0.292310,358609152,1624024799999,105720255.487202,115783,160127102,47217316.291574,0
1624024800000,0.292330,0.293610,0.284350,0.287150,394521323,1624031999999,113574691.747579,128061,186214198,53616583.093711,0
1624032000000,0.287140,0.296290,0.286460,0.288080,312184871,1624039199999,90983947.684894,104732,155792470,45411695.203270,0
1624039200000,0.288070,0.290240,0.279430,0.284270,335037969,1624046399999,95151166.884322,118260,164771279,46806314.738725,0
1624046400000,0.284250,0.298500,0.283610,0.294870,270301604,1624053599999,78847375.029968,101410,141380320,41244031.862088,0
1624053600000,0.294870,0.295200,0.289470,0.293190,166023969,1624060799999,48512614.673960,59754,83704951,24460925.290305,0
1624060800000,0.293150,0.297970,0.291010,0.295450,135723711,1624067999999,39953398.189119,53507,69768823,20537111.747183,0
1624068000000,0.295440,0.297240,0.285600,0.287870,188962512,1624075199999,54789341.675492,69480,88954324,25787143.813740,0
1624075200000,0.287840,0.293000,0.285780,0.292570,168778934,1624082399999,48870670.185969,60455,90551975,26222976.936139,0
1624082400000,0.292570,0.293950,0.289570,0.291970,135343853,1624089599999,39488498.463339,49975,68840024,20087681.186085,0
1624089600000,0.291980,0.293480,0.289930,0.290620,105137186,1624096799999,30680441.716970,40436,51872278,15140402.529990,0
1624096800000,0.290630,0.296000,0.288290,0.295500,142266906,1624103999999,41473223.534298,55521,73140544,21330327.680505,0
1624104000000,0.295530,0.297660,0.290500,0.291280,175567671,1624111199999,51541301.690877,69166,83512361,24517715.207521,0
1624111200000,0.291280,0.295310,0.291280,0.294340,132070900,1624118399999,38777090.705005,54085,67235021,19741252.566655,0
1624118400000,0.294330,0.294840,0.288510,0.289370,149321308,1624125599999,43457686.234569,57035,69069815,20102972.821860,0
1624125600000,0.289360,0.292490,0.287000,0.291450,118249910,1624132799999,34235408.444317,49292,59160859,17130868.514129,0
1624132800000,0.291450,0.291560,0.288350,0.288780,66879506,1624139999999,19410486.624170,29274,32202473,9347656.451814,0
1624140000000,0.288780,0.289790,0.285520,0.285610,92070404,1624147199999,26507635.341478,38479,46089796,13274111.555650,0
1624147200000,0.285590,0.287460,0.280180,0.284500,180208504,1624154399999,51076874.564912,65308,83009431,23529472.526388,0
1624154400000,0.284490,0.284520,0.279590,0.283020,124817621,1624161599999,35251806.133669,48404,59481389,16809833.370214,0
1624161600000,0.283020,0.286500,0.282130,0.284460,93670288,1624168799999,26682434.203351,37193,49144443,14000958.536791,0
1624168800000,0.284470,0.284790,0.281630,0.283300,99102678,1624175999999,28067742.995850,37836,48880849,13845793.499440,0
1624176000000,0.283290,0.283720,0.276840,0.278010,211050430,1624183199999,59191373.065781,71025,96896272,27183268.833400,0
1624183200000,0.278060,0.278960,0.257950,0.261520,791442348,1624190399999,211505250.830836,270279,378691572,101179116.974933,0
1624190400000,0.261530,0.267500,0.254880,0.263720,587695919,1624197599999,153664541.755403,184699,298098706,77967016.938250,0
1624197600000,0.263690,0.274400,0.260600,0.270430,353324024,1624204799999,94785891.863506,114730,177348518,47573149.448692,0
