1612864800000,0.078082,0.081280,0.077664,0.079796,846338060,1612871999999,67371272.345717,173605,421733942,33588479.863911,0
1612872000000,0.079801,0.081200,0.078897,0.079979,715278687,1612879199999,57278272.244639,141906,349231389,27985033.164697,0
1612879200000,0.079976,0.080300,0.069432,0.072600,2959039121,1612886399999,217838088.823324,454041,1375867647,101131675.302221,0
1612886400000,0.072641,0.072683,0.063647,0.070384,4204796976,1612893599999,290014967.269970,661268,2039854389,140771202.529249,0
1612893600000,0.070391,0.075000,0.067404,0.072561,1657584899,1612900799999,117590262.464705,292252,842130353,59782273.655793,0
1612900800000,0.072561,0.073487,0.069971,0.072007,1037111122,1612907999999,74357584.382560,201297,508514259,36476576.085239,0
1612908000000,0.072026,0.072206,0.068098,0.070186,926569702,1612915199999,65006270.188143,175867,462191977,32431812.484060,0
1612915200000,0.070194,0.072464,0.070137,0.070899,619708012,1612922399999,44166786.992244,143206,307525998,21924280.705928,0
1612922400000,0.070899,0.071312,0.069000,0.070370,497934694,1612929599999,35028175.025739,109997,234439099,16504901.933625,0
1612929600000,0.070370,0.074838,0.069051,0.074098,978987441,1612936799999,70741758.461249,200444,496453544,35880020.688774,0
1612936800000,0.074097,0.076900,0.073500,0.074909,1089058386,1612943999999,81962351.459731,222031,533232246,40141559.295923,0
1612944000000,0.074936,0.075743,0.071000,0.071522,780410580,1612951199999,57239972.110501,170144,352321706,25860508.286910,0
1612951200000,0.071516,0.073818,0.071472,0.072349,501562588,1612958399999,36527733.408016,123447,249628783,18186147.341433,0
1612958400000,0.072336,0.072882,0.065000,0.071080,1227401445,1612965599999,85589457.646765,245310,577615830,40329245.101375,0
1612965600000,0.071080,0.082722,0.068461,0.075366,4762537988,1612972799999,365513386.461778,848841,2365945154,181585681.044684,0
1612972800000,0.075409,0.078300,0.073083,0.073709,1687905795,1612979999999,127318806.030085,359061,825161291,62307812.782140,0
1612980000000,0.073707,0.074985,0.071539,0.073967,844473800,1612987199999,61942666.399339,209286,419008177,30753473.720671,0
1612987200000,0.073987,0.074619,0.071605,0.072869,601423863,1612994399999,43911177.814514,148641,283432488,20702330.796086,0
1612994400000,0.072872,0.074715,0.072210,0.072645,451569340,1613001599999,33115716.664439,103105,214646333,15749324.546777,0
1613001600000,0.072645,0.073558,0.071029,0.071675,494323326,1613008799999,35693683.890181,103661,233020550,16833759.347208,0
1613008800000,0.071667,0.073868,0.071583,0.073539,194808973,1613015999999,14167652.202533,46440,104024131,7566907.555847,0
1613016000000,0.073523,0.073660,0.072226,0.072882,202256398,1613023199999,14742121.032352,48248,95459744,6961936.318217,0
1613023200000,0.072883,0.073280,0.071895,0.072195,309409450,1613030399999,22459222.428503,58363,142911666,10374056.190445,0
1613030400000,0.072224,0.075900,0.071817,0.073955,934076885,1613037599999,68995632.397710,160483,470594788,34759941.165721,0
1613037600000,0.073961,0.074539,0.072786,0.073083,481233527,1613044799999,35422563.342386,80179,216821900,15969258.450920,0
1613044800000,0.073084,0.073870,0.072340,0.073260,490803061,1613051999999,35878086.729749,79787,236912931,17323976.956111,0
1613052000000,0.073260,0.073625,0.071500,0.071751,483836459,1613059199999,35113927.283752,76513,213526151,15510430.718170,0
1613059200000,0.071755,0.073100,0.070000,0.070769,840205778,1613066399999,59909015.139088,142699,393382500,28064198.181971,0
1613066400000,0.070769,0.071045,0.068133,0.070189,758299404,1613073599999,52912687.351154,124721,350448284,24460145.998864,0
1613073600000,0.070210,0.071700,0.069140,0.069769,468545814,1613080799999,32886871.818541,82187,231499804,16258001.163899,0
1613080800000,0.069769,0.071340,0.069145,0.069763,403040456,1613087999999,28249152.581086,68463,204151833,14312420.333676,0
1613088000000,0.069740,0.070156,0.067008,0.067495,520446874,1613095199999,35783754.746684,83677,220603793,15181513.535495,0
1613095200000,0.067496,0.067847,0.061374,0.063108,1546352473,1613102399999,100024540.763133,241742,695328858,45001177.607139,0
1613102400000,0.063108,0.068000,0.062749,0.067353,841346520,1613109599999,55176093.856158,147469,436337262,28621822.689737,0
1613109600000,0.067351,0.067967,0.064737,0.064769,488732406,1613116799999,32445471.740954,89360,239134186,15885524.349317,0
1613116800000,0.064757,0.067790,0.064757,0.067338,440751863,1613123999999,29323305.938111,87166,221338474,14728609.672957,0
1613124000000,0.067321,0.068900,0.066824,0.068053,421456362,1613131199999,28644529.605172,84716,208880896,14200478.535479,0
1613131200000,0.068049,0.068495,0.066524,0.068360,348073117,1613138399999,23495275.651775,69190,166915792,11271439.037744,0
1613138400000,0.068358,0.069500,0.066400,0.067357,563660411,1613145599999,38282466.808932,110286,266305070,18098093.246518,0
1613145600000,0.067332,0.069068,0.066847,0.068188,420943402,1613152799999,28749994.506664,82840,199823506,13655642.522883,0
1613152800000,0.068163,0.068820,0.067699,0.068154,249781583,1613159999999,17032975.494417,49414,123117248,8397135.829788,0
1613160000000,0.068153,0.073498,0.068123,0.070929,1021687385,1613167199999,72960441.893878,223725,515016084,36765445.660477,0
1613167200000,0.070935,0.071866,0.069000,0.069928,361591503,1613174399999,25425762.765323,66525,164289880,11558096.900136,0
1613174400000,0.069935,0.072183,0.069934,0.071669,311857284,1613181599999,22156862.602039,64673,149600971,10627916.124272,0
1613181600000,0.071675,0.071874,0.070007,0.070053,215945527,1613188799999,15290776.405504,40662,96391120,6828037.020314,0
1613188800000,0.070051,0.070678,0.068300,0.069437,288875235,1613195999999,20103176.976606,50830,133751706,9314466.774352,0
1613196000000,0.069422,0.070088,0.068103,0.068899,258225055,1613203199999,17852890.699827,52478,124297329,8598786.606991,0
1613203200000,0.068897,0.070622,0.068853,0.069298,287134713,1613210399999,20033109.651703,61770,138138940,9642219.614888,0
1613210400000,0.069285,0.069346,0.065748,0.067645,610513886,1613217599999,41414858.281960,117839,275679055,18707834.042999,0
1613217600000,0.067644,0.069144,0.067000,0.068390,281328333,1613224799999,19243401.903904,67619,135405790,9263513.001701,0
1613224800000,0.068378,0.070222,0.067958,0.068767,349471782,1613231999999,24124373.482459,80503,178050339,12292941.247171,0
1613232000000,0.068764,0.070100,0.067812,0.067921,355671982,1613239199999,24579183.624646,71231,164942367,11403627.050555,0
1613239200000,0.067896,0.068700,0.067260,0.067437,254341901,1613246399999,17293032.506343,45032,128330371,8728920.201874,0
1613246400000,0.067438,0.067602,0.065846,0.066781,401888813,1613253599999,26840729.071467,77990,191693157,12807331.299032,0
1613253600000,0.066779,0.067595,0.066200,0.066373,202716719,1613260799999,13552428.552100,43066,94495143,6320779.155428,0
1613260800000,0.066363,0.066764,0.064170,0.065544,488083665,1613267999999,31993005.937473,90774,217993837,14299966.773366,0
1613268000000,0.065546,0.066465,0.064571,0.064638,233908373,1613275199999,15327657.699852,45752,112173315,7353492.899274,0
1613275200000,0.064619,0.065307,0.063000,0.065025,408026229,1613282399999,26156350.420705,74321,196035986,12576733.800615,0
1613282400000,0.065027,0.066225,0.064600,0.065209,290187509,1613289599999,19019471.450518,65254,147420455,9668425.418542,0
1613289600000,0.065215,0.066565,0.064781,0.065164,319943772,1613296799999,20972230.265404,60094,149023691,9773584.294723,0
1613296800000,0.065164,0.065463,0.063544,0.064123,361169352,1613303999999,23269259.637648,66124,167793189,10814804.281138,0
1613304000000,0.064114,0.064314,0.056420,0.059227,1246015277,1613311199999,75397265.253743,196940,552169664,33411662.660972,0
1613311200000,0.059228,0.060809,0.055600,0.059732,1681151851,1613318399999,98272136.517039,265678,838534558,49037321.689695,0
1613318400000,0.059727,0.063741,0.058610,0.059117,1370976968,1613325599999,84085758.546296,229650,666528198,40889520.186647,0
1613325600000,0.059114,0.060357,0.057500,0.059794,603773082,1613332799999,35674672.564205,113293,301712118,17839770.828536,0
1613332800000,0.059805,0.061140,0.059434,0.059959,322125910,1613339999999,19465545.927753,73034,157842954,9542111.471225,0
1613340000000,0.059954,0.065357,0.057005,0.062711,1880371254,1613347199999,116188565.136670,331877,956705948,59132647.542830,0
1613347200000,0.062711,0.063990,0.056000,0.056910,1346111498,1613354399999,80492491.440456,243783,614472127,36788270.889668,0
1613354400000,0.056906,0.057800,0.046005,0.053336,2325780720,1613361599999,120397328.714527,330698,1104497576,57159816.744901,0
1613361600000,0.053338,0.053344,0.047601,0.052790,1318523276,1613368799999,67164372.877557,220055,651499937,33207963.869263,0
1613368800000,0.052790,0.055600,0.052563,0.054952,798917307,1613375999999,43408408.225674,129070,395342655,21483862.512815,0
1613376000000,0.054937,0.056638,0.054188,0.055219,650040092,1613383199999,36107817.913252,110191,321150709,17853381.144375,0
1613383200000,0.055221,0.061218,0.054687,0.059400,1208465137,1613390399999,69730383.996657,195774,609048416,35132240.070882,0
1613390400000,0.059400,0.061176,0.058200,0.061068,763478763,1613397599999,45445877.160318,130795,370722942,22080364.675105,0
1613397600000,0.061074,0.064400,0.058324,0.060070,1734755314,1613404799999,107122775.885216,269396,819620091,50638333.882268,0
1613404800000,0.060069,0.061730,0.058000,0.059170,846302249,1613411999999,50709567.051086,136523,414885928,24878570.467364,0
1613412000000,0.059184,0.060636,0.058556,0.060351,420114278,1613419199999,24955041.460187,79488,214641042,12757630.325544,0
1613419200000,0.060351,0.060845,0.056000,0.056019,684693650,1613426399999,39803808.028623,104728,306028510,17800409.245426,0
1613426400000,0.056018,0.058397,0.054600,0.056511,661411066,1613433599999,37571881.994203,112191,327119181,18600495.859160,0
1613433600000,0.056514,0.058680,0.054567,0.058611,606925947,1613440799999,34390796.648434,114503,316416990,17943758.605351,0
1613440800000,0.058612,0.059981,0.057492,0.059427,506944994,1613447999999,29828638.720823,95306,242678380,14284738.581987,0
1613448000000,0.059443,0.059887,0.057129,0.057917,340610594,1613455199999,19983599.180349,68923,150771057,8854392.539413,0
1613455200000,0.057943,0.058917,0.057104,0.058572,305294475,1613462399999,17739102.438430,64022,156112403,9077550.744936,0
1613462400000,0.058570,0.059116,0.058112,0.059006,233712546,1613469599999,13692711.283580,44727,110744056,6492265.856083,0
1613469600000,0.059008,0.059319,0.056759,0.057163,375872520,1613476799999,21825906.017621,69022,161214446,9368226.854167,0
1613476800000,0.057163,0.058480,0.055554,0.055850,584612985,1613483999999,33374118.306280,112343,277835902,15881150.449547,0
1613484000000,0.055848,0.057240,0.055001,0.055785,573240880,1613491199999,32111437.620869,102095,293522106,16455172.201963,0
1613491200000,0.055814,0.058601,0.054484,0.055070,917550670,1613498399999,51732131.667989,167186,448925164,25337482.058280,0
1613498400000,0.055071,0.055071,0.051132,0.052323,916167236,1613505599999,48660361.727202,179417,435846645,23154242.932659,0
1613505600000,0.052333,0.053900,0.050653,0.053604,839620009,1613512799999,43960978.600701,161307,423346894,22179999.113100,0
1613512800000,0.053613,0.054163,0.052763,0.053591,348557452,1613519999999,18636953.012811,59720,183388798,9811229.449705,0
1613520000000,0.053598,0.054769,0.053000,0.054737,358221544,1613527199999,19330687.659084,72724,179267900,9681769.257431,0
1613527200000,0.054737,0.055280,0.052776,0.053855,389945385,1613534399999,21101587.436393,72071,189486457,10262361.728644,0
1613534400000,0.053867,0.054288,0.051092,0.052909,505642770,1613541599999,26527585.144476,97080,239315322,12565837.119112,0
1613541600000,0.052924,0.054157,0.052236,0.053877,331877794,1613548799999,17623337.973173,56871,170805089,9075641.971902,0
1613548800000,0.053874,0.054280,0.053267,0.053635,291914896,1613555999999,15702520.328293,47408,142285509,7658333.137422,0
1613556000000,0.053635,0.053970,0.052428,0.052468,380473354,1613563199999,20212257.209886,58723,173586783,9226720.266421,0
1613563200000,0.052457,0.053684,0.052322,0.053449,360643319,1613570399999,19136795.874937,65337,177742397,9436195.229097,0
1613570400000,0.053447,0.053652,0.051830,0.052200,358570333,1613577599999,18853693.997774,58550,163684872,8611619.707779,0
1613577600000,0.052219,0.053289,0.051092,0.052971,620078896,1613584799999,32247426.327381,100403,303701687,15807266.752960,0
1613584800000,0.052960,0.053100,0.051092,0.051416,386336766,1613591999999,20074569.187047,63744,182752960,9501875.752986,0
1613592000000,0.051416,0.051717,0.049450,0.049904,712196414,1613599199999,36075847.688794,116087,325995446,16533338.246250,0
1613599200000,0.049910,0.050480,0.047825,0.049527,765502148,1613606399999,37587692.453898,108177,367494951,18065720.144114,0
1613606400000,0.049527,0.052935,0.049046,0.052629,853122851,1613613599999,43378175.537344,130975,429664216,21861111.118969,0
1613613600000,0.052613,0.053980,0.051639,0.053200,666170263,1613620799999,35168809.030911,98005,320424626,16924667.908470,0
1613620800000,0.053208,0.053636,0.051779,0.052605,488853130,1613627999999,25749709.648832,71743,222112343,11706569.487657,0
1613628000000,0.052618,0.052721,0.050246,0.051568,531403640,1613635199999,27355597.631233,71591,244149144,12571972.530046,0
1613635200000,0.051557,0.052071,0.050289,0.051283,491528720,1613642399999,25103824.175658,68308,229996154,11754485.981698,0
1613642400000,0.051292,0.051965,0.050533,0.051741,431257768,1613649599999,22118768.727929,65804,205618707,10550855.652556,0
1613649600000,0.051748,0.053192,0.050991,0.052350,507382983,1613656799999,26462966.910075,75640,256173516,13368643.917628,0
1613656800000,0.052344,0.052577,0.050700,0.051051,525615127,1613663999999,27078751.036962,71318,233698211,12047601.215268,0
1613664000000,0.051073,0.064735,0.051020,0.059900,3513346449,1613671199999,205526505.721808,512947,1772649367,103565157.562422,0
1613671200000,0.059885,0.060192,0.056125,0.058913,2390749775,1613678399999,138343049.942540,342343,1164801058,67435077.937180,0
1613678400000,0.058905,0.061000,0.057428,0.059382,1241300996,1613685599999,73230805.824778,191345,602731819,35566048.073682,0
1613685600000,0.059386,0.062281,0.058724,0.058838,1098143698,1613692799999,66483552.674045,174470,525842403,31864592.985268,0
1613692800000,0.058828,0.059839,0.055555,0.057599,954863596,1613699999999,54904478.305034,146739,437864148,25196696.243643,0
1613700000000,0.057603,0.058213,0.055071,0.057278,748849269,1613707199999,42690315.191389,117879,348995212,19917495.461932,0
1613707200000,0.057273,0.058135,0.055783,0.056227,361092375,1613714399999,20558104.954072,58765,166436551,9485072.966166,0
1613714400000,0.056241,0.057840,0.055125,0.056454,479197992,1613721599999,27077771.662000,75282,235582550,13321765.637826,0
1613721600000,0.056467,0.057200,0.055900,0.056121,389371419,1613728799999,21989657.695129,63547,181761412,10271614.136683,0
1613728800000,0.056136,0.057777,0.056016,0.057365,383740635,1613735999999,21803761.848766,59069,179318520,10190152.326716,0
1613736000000,0.057361,0.057363,0.056332,0.056511,310936889,1613743199999,17635736.584770,47370,140865271,7992387.358999,0
1613743200000,0.056511,0.056603,0.054000,0.054654,595097144,1613750399999,32810892.432266,85102,257405782,14197792.214817,0
1613750400000,0.054672,0.055879,0.054403,0.055233,317619301,1613757599999,17522854.349479,56648,155963876,8607534.795741,0
1613757600000,0.055232,0.055500,0.054530,0.054573,197939485,1613764799999,10883065.979295,30514,91714881,5046386.885105,0
1613764800000,0.054573,0.057313,0.054530,0.055266,605489197,1613771999999,33921921.022101,115603,302275980,16943614.040848,0
1613772000000,0.055299,0.055636,0.054693,0.055190,180994911,1613779199999,9977729.022739,29174,83455489,4603057.029306,0
1613779200000,0.055172,0.055583,0.053014,0.053450,544752318,1613786399999,29442940.989758,89196,229501356,12411062.617525,0
1613786400000,0.053451,0.055506,0.053177,0.055287,289062366,1613793599999,15715784.195630,52304,149143628,8113729.535900,0
1613793600000,0.055298,0.055300,0.054010,0.054445,200626668,1613800799999,10973836.969286,33159,86813049,4751178.817878,0
1613800800000,0.054448,0.057499,0.054297,0.055477,501418301,1613807999999,27954052.714921,87471,254489568,14193320.558529,0
1613808000000,0.055438,0.061578,0.055423,0.057957,1902675746,1613815199999,111757445.608501,309902,920257840,54062300.687081,0
1613815200000,0.057930,0.059222,0.056036,0.056625,584626842,1613822399999,33563992.829791,85076,251369437,14450028.358909,0
1613822400000,0.056618,0.057889,0.056600,0.057070,364462725,1613829599999,20873177.137853,56469,167711092,9608963.653629,0
