open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698940800000,0.067510,0.068190,0.066610,0.068140,811230512,1698947999999,54718633.065750,114158,380739236,25684698.725770,0
1698948000000,0.068150,0.068400,0.067810,0.068380,317471347,1698955199999,21616421.791500,49819,144784276,9858465.279820,0
1698955200000,0.068370,0.068410,0.067640,0.068020,257154355,1698962399999,17482732.102120,38386,117243527,7972992.291110,0
1698962400000,0.068010,0.068030,0.067460,0.067930,151802987,1698969599999,10294842.973570,29889,69289145,4699455.790750,0
1698969600000,0.067930,0.068120,0.066190,0.066930,507027688,1698976799999,33983683.543510,78744,242148596,16233882.717640,0
1698976800000,0.066920,0.067490,0.066810,0.067310,181067785,1698983999999,12171959.454690,30899,90414026,6078744.148930,0
1698984000000,0.067310,0.067570,0.066830,0.067540,190728226,1698991199999,12811715.154420,32522,98648170,6628025.964000,0
1698991200000,0.067530,0.067780,0.067320,0.067530,170972150,1698998399999,11553041.983750,27969,84196807,5690807.355930,0
1698998400000,0.067530,0.067790,0.066930,0.067020,259401124,1699005599999,17480692.770850,42055,117123631,7894498.934010,0
1699005600000,0.067030,0.067280,0.066590,0.067160,259776978,1699012799999,17390276.848540,39434,128062226,8573069.905300,0
1699012800000,0.067160,0.067690,0.067000,0.067670,257061957,1699019999999,17310044.325860,40160,136149093,9167247.277860,0
1699020000000,0.067670,0.067910,0.067420,0.067770,334265304,1699027199999,22630061.217290,43935,155730964,10544118.451880,0
1699027200000,0.067770,0.067920,0.067130,0.067400,327331648,1699034399999,22105288.839450,49365,156077847,10539963.162300,0
1699034400000,0.067390,0.067780,0.067240,0.067650,188636321,1699041599999,12745970.479040,30101,97791804,6608712.896900,0
1699041600000,0.067650,0.068230,0.067530,0.067970,157416794,1699048799999,10698575.234120,29078,76016714,5166630.238790,0
1699048800000,0.067980,0.068290,0.067910,0.068130,122215695,1699055999999,8323399.515110,19973,56951147,3879365.201780,0
1699056000000,0.068120,0.068780,0.067950,0.068770,196493449,1699063199999,13418626.442070,32506,99124084,6772892.404250,0
1699063200000,0.068770,0.068810,0.068350,0.068740,128145792,1699070399999,8791654.372420,24760,60802319,4172209.414290,0
1699070400000,0.068740,0.068840,0.068360,0.068760,155932546,1699077599999,10691641.272840,29933,66877044,4585721.455470,0
1699077600000,0.068750,0.069120,0.068710,0.068790,285762411,1699084799999,19694017.908610,38496,135324580,9328123.084040,0
1699084800000,0.068790,0.069070,0.068510,0.068710,259122373,1699091999999,17826178.191460,36111,124284862,8550706.597650,0
1699092000000,0.068710,0.069030,0.068550,0.068710,186080442,1699099199999,12810035.864180,27077,87047998,5993408.575430,0
1699099200000,0.068720,0.068820,0.068140,0.068420,251059456,1699106399999,17204940.247230,32079,109582168,7513605.801550,0
1699106400000,0.068420,0.068540,0.067890,0.068300,231905169,1699113599999,15829051.798510,35717,112062568,7649057.629480,0
1699113600000,0.068300,0.068500,0.068200,0.068470,118223326,1699120799999,8083802.175720,25934,56872715,3889237.453830,0
1699120800000,0.068460,0.068510,0.068240,0.068310,95268110,1699127999999,6514342.541370,22322,40699162,2783169.248270,0
1699128000000,0.068320,0.068730,0.068240,0.068660,89262263,1699135199999,6114261.425890,17800,49050178,3360197.022890,0
1699135200000,0.068660,0.069350,0.068620,0.069140,283847867,1699142399999,19605246.905820,38522,149832232,10350162.633110,0
1699142400000,0.069140,0.069690,0.068860,0.069470,349356869,1699149599999,24229126.796380,54919,179148528,12424339.834980,0
1699149600000,0.069480,0.070000,0.069050,0.069960,205129410,1699156799999,14266267.872370,38655,110117470,7662059.839660,0
1699156800000,0.069960,0.070110,0.069610,0.069800,325181028,1699163999999,22723620.439520,47225,151787211,10608836.955010,0
1699164000000,0.069810,0.069850,0.069150,0.069660,306480919,1699171199999,21302679.158220,41205,150465304,10458517.669730,0
1699171200000,0.069650,0.069950,0.069030,0.069650,281902247,1699178399999,19588600.379480,44847,126304537,8781533.850480,0
1699178400000,0.069650,0.071170,0.069490,0.070660,710180817,1699185599999,50066412.045560,92236,384912312,27138241.245680,0
1699185600000,0.070660,0.071790,0.069210,0.069470,1099621121,1699192799999,77787172.918240,129466,509046204,36055529.924150,0
1699192800000,0.069460,0.070280,0.069450,0.069930,564524023,1699199999999,39462849.409970,83509,260819100,18235202.347580,0
1699200000000,0.069940,0.071250,0.069840,0.070890,478470105,1699207199999,33839638.212890,71218,251355675,17779370.123160,0
1699207200000,0.070890,0.071440,0.070690,0.070880,394051281,1699214399999,27982167.697040,54823,192926782,13702885.315050,0
1699214400000,0.070880,0.071570,0.069720,0.070200,630183333,1699221599999,44616913.752070,87337,305086540,21608477.922790,0
1699221600000,0.070210,0.071570,0.070180,0.071110,385060150,1699228799999,27366607.529800,57852,194914253,13848621.009850,0
1699228800000,0.071120,0.073280,0.070670,0.071840,935638915,1699235999999,67467079.585250,122629,461935988,33311469.543520,0
1699236000000,0.071840,0.072200,0.071500,0.071800,272856675,1699243199999,19594637.220330,43287,135491211,9732042.593400,0
1699243200000,0.071810,0.071860,0.070270,0.070800,544902973,1699250399999,38653850.058400,69217,246708823,17500805.230170,0
1699250400000,0.070800,0.071370,0.070590,0.071360,277585876,1699257599999,19722303.937370,42816,138835292,9866367.014530,0
1699257600000,0.071360,0.071860,0.070870,0.071820,372201057,1699264799999,26591272.041210,55850,181251831,12955592.786920,0
1699264800000,0.071820,0.072960,0.071670,0.072660,583592081,1699271999999,42235178.422420,71830,278635000,20168397.068980,0
1699272000000,0.072650,0.073860,0.072140,0.072650,920141342,1699279199999,67056777.447560,118105,446086541,32518845.982660,0
1699279200000,0.072640,0.074910,0.072610,0.073880,1248357319,1699286399999,92107994.038730,156128,622180662,45919372.991210,0
1699286400000,0.073880,0.075080,0.073200,0.074680,1303896493,1699293599999,96814767.714190,166126,640676685,47567447.263640,0
1699293600000,0.074680,0.076390,0.074570,0.076060,1811027930,1699300799999,136965600.427520,223658,907821543,68657506.592200,0
1699300800000,0.076050,0.076200,0.074550,0.074810,755843736,1699307999999,56817625.226220,100099,359491184,27028401.818920,0
1699308000000,0.074810,0.076580,0.074740,0.076430,625525859,1699315199999,47402214.977590,84857,338682620,25658585.225330,0
1699315200000,0.076430,0.076540,0.074290,0.075430,1015203397,1699322399999,76333765.226790,148097,488588608,36733219.516880,0
1699322400000,0.075440,0.075760,0.073380,0.074660,957332787,1699329599999,71336746.249020,135365,420074313,31322424.432250,0
1699329600000,0.074650,0.074870,0.073930,0.074860,379180534,1699336799999,28210809.870620,65493,186098993,13845078.749920,0
1699336800000,0.074860,0.075610,0.074570,0.075490,498670886,1699343999999,37492107.467370,80015,237983020,17892952.460930,0
1699344000000,0.075500,0.075970,0.073280,0.073670,1044873151,1699351199999,77923442.940340,143967,490429696,36582897.444010,0
1699351200000,0.073670,0.073900,0.072780,0.073590,951736443,1699358399999,69869543.572180,120950,470102045,34524047.517420,0
1699358400000,0.073580,0.074060,0.072520,0.073380,689273731,1699365599999,50540847.012930,99160,315019994,23105698.115280,0
1699365600000,0.073370,0.073880,0.071500,0.072300,1079626582,1699372799999,78400708.227970,148099,507555149,36892173.113130,0
1699372800000,0.072310,0.073450,0.071520,0.073220,975130034,1699379999999,70782209.223430,128454,499388443,36262037.188470,0
1699380000000,0.073220,0.074460,0.072970,0.073890,1079960912,1699387199999,79596082.578700,141391,544515738,40143042.233300,0
1699387200000,0.073900,0.074550,0.073710,0.074000,474850271,1699394399999,35195661.794020,82608,243010024,18018394.013980,0
1699394400000,0.073990,0.074040,0.073120,0.073410,354898387,1699401599999,26078462.561770,57271,161092113,11836677.030240,0
1699401600000,0.073410,0.073940,0.072800,0.073840,318157930,1699408799999,23357864.219370,54395,159020204,11677921.024210,0
1699408800000,0.073850,0.074220,0.073540,0.073700,224019742,1699415999999,16550756.522520,42769,100770962,7446532.010240,0
1699416000000,0.073690,0.074080,0.073380,0.073480,242235361,1699423199999,17862058.729810,38014,112096836,8266057.889860,0
1699423200000,0.073470,0.074100,0.073090,0.073730,254840377,1699430399999,18777576.615500,42247,131027448,9656594.354870,0
1699430400000,0.073730,0.075000,0.073580,0.074760,507218731,1699437599999,37734818.022500,66033,275028444,20456696.073040,0
1699437600000,0.074760,0.075070,0.074310,0.074460,415059244,1699444799999,31010678.657440,59775,199991909,14943471.987830,0
1699444800000,0.074470,0.074780,0.073950,0.074450,373219987,1699451999999,27741178.352440,51539,167995814,12488809.086430,0
1699452000000,0.074450,0.074540,0.073300,0.074070,485677965,1699459199999,35922735.405430,76024,236618633,17504604.181330,0
1699459200000,0.074070,0.077380,0.073790,0.075350,1746480705,1699466399999,131791449.790430,219260,871511730,65782100.796690,0
1699466400000,0.075340,0.076010,0.075070,0.075500,620781424,1699473599999,46914820.987900,93021,293271216,22171010.195620,0
1699473600000,0.075510,0.075730,0.074700,0.075140,453432501,1699480799999,34109135.479340,76016,229449220,17264369.701940,0
1699480800000,0.075140,0.075930,0.075110,0.075400,361795878,1699487999999,27344872.480650,59023,168541544,12739389.760830,0
1699488000000,0.075400,0.076400,0.074840,0.076100,544128162,1699495199999,41243605.432320,88982,281178871,21315982.774920,0
1699495200000,0.076110,0.076660,0.075860,0.076280,457035432,1699502399999,34861156.452000,72275,208811316,15930674.581030,0
1699502400000,0.076280,0.076930,0.076240,0.076300,414443673,1699509599999,31735138.092780,65984,198764880,15223068.641220,0
1699509600000,0.076290,0.077190,0.075800,0.075860,721271897,1699516799999,55170235.338820,93518,343764936,26304077.593900,0
1699516800000,0.075860,0.076580,0.075840,0.076310,356753061,1699523999999,27183376.948850,59357,173375095,13211495.502100,0
1699524000000,0.076310,0.076560,0.075110,0.075820,629656158,1699531199999,47726290.703770,85270,281720828,21354122.021610,0
1699531200000,0.075820,0.076190,0.075170,0.076000,616597125,1699538399999,46759716.260310,91277,300166369,22765459.442510,0
1699538400000,0.076000,0.078040,0.075240,0.075750,2217434607,1699545599999,170538354.343880,277443,1080326887,83122996.715980,0
1699545600000,0.075750,0.076250,0.064140,0.071980,4253794911,1699552799999,303215260.395420,568412,1950854016,139086660.788440,0
1699552800000,0.071970,0.071980,0.070520,0.071300,697542990,1699559999999,49607416.130490,110476,328753749,23379127.547180,0
1699560000000,0.071290,0.072060,0.070250,0.071830,701557711,1699567199999,50006425.214130,113680,312607553,22273749.901140,0
1699567200000,0.071830,0.073650,0.071760,0.073580,554739938,1699574399999,40267625.723060,87936,274767620,19956765.336650,0
1699574400000,0.073580,0.074560,0.073140,0.074020,634142425,1699581599999,46852216.465480,115745,319759413,23631243.247100,0
1699581600000,0.074010,0.074480,0.073500,0.073740,366893975,1699588799999,27154022.224930,63832,167477520,12395507.357810,0
1699588800000,0.073740,0.074750,0.073560,0.074580,330306625,1699595999999,24456138.893210,62549,167227933,12386016.543910,0
1699596000000,0.074580,0.075000,0.074040,0.074430,529682414,1699603199999,39456994.366950,93156,260674070,19420534.893410,0
1699603200000,0.074430,0.074610,0.073200,0.074300,487015329,1699610399999,35998400.595350,91855,235303729,17392343.488490,0
1699610400000,0.074300,0.074720,0.074000,0.074620,398055297,1699617599999,29635515.688830,79818,192526818,14334561.828960,0
1699617600000,0.074620,0.074640,0.073340,0.073630,543046539,1699624799999,40263641.046520,96670,263839065,19562073.912280,0
1699624800000,0.073640,0.074030,0.072400,0.073300,849598200,1699631999999,62235594.278000,144439,395554266,28983318.913390,0
1699632000000,0.073300,0.074570,0.073260,0.074120,514251071,1699639199999,38100504.792830,96873,256257466,18985681.141150,0
1699639200000,0.074120,0.074490,0.073800,0.073980,279787836,1699646399999,20749298.276030,56170,133138790,9875915.878560,0
1699646400000,0.073970,0.075410,0.073800,0.075160,420084210,1699653599999,31406126.586560,71572,214332485,16023261.890700,0
1699653600000,0.075160,0.075650,0.074820,0.075470,415762922,1699660799999,31304185.615790,70274,231794622,17454026.529410,0
1699660800000,0.075470,0.077010,0.075320,0.075940,1243695697,1699667999999,94815891.502960,197505,634041993,48352360.696970,0
1699668000000,0.075930,0.076270,0.075050,0.075190,754146137,1699675199999,57042765.911560,133109,361238987,27327842.010650,0
1699675200000,0.075200,0.078930,0.074430,0.078920,2080277944,1699682399999,160034332.668160,345933,1061567272,81702599.009530,0
1699682400000,0.078920,0.080010,0.078260,0.078580,1453057767,1699689599999,114979869.051430,241196,721296365,57086915.550980,0
1699689600000,0.078580,0.080560,0.077480,0.080080,1271194045,1699696799999,100141329.893000,187216,664853208,52396809.141350,0
1699696800000,0.080080,0.081810,0.079240,0.079900,1469156344,1699703999999,118150826.270060,225716,708127562,56943724.497760,0
1699704000000,0.079900,0.081360,0.079220,0.079970,955416528,1699711199999,76763564.182320,147172,457898785,36793530.727240,0
1699711200000,0.079960,0.081980,0.079580,0.080190,1187587018,1699718399999,95945213.585560,191275,572943531,46308668.279300,0
1699718400000,0.080200,0.081090,0.078630,0.079450,1144530933,1699725599999,91401547.452700,189308,537909704,42964353.131400,0
1699725600000,0.079450,0.080720,0.079010,0.080420,604041342,1699732799999,48407963.896410,101679,297249238,23820635.498660,0
1699732800000,0.080420,0.080420,0.078270,0.078830,767492777,1699739999999,61148132.228580,117516,357603884,28502986.681660,0
1699740000000,0.078830,0.078950,0.077010,0.078500,851777476,1699747199999,66550882.780950,133333,388680858,30385826.504490,0
1699747200000,0.078510,0.078940,0.075000,0.077540,1410036036,1699754399999,108500352.546490,239888,665077999,51204563.680470,0
1699754400000,0.077540,0.078170,0.077010,0.077960,557865524,1699761599999,43348927.204880,112146,281414129,21871256.953830,0
1699761600000,0.077960,0.078240,0.077060,0.078200,448927636,1699768799999,34843352.948540,74871,221984510,17233726.869040,0
1699768800000,0.078200,0.079650,0.077940,0.079470,507374936,1699775999999,40008486.563610,92058,238778380,18825381.763440,0
1699776000000,0.079470,0.080460,0.078730,0.079450,856803405,1699783199999,68166775.690150,148688,405727698,32279308.786190,0
1699783200000,0.079450,0.079740,0.078740,0.079200,373782506,1699790399999,29627646.821130,76032,177438681,14066938.502530,0
1699790400000,0.079190,0.079320,0.077760,0.078470,679380629,1699797599999,53321743.101140,118580,309238111,24274977.004340,0
1699797600000,0.078470,0.079050,0.078070,0.078520,368501851,1699804799999,28975326.975720,68973,181722147,14289587.000850,0
1699804800000,0.078530,0.078700,0.077080,0.077490,506330875,1699811999999,39364818.516300,85863,219862378,17098069.693010,0
1699812000000,0.077500,0.078330,0.076840,0.078130,386325500,1699819199999,30026510.185090,72175,185991595,14460058.249610,0
1699819200000,0.078130,0.078770,0.077860,0.078510,241252394,1699826399999,18909280.553890,52612,122746143,9622350.856040,0
1699826400000,0.078510,0.078780,0.077330,0.078010,341485462,1699833599999,26679451.647430,66846,154936927,12104471.506850,0
1699833600000,0.078020,0.079630,0.077110,0.079160,603098680,1699840799999,47391770.836470,111685,293991288,23112441.974540,0
1699840800000,0.079160,0.079330,0.076130,0.076530,799218960,1699847999999,62173546.943150,129149,355493904,27678567.043650,0
1699848000000,0.076530,0.077020,0.075960,0.076990,647085545,1699855199999,49562273.650820,105921,320700061,24566172.955140,0
1699855200000,0.076980,0.077550,0.076210,0.077240,383616829,1699862399999,29520476.610980,74347,190554490,14665978.494800,0
1699862400000,0.077250,0.078830,0.076920,0.078350,572611630,1699869599999,44577446.779210,90100,295671287,23025969.145200,0
1699869600000,0.078350,0.078770,0.076610,0.077210,738405874,1699876799999,57444747.959760,133582,347625562,27041931.550130,0
1699876800000,0.077210,0.078060,0.076500,0.077440,535951437,1699883999999,41470948.207120,94816,248602496,19240037.655680,0
1699884000000,0.077450,0.078180,0.075100,0.077120,1245895182,1699891199999,95599377.558510,207772,568602577,43651908.781330,0
1699891200000,0.077110,0.077890,0.075320,0.075970,859362099,1699898399999,65844801.475640,149934,412626193,31643459.894090,0
1699898400000,0.075960,0.076620,0.075380,0.076610,273680457,1699905599999,20809153.891700,52612,131828347,10027377.100540,0
1699905600000,0.076610,0.077260,0.073350,0.074670,1332101847,1699912799999,100461076.261840,212015,630122836,47592263.171200,0
1699912800000,0.074670,0.075100,0.074360,0.074550,415756485,1699919999999,31089555.591480,69005,191332893,14308896.499720,0
1699920000000,0.074560,0.074750,0.072460,0.074160,908591271,1699927199999,66902548.463040,147341,427073439,31469530.458050,0
1699927200000,0.074160,0.075080,0.074150,0.074920,216571757,1699934399999,16178292.521690,39712,107114221,8000417.555460,0
1699934400000,0.074910,0.075330,0.074490,0.075290,259030613,1699941599999,19432241.327520,45179,120535599,9045138.686670,0
1699941600000,0.075290,0.075310,0.074780,0.075210,242342722,1699948799999,18200961.122560,39516,117154683,8799408.141560,0
1699948800000,0.075200,0.075670,0.074610,0.074640,460096571,1699955999999,34593511.147870,66478,239985476,18051145.636820,0
1699956000000,0.074660,0.074840,0.072580,0.073400,821366300,1699963199999,60584873.170280,112154,364803156,26918656.305220,0
1699963200000,0.073400,0.075000,0.072960,0.074470,906075987,1699970399999,67096128.245250,135166,435618749,32270859.264660,0
1699970400000,0.074480,0.075580,0.072560,0.074060,1089232824,1699977599999,80900871.392100,159762,533796419,39683127.037200,0
1699977600000,0.074060,0.074630,0.072680,0.072890,493220012,1699984799999,36446639.091070,86797,235994033,17446785.759600,0
1699984800000,0.072890,0.073090,0.068350,0.071530,1882282351,1699991999999,133985400.356910,274624,825925931,58851066.876080,0
1699992000000,0.071530,0.072510,0.071360,0.072380,356121990,1699999199999,25626458.842560,62740,171312968,12327370.096200,0
1699999200000,0.072390,0.072820,0.072180,0.072470,262471238,1700006399999,19037276.752290,42721,126788798,9197551.408130,0
1700006400000,0.072470,0.073100,0.072280,0.072570,308771207,1700013599999,22449832.374940,53466,150144850,10916799.493340,0
1700013600000,0.072560,0.073100,0.072510,0.072590,222725770,1700020799999,16204574.536160,38716,124276984,9042710.563120,0
1700020800000,0.072590,0.073400,0.072580,0.073280,250470721,1700027999999,18298051.717090,38526,134461164,9824773.220970,0
1700028000000,0.073280,0.073850,0.073000,0.073630,375817859,1700035199999,27598903.211360,49473,195302256,14341740.694470,0
1700035200000,0.073640,0.074030,0.073430,0.073540,429179566,1700042399999,31675398.180290,51350,191587522,14137558.105940,0
1700042400000,0.073540,0.074900,0.073470,0.074690,490529601,1700049599999,36440923.487720,61597,245011621,18196936.800060,0
1700049600000,0.074690,0.074870,0.074000,0.074540,526329330,1700056799999,39194905.256240,64493,255716679,19045353.495780,0
1700056800000,0.074540,0.074930,0.073940,0.074480,495862683,1700063999999,36895231.611110,64190,245290606,18251554.039270,0
1700064000000,0.074480,0.074710,0.073600,0.074050,484890508,1700071199999,35920573.261250,63284,241189728,17872129.845340,0
1700071200000,0.074050,0.075550,0.073820,0.075340,917715768,1700078399999,68641070.317250,125675,455078500,34036576.083970,0
1700078400000,0.075340,0.075690,0.074820,0.075240,441596144,1700085599999,33236968.158700,55496,216379430,16290076.958680,0
1700085600000,0.075250,0.076600,0.075210,0.076290,451653068,1700092799999,34333985.337300,77407,247196397,18788432.698140,0
1700092800000,0.076280,0.077430,0.075970,0.076690,582858555,1700099999999,44674318.062300,95883,268630237,20596152.889790,0
1700100000000,0.076680,0.077040,0.076300,0.076860,295076417,1700107199999,22620957.980770,52879,153833886,11794086.643970,0
1700107200000,0.076850,0.077030,0.076390,0.076840,240423123,1700114399999,18436581.111480,42215,118379981,9078307.580210,0
1700114400000,0.076840,0.080080,0.076430,0.079470,1304766583,1700121599999,102644501.368810,171564,693317502,54538315.179480,0
1700121600000,0.079460,0.080150,0.076640,0.080120,2205190774,1700128799999,172885613.441360,258163,1082360738,84884228.202670,0
1700128800000,0.080120,0.083540,0.079220,0.081020,3033076752,1700135999999,247268456.072060,413354,1497607396,122121392.752360,0
1700136000000,0.081020,0.081200,0.077380,0.079220,2316444801,1700143199999,184068738.100690,320038,1077198786,85627017.956050,0
1700143200000,0.079200,0.080010,0.076000,0.076940,1810158251,1700150399999,141399704.095270,284543,826956531,64641789.906370,0
1700150400000,0.076950,0.079270,0.076590,0.078570,966744442,1700157599999,75325510.298120,155152,471434503,36749149.960530,0
1700157600000,0.078570,0.081020,0.076470,0.079700,3025697222,1700164799999,238566179.827220,475392,1483169849,117034414.309340,0
1700164800000,0.079690,0.082380,0.078290,0.078940,2444563811,1700171999999,195005738.313530,399551,1198297609,95672974.670100,0
1700172000000,0.078940,0.079950,0.077040,0.079490,1448722172,1700179199999,113668995.404000,204809,698114007,54788226.045660,0
1700179200000,0.079490,0.081280,0.079110,0.080770,1403536395,1700186399999,112379011.330970,211890,721084026,57729669.127690,0
1700186400000,0.080770,0.082140,0.080400,0.081010,1213511354,1700193599999,98646989.796250,189476,580310030,47177568.733580,0
1700193600000,0.081000,0.082790,0.080720,0.082150,1176448818,1700200799999,96164621.699960,192650,578022649,47263103.996780,0
1700200800000,0.082150,0.083730,0.081480,0.082710,1876349213,1700207999999,155210854.132910,275927,977992684,80929861.636160,0
1700208000000,0.082700,0.087500,0.082130,0.087380,3979740753,1700215199999,340624724.210120,554674,2040516496,174672621.292570,0
1700215200000,0.087370,0.087630,0.082760,0.083950,3423165111,1700222399999,289822432.964540,437681,1622689712,137387895.781780,0
1700222400000,0.083960,0.084870,0.081750,0.082700,2724965843,1700229599999,227666491.765520,313991,1308404654,109375247.145430,0
1700229600000,0.082710,0.083000,0.079210,0.080080,4152134856,1700236799999,337137628.344580,470406,1978328505,160710812.560820,0
1700236800000,0.080080,0.083420,0.079350,0.083380,3137888500,1700243999999,256655711.252750,348702,1605775764,131392602.276850,0
1700244000000,0.083390,0.084190,0.082510,0.082990,1288663164,1700251199999,107355193.380800,167218,624115694,52008939.860120,0
1700251200000,0.082980,0.083590,0.082110,0.082890,919163397,1700258399999,76175287.746180,121654,445814528,36953962.851340,0
1700258400000,0.082890,0.086600,0.082820,0.086450,1811406052,1700265599999,154016108.897090,221657,966734327,82174264.859820,0
1700265600000,0.086450,0.086670,0.084680,0.085420,1646090087,1700272799999,140914218.592390,227467,763298407,65350660.349290,0
1700272800000,0.085430,0.085590,0.083830,0.084750,978411740,1700279999999,82869785.690090,148814,475158511,40251188.488690,0
1700280000000,0.084760,0.085680,0.082250,0.083030,1445950337,1700287199999,121180412.070120,194875,695304690,58264936.795530,0
1700287200000,0.083040,0.083820,0.080450,0.083580,1727550767,1700294399999,142236970.869030,223517,845792353,69676585.178000,0
1700294400000,0.083570,0.085210,0.083240,0.084400,1419712067,1700301599999,119764729.802880,177417,714744607,60300115.753320,0
1700301600000,0.084400,0.085090,0.083710,0.084830,901952976,1700308799999,76128516.148720,111955,450888159,38068969.312680,0
1700308800000,0.084830,0.086000,0.079230,0.080600,5816705056,1700315999999,477390488.436350,741709,2823067963,231800505.526710,0
1700316000000,0.080600,0.081090,0.079200,0.081030,2115886926,1700323199999,169743955.589730,265525,1045119115,83874984.652120,0
1700323200000,0.081020,0.081080,0.079830,0.080000,1114843491,1700330399999,89746796.371800,151167,518678657,41755489.206900,0
1700330400000,0.080010,0.081750,0.079520,0.081480,976318116,1700337599999,78812378.017480,132159,506962833,40932451.134520,0
1700337600000,0.081480,0.081560,0.080410,0.080450,445968042,1700344799999,36106322.265190,62733,216019539,17490847.350960,0
1700344800000,0.080460,0.080930,0.079950,0.080320,500398423,1700351999999,40203351.463880,67429,249185442,20026355.867430,0
1700352000000,0.080320,0.080320,0.077390,0.078230,1573810715,1700359199999,123884977.483680,213977,686104226,54015522.888960,0
1700359200000,0.078230,0.078800,0.077520,0.078720,597793195,1700366399999,46744917.939010,78099,304965650,23852846.806030,0
1700366400000,0.078720,0.079050,0.078070,0.078270,663196129,1700373599999,52085246.150090,73591,330560825,25964895.119940,0
1700373600000,0.078270,0.079500,0.078170,0.079350,658430529,1700380799999,51933661.811290,65908,334239942,26371499.320310,0
1700380800000,0.079360,0.079840,0.078740,0.079330,579721247,1700387999999,45932479.221250,67990,282837424,22416286.042500,0
1700388000000,0.079320,0.079360,0.077620,0.078200,802542580,1700395199999,62842231.554260,90422,377952988,29590302.232240,0
1700395200000,0.078190,0.078800,0.077940,0.078390,619757468,1700402399999,48602257.716420,64919,304695348,23894541.752630,0
1700402400000,0.078380,0.078530,0.077590,0.078430,760154895,1700409599999,59395861.531400,69307,365715407,28577374.593500,0
1700409600000,0.078430,0.078880,0.078200,0.078550,502426835,1700416799999,39470336.249360,57532,257186379,20203769.676240,0
1700416800000,0.078550,0.080520,0.078530,0.080480,982632235,1700423999999,78389684.236130,106427,497014736,39646178.136130,0
1700424000000,0.080480,0.080520,0.079390,0.079630,609229481,1700431199999,48621670.273790,66217,265172011,21163460.001750,0
1700431200000,0.079620,0.080690,0.079300,0.080500,594462368,1700438399999,47595701.532510,71779,298675646,23915886.938530,0
1700438400000,0.080500,0.080630,0.079630,0.080020,548740876,1700445599999,43995178.978220,75480,254341482,20395439.460530,0
1700445600000,0.080020,0.080410,0.079660,0.079980,371507042,1700452799999,29725064.851430,50380,190617341,15254842.308750,0
1700452800000,0.079990,0.080580,0.079800,0.080390,380234521,1700459999999,30533095.825460,49750,192367430,15448386.314620,0
1700460000000,0.080380,0.081340,0.080050,0.081060,646574029,1700467199999,52217758.529330,75817,346890106,28020200.096440,0
1700467200000,0.081070,0.081320,0.080310,0.081270,441573748,1700474399999,35668171.091920,58386,214283345,17310875.868470,0
1700474400000,0.081270,0.081750,0.080210,0.081720,742366177,1700481599999,60150741.066180,93933,373417905,30248374.446210,0
