open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754438400000,0.199710,0.199760,0.196570,0.198250,387994813,1754445599999,76807309.931520,146726,188362044,37295836.037140,0
1754445600000,0.198240,0.198270,0.195960,0.196320,302533871,1754452799999,59619025.487160,102368,146286606,28841245.966950,0
1754452800000,0.196320,0.201370,0.195510,0.200000,610988803,1754459999999,121344468.647640,174587,318437845,63246111.307310,0
1754460000000,0.200010,0.202300,0.198730,0.201260,567904646,1754467199999,113952738.457120,172500,288844583,57961810.836790,0
1754467200000,0.201260,0.201530,0.198640,0.200820,555657848,1754474399999,111207393.035630,170122,252684728,50570992.103480,0
1754474400000,0.200810,0.201930,0.199500,0.200420,336006069,1754481599999,67409118.922520,95033,156088267,31322711.481170,0
1754481600000,0.200420,0.201130,0.198430,0.200510,563535478,1754488799999,112685747.796050,207108,271801208,54360056.366290,0
1754488800000,0.200520,0.205680,0.199480,0.205140,834687492,1754495999999,168947079.860840,244860,456420372,92408886.469580,0
1754496000000,0.205140,0.206160,0.203090,0.205910,502090498,1754503199999,102645908.710010,184047,242413773,49566560.775570,0
1754503200000,0.205900,0.207090,0.204860,0.205750,415803411,1754510399999,85641495.706290,116389,205202669,42262578.524060,0
1754510400000,0.205750,0.205770,0.204380,0.205490,168415632,1754517599999,34551071.900510,67671,83089703,17046122.119560,0
1754517600000,0.205490,0.205780,0.204760,0.205190,160592711,1754524799999,32967018.325700,71202,64903735,13322723.746810,0
