open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657144800000,0.068300,0.069310,0.068240,0.068380,242705707,1657151999999,16701678.470900,39290,120203930,8273685.393350,0
1657152000000,0.068390,0.069500,0.068130,0.068880,193762290,1657159199999,13345592.539250,34821,100169860,6901875.697580,0
1657159200000,0.068880,0.069020,0.068260,0.068660,115839662,1657166399999,7949197.414310,21700,52979369,3635615.838040,0
1657166400000,0.068660,0.068740,0.067840,0.067990,157258241,1657173599999,10741644.120180,24000,78112612,5335771.933230,0
1657173600000,0.067990,0.068400,0.067910,0.068320,106531361,1657180799999,7262539.643350,20311,51568410,3515779.606340,0
1657180800000,0.068310,0.068970,0.068240,0.068810,173237817,1657187999999,11893440.161790,28478,92878826,6376535.140640,0
1657188000000,0.068800,0.069790,0.068240,0.069350,342119470,1657195199999,23616975.748350,44003,174513654,12050007.934310,0
1657195200000,0.069350,0.069700,0.068840,0.069520,220887065,1657202399999,15292972.076120,36991,103304077,7153079.410730,0
1657202400000,0.069520,0.070870,0.069200,0.070020,428058457,1657209599999,30012787.063130,63250,222035251,15568759.469840,0
1657209600000,0.070020,0.070740,0.069790,0.070080,231674866,1657216799999,16281955.978180,36799,103151229,7251783.943140,0
1657216800000,0.070070,0.071190,0.069990,0.071100,246354824,1657223999999,17402888.989130,40501,123065056,8696127.987610,0
1657224000000,0.071110,0.071170,0.070150,0.070510,166887589,1657231199999,11784089.048550,29144,83761015,5914233.864030,0
1657231200000,0.070510,0.070860,0.070030,0.070510,146692170,1657238399999,10337371.284460,27134,73708237,5193829.180180,0
1657238400000,0.070520,0.073550,0.070110,0.072220,386036319,1657245599999,27775411.441960,60822,208786545,15021222.541480,0
1657245600000,0.072230,0.072270,0.071050,0.072080,184690021,1657252799999,13244616.702510,33756,92730229,6651939.089900,0
1657252800000,0.072090,0.072370,0.069980,0.070600,252226463,1657259999999,17986571.796410,39436,115275857,8228285.841050,0
1657260000000,0.070600,0.070900,0.070200,0.070450,180611737,1657267199999,12734505.491360,30992,87297408,6155071.899040,0
1657267200000,0.070460,0.070750,0.068750,0.069020,344160887,1657274399999,23902044.216760,51740,159444676,11073322.292650,0
1657274400000,0.069030,0.069500,0.068780,0.069190,183700298,1657281599999,12703810.002770,30990,87117436,6024470.940840,0
1657281600000,0.069200,0.069780,0.068160,0.068630,422717892,1657288799999,29112768.040030,59837,202460319,13945027.080590,0
1657288800000,0.068610,0.070270,0.068500,0.070090,372458852,1657295999999,25970610.606140,54861,176179553,12285590.325120,0
1657296000000,0.070100,0.070110,0.069240,0.069710,164821700,1657303199999,11478517.059340,30276,78039199,5435059.187210,0
1657303200000,0.069720,0.070420,0.069430,0.070110,158136465,1657310399999,11052506.081230,28233,79847423,5581472.497330,0
1657310400000,0.070100,0.070580,0.068460,0.068720,286084253,1657317599999,19932666.337760,37993,126950791,8843080.993990,0
1657317600000,0.068710,0.070070,0.068710,0.069020,249086555,1657324799999,17299447.633820,34628,131637533,9142891.299730,0
1657324800000,0.069030,0.069810,0.068830,0.069190,224665468,1657331999999,15585557.675650,32873,116799722,8101806.091490,0
1657332000000,0.069190,0.069550,0.068750,0.069310,115106226,1657339199999,7965639.783750,22162,58149997,4024557.930580,0
1657339200000,0.069310,0.069640,0.069000,0.069420,95132506,1657346399999,6596344.692440,18214,44410465,3079835.058350,0
1657346400000,0.069430,0.069940,0.069240,0.069880,122923776,1657353599999,8565729.196350,20892,61798551,4306873.345860,0
1657353600000,0.069890,0.069920,0.069480,0.069650,88633977,1657360799999,6181882.651730,16173,40806721,2846589.161580,0
1657360800000,0.069660,0.070100,0.068910,0.069010,135831779,1657367999999,9452374.129890,22081,69003812,4802580.912250,0
1657368000000,0.069010,0.069450,0.068850,0.069070,129403375,1657375199999,8952331.675060,24068,55695137,3853530.595030,0
1657375200000,0.069060,0.069630,0.069010,0.069440,104784912,1657382399999,7274356.868340,19863,47957615,3329556.227120,0
1657382400000,0.069440,0.070150,0.069390,0.069910,126630056,1657389599999,8840490.219200,24110,66677633,4655673.455080,0
1657389600000,0.069900,0.070150,0.069180,0.069710,123895099,1657396799999,8633529.826260,21871,60438249,4211902.533400,0
1657396800000,0.069700,0.069940,0.069500,0.069630,71686755,1657403999999,4997882.822130,13570,38173855,2661568.897810,0
1657404000000,0.069630,0.069920,0.069240,0.069430,86632331,1657411199999,6026157.791390,18254,40835831,2840689.852290,0
1657411200000,0.069420,0.069460,0.068620,0.068820,134249837,1657418399999,9262120.914110,26158,59645845,4114779.839680,0
1657418400000,0.068830,0.069170,0.067780,0.068040,226180915,1657425599999,15428845.359450,37337,100973261,6888046.028030,0
1657425600000,0.068040,0.068600,0.067550,0.068430,119172177,1657432799999,8111494.516100,24186,57331786,3903097.250990,0
1657432800000,0.068430,0.068470,0.067970,0.068280,86889618,1657439999999,5930989.403420,15811,39030003,2663998.577990,0
1657440000000,0.068270,0.068420,0.067850,0.068000,78464394,1657447199999,5345097.262280,16361,36236470,2468850.601510,0
1657447200000,0.068000,0.068150,0.067580,0.067970,106954698,1657454399999,7256080.858730,19832,50422545,3420902.334400,0
1657454400000,0.067970,0.068200,0.067130,0.067530,126210146,1657461599999,8545667.471110,23500,52976978,3589880.754120,0
1657461600000,0.067520,0.067540,0.066270,0.066750,260629215,1657468799999,17413413.102710,40593,115158208,7694354.811580,0
1657468800000,0.066750,0.067100,0.066200,0.066700,151692538,1657475999999,10114836.786860,26170,73127541,4877161.341700,0
1657476000000,0.066700,0.067250,0.066410,0.067240,71589415,1657483199999,4779741.470250,16169,35296325,2357117.970670,0
1657483200000,0.067230,0.067700,0.066960,0.067370,110264438,1657490399999,7428973.356720,20686,54126878,3647102.243370,0
1657490400000,0.067360,0.067480,0.066820,0.067230,155235493,1657497599999,10422965.867480,25332,82365719,5530199.810270,0
1657497600000,0.067240,0.067250,0.065580,0.066000,220766209,1657504799999,14637062.692490,34706,100815149,6685777.486700,0
1657504800000,0.065990,0.066380,0.065650,0.066040,116633165,1657511999999,7705001.325450,22859,55370352,3658206.738070,0
1657512000000,0.066030,0.066110,0.065130,0.065290,146780959,1657519199999,9641400.289140,25057,56581245,3718358.808010,0
1657519200000,0.065290,0.065420,0.064630,0.065120,155427550,1657526399999,10101451.766120,30236,65879755,4282337.969100,0
1657526400000,0.065130,0.065360,0.064920,0.065180,117195145,1657533599999,7633051.905570,21456,55539436,3617345.175860,0
1657533600000,0.065180,0.065360,0.064320,0.064440,123395872,1657540799999,8012840.214590,22390,55432631,3601167.947370,0
1657540800000,0.064440,0.065100,0.063010,0.063510,422382336,1657547999999,27048026.675770,54853,194399866,12453400.469860,0
1657548000000,0.063500,0.064020,0.063120,0.063890,160303965,1657555199999,10204642.531130,30872,77845444,4955837.419900,0
1657555200000,0.063900,0.064480,0.063730,0.064370,129072774,1657562399999,8275102.966550,25730,62992056,4037848.127850,0
1657562400000,0.064370,0.064530,0.063600,0.063950,105866970,1657569599999,6781769.370520,21718,51685343,3310814.137590,0
1657569600000,0.063950,0.064020,0.062550,0.063010,153896346,1657576799999,9745882.206510,26173,75932141,4810534.024940,0
1657576800000,0.063010,0.063010,0.061120,0.061700,370772210,1657583999999,22928913.643130,56735,165726832,10250938.328690,0
1657584000000,0.061700,0.062180,0.061280,0.061920,209311931,1657591199999,12942290.312970,35091,104553194,6463962.880670,0
1657591200000,0.061920,0.062480,0.061840,0.062080,104427976,1657598399999,6487772.313990,19603,52606044,3268292.045880,0
1657598400000,0.062070,0.063100,0.062020,0.062510,205914148,1657605599999,12896720.600000,26411,110215941,6904537.377870,0
1657605600000,0.062510,0.062510,0.061210,0.061710,241636499,1657612799999,14931740.372780,38424,104740998,6471133.869290,0
1657612800000,0.061710,0.061910,0.060300,0.060590,279355951,1657619999999,17071561.786880,35262,134418371,8217701.696590,0
1657620000000,0.060590,0.061380,0.060590,0.061240,153651602,1657627199999,9386980.238720,26573,81081184,4953128.720710,0
1657627200000,0.061240,0.062070,0.061240,0.061340,203047751,1657634399999,12506192.206100,30291,97575139,6009699.695230,0
1657634400000,0.061340,0.061920,0.061050,0.061610,192702912,1657641599999,11850825.305270,28037,97712174,6008943.293660,0
1657641600000,0.061620,0.062020,0.061330,0.061660,129442699,1657648799999,7990861.870150,21447,67560128,4170902.613010,0
1657648800000,0.061660,0.061680,0.059940,0.060160,221107207,1657655999999,13401105.774580,35136,104788924,6353594.236180,0
1657656000000,0.060150,0.060880,0.060100,0.060140,108807169,1657663199999,6581227.622380,18596,53377686,3228456.690150,0
1657663200000,0.060150,0.060650,0.059640,0.059740,146523540,1657670399999,8813698.171700,24787,72880333,4384193.231540,0
1657670400000,0.059740,0.060240,0.059020,0.060040,181441166,1657677599999,10842098.367750,31322,87975453,5259053.103120,0
1657677600000,0.060040,0.060750,0.060020,0.060330,166373724,1657684799999,10057110.259220,24065,81478074,4924851.456170,0
1657684800000,0.060340,0.061110,0.060280,0.060690,109421250,1657691999999,6634757.100280,18690,60895950,3692053.576830,0
1657692000000,0.060680,0.061520,0.060500,0.061440,168685259,1657699199999,10288184.849110,25684,86780333,5294030.616740,0
1657699200000,0.061430,0.061770,0.061200,0.061440,186648836,1657706399999,11485094.902380,27376,91702484,5643214.854880,0
1657706400000,0.061440,0.061620,0.061180,0.061600,149376761,1657713599999,9173877.251050,19103,79948168,4910273.293700,0
1657713600000,0.061590,0.062350,0.057330,0.058830,1062840632,1657720799999,62826835.453580,130236,545243387,32203739.400000,0
1657720800000,0.058830,0.060200,0.058630,0.059220,481773243,1657727999999,28664738.157500,61086,243991061,14519017.287980,0
1657728000000,0.059220,0.060950,0.058780,0.060360,343246671,1657735199999,20533583.341450,48879,178143605,10658403.355090,0
1657735200000,0.060350,0.060520,0.059940,0.060050,148781989,1657742399999,8951648.433220,25004,75267707,4529034.369560,0
1657742400000,0.060050,0.060540,0.059990,0.060530,96836347,1657749599999,5829644.406340,18108,50412010,3034427.770700,0
1657749600000,0.060540,0.062100,0.060470,0.061880,285876363,1657756799999,17556097.003480,42991,151218665,9284250.600510,0
1657756800000,0.061860,0.062150,0.061220,0.061420,212050137,1657763999999,13057734.645930,30873,100658317,6198539.646910,0
1657764000000,0.061430,0.061590,0.061090,0.061420,102192546,1657771199999,6270116.457610,17974,47486171,2913954.189380,0
1657771200000,0.061430,0.061570,0.060630,0.060800,135295512,1657778399999,8253734.764310,20727,59951510,3657927.075640,0
1657778400000,0.060800,0.060810,0.060250,0.060490,147612093,1657785599999,8936185.732060,21590,76119984,4607809.593420,0
1657785600000,0.060490,0.060630,0.059490,0.060160,195787091,1657792799999,11759313.162740,29204,104915235,6302794.660950,0
1657792800000,0.060160,0.060300,0.059400,0.059820,149765593,1657799999999,8975039.324320,22983,74218110,4448796.803470,0
1657800000000,0.059810,0.060300,0.059490,0.060080,242302589,1657807199999,14528379.060420,35214,123777418,7422210.528080,0
1657807200000,0.060080,0.061450,0.059790,0.061050,322810387,1657814399999,19591774.804370,46408,156700063,9511566.537540,0
1657814400000,0.061060,0.062420,0.060730,0.062300,397458932,1657821599999,24448971.300280,54187,189935510,11679675.049420,0
1657821600000,0.062300,0.062710,0.061800,0.061820,311723729,1657828799999,19420419.711210,48578,155451113,9687440.681000,0
1657828800000,0.061820,0.062230,0.061710,0.061760,118282136,1657835999999,7327411.272230,19985,62584133,3877034.563790,0
1657836000000,0.061760,0.062800,0.061690,0.062420,148473963,1657843199999,9232732.397250,21778,74630370,4638732.263840,0
1657843200000,0.062420,0.063130,0.061560,0.062970,229401614,1657850399999,14305326.184730,33896,120082009,7491704.876060,0
1657850400000,0.062960,0.063300,0.062080,0.062470,249024612,1657857599999,15583576.450620,34119,116910628,7315508.997180,0
1657857600000,0.062470,0.062700,0.061870,0.062580,115966086,1657864799999,7225803.972780,20968,56382633,3513920.664570,0
1657864800000,0.062580,0.063520,0.062080,0.063160,243394870,1657871999999,15288992.261240,31558,121748577,7648507.697440,0
1657872000000,0.063150,0.064430,0.063010,0.063700,408798854,1657879199999,26064084.556590,53680,205861141,13129194.913090,0
1657879200000,0.063710,0.063770,0.063120,0.063140,180991270,1657886399999,11482949.443930,29868,89377086,5671063.307600,0
1657886400000,0.063140,0.063920,0.062870,0.063060,235057891,1657893599999,14900893.206670,40386,112142218,7110941.590330,0
1657893600000,0.063060,0.063600,0.062880,0.063050,149876241,1657900799999,9479562.202640,29594,75986786,4805036.112120,0
1657900800000,0.063040,0.063190,0.062200,0.062540,230558126,1657907999999,14446154.922210,35580,110854156,6945810.117600,0
1657908000000,0.062540,0.063790,0.062430,0.063730,181074807,1657915199999,11457151.007990,31999,88636728,5609885.027890,0
1657915200000,0.063740,0.064180,0.062800,0.063390,164455249,1657922399999,10421130.092820,28249,83168859,5271307.011540,0
1657922400000,0.063390,0.063720,0.062710,0.062880,108365839,1657929599999,6851025.438070,19708,49410622,3122404.856410,0
1657929600000,0.062870,0.063050,0.062290,0.062630,114114340,1657936799999,7147778.213120,21956,49073005,3073495.068310,0
1657936800000,0.062630,0.062810,0.062240,0.062540,70586864,1657943999999,4409239.454570,13359,35434847,2213591.895210,0
1657944000000,0.062530,0.062610,0.062000,0.062050,105212473,1657951199999,6554567.381170,15357,45493623,2835623.550600,0
1657951200000,0.062050,0.062110,0.061680,0.061820,126427109,1657958399999,7825110.983320,21353,62786878,3886153.081030,0
1657958400000,0.061830,0.062240,0.061770,0.062040,86588526,1657965599999,5371323.143060,18219,41739851,2589485.187870,0
1657965600000,0.062040,0.062350,0.061910,0.062080,76894060,1657972799999,4780124.670940,14618,39072162,2429011.707330,0
1657972800000,0.062070,0.062810,0.061950,0.062660,134802478,1657979999999,8418171.285440,22937,65936723,4117647.180390,0
1657980000000,0.062660,0.063290,0.062540,0.063220,128163562,1657987199999,8067787.170170,24419,65359385,4114197.895600,0
1657987200000,0.063220,0.064820,0.063160,0.064080,524349153,1657994399999,33705235.515920,82279,263626572,16948736.065960,0
1657994400000,0.064080,0.064650,0.063850,0.063930,141069137,1658001599999,9061488.041840,27933,65033543,4178329.467540,0
1658001600000,0.063930,0.064250,0.063520,0.063960,154983756,1658008799999,9895315.436940,25367,76003125,4853548.994780,0
1658008800000,0.063960,0.064560,0.063790,0.064360,90484604,1658015999999,5811021.148250,17899,45501386,2922523.006210,0
1658016000000,0.064360,0.064880,0.063590,0.063860,142929046,1658023199999,9178865.011100,26109,70411832,4522382.813190,0
1658023200000,0.063850,0.064620,0.063700,0.064340,86493273,1658030399999,5555161.576500,16897,43772733,2811084.676280,0
1658030400000,0.064330,0.064700,0.064100,0.064450,101950474,1658037599999,6569163.604240,17763,50184335,3233663.822340,0
1658037600000,0.064460,0.065510,0.064410,0.064630,201158138,1658044799999,13085319.296810,31544,99486184,6471578.137720,0
1658044800000,0.064630,0.064930,0.064020,0.064280,165594352,1658051999999,10671312.711810,26098,81195529,5232086.949770,0
1658052000000,0.064280,0.064430,0.063900,0.064180,152607917,1658059199999,9789404.011350,21352,80397322,5157000.154380,0
1658059200000,0.064180,0.064380,0.063130,0.063420,207101953,1658066399999,13182177.268370,33341,92156613,5864338.306800,0
1658066400000,0.063410,0.063970,0.063320,0.063780,88491248,1658073599999,5636105.376970,19362,43039976,2741308.383180,0
1658073600000,0.063780,0.064870,0.063320,0.063710,245028244,1658080799999,15714020.469980,38203,109460804,7016994.478240,0
1658080800000,0.063720,0.064130,0.063400,0.063900,149157214,1658087999999,9517883.174350,22309,83962113,5358457.700340,0
1658088000000,0.063910,0.064340,0.063580,0.064290,74696706,1658095199999,4778448.616340,14600,36131895,2311423.103120,0
1658095200000,0.064290,0.064500,0.062810,0.063030,128447362,1658102399999,8183968.800350,21524,55843679,3560988.069800,0
1658102400000,0.063020,0.064050,0.062940,0.063980,165231402,1658109599999,10499702.835690,24295,82388843,5235578.250820,0
1658109600000,0.063970,0.065000,0.063930,0.064750,246760000,1658116799999,15947591.705090,33987,130392146,8429437.571470,0
1658116800000,0.064740,0.065960,0.064620,0.065910,296876221,1658123999999,19419169.035940,45345,157616767,10310111.849320,0
1658124000000,0.065900,0.066570,0.065530,0.066110,341826824,1658131199999,22597755.689680,49180,161831866,10700015.695770,0
1658131200000,0.066120,0.067010,0.065870,0.066620,302931046,1658138399999,20114896.268720,40899,157581033,10466329.453690,0
1658138400000,0.066620,0.067430,0.066120,0.066470,325496090,1658145599999,21733382.121700,42608,169537148,11325147.736280,0
1658145600000,0.066460,0.067850,0.065700,0.067480,336155480,1658152799999,22405252.983610,45424,169710514,11312504.262210,0
1658152800000,0.067470,0.068560,0.067250,0.067890,477340409,1658159999999,32356106.267570,63673,257337779,17447727.292200,0
1658160000000,0.067890,0.068940,0.066570,0.066580,660875414,1658167199999,44793417.548130,84601,304534729,20654659.525830,0
1658167200000,0.066610,0.066750,0.065170,0.065660,284831657,1658174399999,18792446.370240,44113,132159206,8723609.486280,0
1658174400000,0.065670,0.066180,0.065500,0.065820,198289501,1658181599999,13059027.283620,29059,77062339,5075055.068060,0
1658181600000,0.065820,0.067970,0.065630,0.067530,253546803,1658188799999,16923950.922510,42882,116339397,7767878.194080,0
1658188800000,0.067520,0.068670,0.066400,0.066450,490192971,1658195999999,32995889.187340,77079,232154163,15631098.213410,0
1658196000000,0.066450,0.067220,0.065990,0.066130,203252524,1658203199999,13531195.749760,38681,101912127,6784771.187760,0
1658203200000,0.066130,0.066890,0.065340,0.066480,211273691,1658210399999,13977277.911340,35733,106706332,7062105.577070,0
1658210400000,0.066480,0.066900,0.065410,0.065940,208986754,1658217599999,13812618.165660,35130,101192892,6687750.428640,0
1658217600000,0.065940,0.066660,0.065640,0.066380,133707892,1658224799999,8864208.479340,24864,58689452,3892246.128430,0
1658224800000,0.066370,0.067280,0.066140,0.066760,218374113,1658231999999,14584808.551790,33962,104850833,7004109.426320,0
1658232000000,0.066760,0.068560,0.066750,0.067880,346817941,1658239199999,23510531.388990,53763,175007323,11865285.259910,0
1658239200000,0.067890,0.068860,0.066970,0.068250,517391299,1658246399999,35144666.830120,76781,264600448,17977136.045730,0
1658246400000,0.068240,0.069650,0.068190,0.069060,519263758,1658253599999,35834397.656200,79437,271904639,18767585.504110,0
1658253600000,0.069050,0.070260,0.068710,0.069140,383858596,1658260799999,26640572.470270,54002,183580786,12744987.371340,0
1658260800000,0.069150,0.070090,0.068710,0.069700,246453184,1658267999999,17095389.821390,36004,131315653,9112760.212900,0
1658268000000,0.069700,0.069730,0.068260,0.068990,246552926,1658275199999,17027943.650620,38681,115358051,7963811.553230,0
1658275200000,0.069000,0.069120,0.067640,0.068710,263564030,1658282399999,18004773.210390,42754,117804486,8048735.225800,0
1658282400000,0.068710,0.070080,0.068680,0.069650,217764583,1658289599999,15094264.703860,35998,115407401,8001146.764640,0
1658289600000,0.069630,0.071640,0.069570,0.071530,511380780,1658296799999,36164691.221480,67877,264358707,18696343.859540,0
1658296800000,0.071500,0.076590,0.071100,0.075290,1589843601,1658303999999,118192785.543850,174374,807623378,60036594.580720,0
1658304000000,0.075320,0.076980,0.073020,0.074410,1618533172,1658311199999,121145196.525730,180600,793134845,59384447.613230,0
1658311200000,0.074400,0.075550,0.072670,0.073370,806148894,1658318399999,59655464.084500,107160,384459918,28465261.859940,0
1658318400000,0.073380,0.074540,0.072300,0.073220,665911327,1658325599999,48939029.729580,91833,326516541,23999265.779020,0
