open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651514400000,0.128280,0.131040,0.127460,0.130690,276527330,1651521599999,35811356.035430,83769,148618602,19260832.151990,0
1651521600000,0.130720,0.131290,0.130140,0.131100,111824828,1651528799999,14611441.999280,45459,53562000,6999808.011850,0
1651528800000,0.131100,0.132330,0.130480,0.130660,239517941,1651535999999,31464269.592060,61755,127161074,16708259.169770,0
1651536000000,0.130670,0.131240,0.130240,0.131230,148070480,1651543199999,19343953.695590,52229,73930359,9657636.200890,0
1651543200000,0.131240,0.131970,0.130540,0.131370,164742213,1651550399999,21635852.307810,48191,76668357,10069350.785780,0
1651550400000,0.131360,0.131950,0.130690,0.130920,124712433,1651557599999,16376259.477710,39929,56968003,7483414.848550,0
1651557600000,0.130910,0.131340,0.130650,0.131270,104317512,1651564799999,13669160.317150,36841,49390484,6471456.032630,0
1651564800000,0.131270,0.131490,0.130310,0.130560,95040224,1651571999999,12453526.909920,39351,47107074,6173607.087910,0
1651572000000,0.130550,0.131190,0.129550,0.131130,166724219,1651579199999,21734313.961250,57689,76746281,10008088.248310,0
1651579200000,0.131120,0.131250,0.129090,0.130110,193465727,1651586399999,25206850.772210,64436,87581084,11415925.693840,0
1651586400000,0.130120,0.130980,0.129410,0.130240,219737443,1651593599999,28614649.070350,66362,110911996,14445505.811350,0
1651593600000,0.130250,0.130480,0.128410,0.129220,245762248,1651600799999,31799544.884110,70662,111046435,14371709.481340,0
1651600800000,0.129220,0.129220,0.126190,0.127470,328816481,1651607999999,42030182.407580,83270,152380079,19484988.433440,0
1651608000000,0.127480,0.129920,0.126860,0.129270,246907074,1651615199999,31715809.701930,55231,147093603,18915750.693070,0
1651615200000,0.129260,0.129900,0.128440,0.129390,186930803,1651622399999,24132585.348570,45193,85442115,11028142.159160,0
1651622400000,0.129390,0.130680,0.129210,0.129780,193158564,1651629599999,25111442.784240,52588,99187034,12894821.352570,0
1651629600000,0.129770,0.130660,0.129510,0.129610,162465818,1651636799999,21129790.068090,42244,76434440,9942171.405250,0
1651636800000,0.129620,0.130210,0.128920,0.129170,112237394,1651643999999,14528897.322290,31501,49718434,6436229.890350,0
1651644000000,0.129170,0.130940,0.129130,0.130860,228757504,1651651199999,29715386.090350,56835,107323146,13943966.434250,0
1651651200000,0.130870,0.131670,0.130430,0.130530,204339161,1651658399999,26771473.550370,60878,103182732,13521127.968980,0
1651658400000,0.130540,0.133620,0.130420,0.132400,445080303,1651665599999,58873400.943730,103181,223033970,29495798.791780,0
1651665600000,0.132400,0.132520,0.129760,0.129900,248456490,1651672799999,32576882.251730,74872,115618242,15165945.015290,0
1651672800000,0.129920,0.131230,0.129510,0.130780,225839661,1651679999999,29432750.870690,66506,110443580,14396802.794640,0
1651680000000,0.130790,0.132350,0.129780,0.130690,259939077,1651687199999,34012211.785660,76695,130120799,17027527.478020,0
1651687200000,0.130680,0.135220,0.130100,0.134190,676956929,1651694399999,89921327.204520,169926,327448737,43507781.403200,0
1651694400000,0.134200,0.136200,0.133880,0.135430,258158488,1651701599999,34841458.100470,74468,135467473,18285726.401820,0
1651701600000,0.135420,0.135970,0.134690,0.135910,160854823,1651708799999,21761887.900100,56101,73533186,9949848.254760,0
1651708800000,0.135900,0.137410,0.135000,0.136380,231456864,1651715999999,31578789.498710,75710,116796305,15939505.649770,0
1651716000000,0.136380,0.137690,0.135690,0.136830,160656666,1651723199999,21946189.139050,55713,84666113,11568786.527970,0
1651723200000,0.136820,0.136870,0.134000,0.134330,213269698,1651730399999,28929354.386940,61491,86429906,11726440.510630,0
1651730400000,0.134320,0.135290,0.133590,0.134630,140728605,1651737599999,18921982.114480,51966,66859368,8990596.535160,0
1651737600000,0.134630,0.134840,0.133400,0.133750,123900808,1651744799999,16609301.036810,43328,57803577,7749296.100470,0
1651744800000,0.133750,0.135790,0.133410,0.134400,267848332,1651751999999,36074841.823440,72524,129699908,17476270.409170,0
1651752000000,0.134400,0.137420,0.132230,0.132570,846491311,1651759199999,114520471.036750,173943,413976322,56036801.921210,0
1651759200000,0.132570,0.133340,0.124180,0.127230,1431375314,1651766399999,184556300.654070,315317,663199062,85522055.075550,0
1651766400000,0.127240,0.129300,0.126720,0.128010,494877485,1651773599999,63416022.862330,143721,245896302,31512895.143450,0
1651773600000,0.128010,0.129370,0.126000,0.129190,615867432,1651780799999,78475884.695280,156267,286416790,36500748.057270,0
1651780800000,0.129190,0.130150,0.128250,0.128480,228882886,1651787999999,29585226.269270,75631,110695696,14311553.688290,0
1651788000000,0.128480,0.129060,0.127390,0.128040,190835969,1651795199999,24457019.738330,62786,89167069,11430176.803230,0
1651795200000,0.128050,0.128720,0.126750,0.127390,174005817,1651802399999,22193255.275100,54385,82341660,10501507.573400,0
1651802400000,0.127410,0.128440,0.127320,0.128280,164059419,1651809599999,20980978.034710,42544,90709628,11598080.158130,0
1651809600000,0.128290,0.129500,0.127610,0.128980,188613843,1651816799999,24259647.580780,53160,88052235,11328936.970660,0
1651816800000,0.128990,0.129240,0.124960,0.127050,330725912,1651823999999,42038314.181460,88915,152603189,19402537.518290,0
1651824000000,0.127050,0.127830,0.126420,0.127460,184267217,1651831199999,23409710.348200,59763,88525850,11247998.301470,0
1651831200000,0.127470,0.128620,0.125100,0.126420,393749457,1651838399999,49993016.826510,95082,189499835,24056372.707170,0
1651838400000,0.126410,0.128300,0.123160,0.124600,649301630,1651845599999,81597190.755220,156822,313642327,39435666.025980,0
1651845600000,0.124610,0.127910,0.124360,0.126410,505457412,1651852799999,63760747.306330,128179,238285667,30072053.523310,0
1651852800000,0.126410,0.127630,0.125980,0.126220,243356946,1651859999999,30890152.274630,70642,119285043,15141669.377190,0
1651860000000,0.126220,0.127190,0.125700,0.126720,148532651,1651867199999,18772155.340590,53960,75935835,9596823.897760,0
1651867200000,0.126720,0.127280,0.126380,0.126950,91395469,1651874399999,11593093.104100,35878,50657450,6426064.936820,0
1651874400000,0.126960,0.129860,0.126290,0.127700,430872951,1651881599999,55239862.882310,92855,229865193,29464998.099950,0
1651881600000,0.127710,0.128260,0.125980,0.127970,222502765,1651888799999,28291824.713620,61758,100202863,12748870.922190,0
1651888800000,0.127970,0.128800,0.127120,0.127730,161795694,1651895999999,20702341.632690,60763,76840042,9832202.115290,0
1651896000000,0.127730,0.128200,0.126340,0.127850,173151904,1651903199999,22021049.578000,58880,81621872,10380713.675740,0
1651903200000,0.127840,0.128030,0.126560,0.127590,156427201,1651910399999,19909393.887990,47463,68052787,8657627.166210,0
1651910400000,0.127590,0.128650,0.127110,0.127250,230135919,1651917599999,29422983.173300,58871,96962216,12398087.427820,0
1651917600000,0.127250,0.128230,0.127010,0.127930,117055148,1651924799999,14959901.730070,41326,57935920,7404778.145420,0
1651924800000,0.127930,0.128910,0.127300,0.128090,191508146,1651931999999,24528955.625140,56797,95308318,12209773.436510,0
1651932000000,0.128100,0.132330,0.128010,0.131730,581302498,1651939199999,75717530.585790,134849,300634478,39158620.515460,0
1651939200000,0.131730,0.131890,0.129120,0.129820,400446359,1651946399999,52203593.638170,103164,195712260,25517788.173680,0
1651946400000,0.129830,0.130630,0.128170,0.128880,248461779,1651953599999,32125306.842060,66249,113553651,14683846.469930,0
1651953600000,0.128870,0.129310,0.125200,0.125360,308926224,1651960799999,39475316.395240,87216,128604561,16454724.598290,0
1651960800000,0.125360,0.127990,0.124230,0.127400,466985508,1651967999999,59029365.210880,126160,241952845,30602023.619650,0
1651968000000,0.127390,0.128200,0.125600,0.126300,257738005,1651975199999,32695295.428690,74350,120173072,15245198.977320,0
1651975200000,0.126310,0.126550,0.124050,0.126370,450299761,1651982399999,56418721.690340,120087,203644199,25524783.706580,0
1651982400000,0.126360,0.126790,0.124530,0.124800,184443946,1651989599999,23170540.609250,52205,83465986,10490896.858530,0
1651989600000,0.124790,0.126230,0.124770,0.125750,146279924,1651996799999,18363129.166190,46964,76720814,9629704.619180,0
1651996800000,0.125740,0.126110,0.124930,0.125110,126548936,1652003999999,15884433.936000,41709,58841233,7386763.388960,0
1652004000000,0.125110,0.126480,0.124600,0.125990,166754025,1652011199999,20974967.432170,47199,85988446,10816000.200270,0
1652011200000,0.125980,0.126440,0.124250,0.124360,198079093,1652018399999,24834379.571200,59892,98012919,12294750.139190,0
1652018400000,0.124360,0.126200,0.123940,0.125150,211209692,1652025599999,26460192.511550,61271,106532238,13348768.656250,0
1652025600000,0.125160,0.126210,0.122000,0.124550,509030009,1652032799999,63246369.995220,119633,237279452,29504716.601040,0
1652032800000,0.124550,0.126050,0.123620,0.125770,176434609,1652039999999,22077975.373110,56072,88272516,11049366.374620,0
1652040000000,0.125770,0.126030,0.124670,0.125830,104913978,1652047199999,13155463.464160,38057,53161004,6666467.756700,0
1652047200000,0.125820,0.126000,0.123650,0.124050,160489349,1652054399999,20028552.498420,47000,74389154,9284050.090820,0
1652054400000,0.124060,0.125270,0.123890,0.124260,110524320,1652061599999,13781188.375660,40707,52655927,6565068.404290,0
1652061600000,0.124260,0.124290,0.120640,0.121820,481277293,1652068799999,58840141.798190,118172,217602130,26615390.210440,0
1652068800000,0.121820,0.122990,0.121330,0.121480,133077552,1652075999999,16265057.419310,41234,64069855,7831408.403310,0
1652076000000,0.121470,0.121750,0.120260,0.121190,194071986,1652083199999,23493215.537720,59979,94671036,11461906.034410,0
1652083200000,0.121180,0.121740,0.120090,0.120810,306640517,1652090399999,37087641.903330,67716,161915424,19583514.976730,0
1652090400000,0.120800,0.120840,0.113950,0.117450,894678901,1652097599999,104512151.627490,197225,411711895,48076246.174470,0
1652097600000,0.117450,0.119140,0.116590,0.117720,586997640,1652104799999,69064865.153210,117634,293469031,34551498.855980,0
1652104800000,0.117740,0.117850,0.112300,0.113780,490024630,1652111999999,56469302.449400,129962,239244514,27592891.036280,0
1652112000000,0.113780,0.114440,0.104170,0.109660,1275234034,1652119199999,139623390.507690,269929,575626122,63036613.981650,0
1652119200000,0.109650,0.110000,0.105000,0.107680,992310102,1652126399999,106766289.860490,207109,489377479,52665835.230900,0
1652126400000,0.107690,0.111310,0.107680,0.108380,519163417,1652133599999,56761397.242470,118727,252397446,27602626.006870,0
1652133600000,0.108390,0.109810,0.099690,0.101680,654236712,1652140799999,69353044.993860,161467,302732356,32187618.693260,0
1652140800000,0.101640,0.107390,0.098880,0.106340,1354139962,1652147999999,140144664.025050,298312,678841249,70328865.792170,0
1652148000000,0.106340,0.109050,0.105370,0.107440,537016324,1652155199999,57865749.348440,131593,283522892,30569751.769550,0
1652155200000,0.107440,0.114930,0.106930,0.113370,713895143,1652162399999,79017962.203900,164317,364410847,40324137.179960,0
1652162400000,0.113370,0.115860,0.112050,0.112610,544549681,1652169599999,61985607.986270,130906,255561786,29105291.662480,0
1652169600000,0.112630,0.114770,0.112170,0.112310,350425523,1652176799999,39829215.623270,84199,164310074,18677633.063930,0
1652176800000,0.112310,0.116910,0.112000,0.115450,451135362,1652183999999,51619238.700560,91802,217057148,24829800.129540,0
1652184000000,0.115440,0.118310,0.113960,0.114880,592039395,1652191199999,68658220.076810,116521,296740258,34438440.261730,0
1652191200000,0.114890,0.115990,0.109610,0.112350,645274548,1652198399999,72523589.249790,136683,314960925,35400410.958210,0
1652198400000,0.112350,0.114160,0.110150,0.113500,412730309,1652205599999,46352709.103940,97950,199858019,22450198.165010,0
1652205600000,0.113500,0.113550,0.110080,0.110740,251888611,1652212799999,28157519.297220,74101,124787383,13952246.593860,0
1652212800000,0.110780,0.110900,0.105370,0.105670,287476336,1652219999999,31181880.698500,86862,129211541,14031845.716400,0
1652220000000,0.105670,0.109830,0.104990,0.107980,627415249,1652227199999,67610306.235540,136789,310084829,33440445.144340,0
1652227200000,0.107970,0.110540,0.106550,0.106720,433273420,1652234399999,47036558.291320,103633,206921568,22470743.806900,0
1652234400000,0.106710,0.110900,0.105820,0.109020,392789060,1652241599999,42773528.074580,87052,202834973,22081954.772780,0
1652241600000,0.109010,0.109980,0.107030,0.107750,357117801,1652248799999,38757021.375050,82627,172409256,18712708.038030,0
1652248800000,0.107740,0.108320,0.100990,0.103750,675395049,1652255999999,70152316.307400,158641,329239763,34212783.229160,0
1652256000000,0.103740,0.107800,0.102510,0.107680,550110364,1652263199999,57835041.645800,130908,281095357,29554595.508470,0
1652263200000,0.107680,0.108950,0.100000,0.101050,496110980,1652270399999,52097348.439710,120333,222149352,23404396.725950,0
1652270400000,0.101070,0.103740,0.070380,0.097210,3212265259,1652277599999,291720333.442850,564874,1603206346,145788943.581720,0
1652277600000,0.097220,0.098930,0.088440,0.089370,1391508727,1652284799999,130124978.971940,262699,620104915,58032049.545210,0
1652284800000,0.089380,0.091100,0.084200,0.087230,977550477,1652291999999,86065667.330900,184590,496412625,43700964.158960,0
1652292000000,0.087170,0.088410,0.082290,0.083820,647123133,1652299199999,55336539.521840,144689,318236528,27220653.627900,0
1652299200000,0.083790,0.086190,0.078040,0.082430,1102955776,1652306399999,90770804.086990,213936,535924504,44189232.682680,0
1652306400000,0.082430,0.086390,0.081880,0.085130,885646342,1652313599999,74566690.314150,162104,447815459,37705949.977090,0
1652313600000,0.085130,0.089850,0.083640,0.085890,921802494,1652320799999,80399376.685440,177199,455063286,39730005.377580,0
1652320800000,0.085890,0.086320,0.078720,0.078720,908364670,1652327999999,74768953.066920,206976,458972065,37780543.749180,0
1652328000000,0.078730,0.079580,0.069480,0.072930,1583463527,1652335199999,117977197.122310,293066,762164738,56835344.133860,0
1652335200000,0.072940,0.078270,0.068400,0.077700,1754578072,1652342399999,131099669.630030,295263,834673654,62464681.834350,0
1652342400000,0.077730,0.079330,0.075040,0.075450,1103917037,1652349599999,84784827.296560,193428,564482035,43351239.664280,0
1652349600000,0.075450,0.080660,0.074160,0.077490,1162460880,1652356799999,90367178.608310,191465,582534171,45274329.073200,0
1652356800000,0.077470,0.080150,0.074840,0.075390,1075831104,1652363999999,83353310.897190,183244,530571570,41111100.561710,0
1652364000000,0.075350,0.084840,0.074850,0.081640,1012333609,1652371199999,81448733.184610,181519,511824057,41159153.243590,0
1652371200000,0.081640,0.088140,0.080730,0.083610,983140252,1652378399999,83451934.006610,182052,510101091,43351934.347840,0
1652378400000,0.083580,0.084420,0.080470,0.081970,526677187,1652385599999,43328607.426580,101729,263044182,21628287.465460,0
1652385600000,0.081980,0.087740,0.079810,0.081640,892629289,1652392799999,73870537.675450,136467,431511152,35712443.387600,0
1652392800000,0.081620,0.084240,0.078590,0.082600,520055875,1652399999999,42302773.972510,105720,259733448,21136492.482670,0
1652400000000,0.082560,0.088110,0.081960,0.085560,767218083,1652407199999,65333374.768800,138508,394670445,33619277.437130,0
1652407200000,0.085590,0.095020,0.085130,0.093210,974916200,1652414399999,88261543.688100,185828,512653512,46432667.883900,0
1652414400000,0.093200,0.095230,0.090280,0.092450,596241299,1652421599999,54996063.370560,141750,300308141,27705050.018350,0
1652421600000,0.092450,0.094100,0.090130,0.090410,568018942,1652428799999,52462228.610960,121144,274859634,25378135.885700,0
1652428800000,0.090400,0.094000,0.087540,0.087760,685216463,1652435999999,62125814.366530,124334,316234211,28687384.051540,0
1652436000000,0.087750,0.096660,0.086720,0.093120,1142559507,1652443199999,103783944.794890,176501,601808238,54660703.588720,0
1652443200000,0.093130,0.093500,0.090150,0.092860,710809378,1652450399999,65283107.662320,127811,334748367,30746452.283190,0
1652450400000,0.092860,0.094300,0.088710,0.089800,600961973,1652457599999,55145250.113990,124012,281598037,25845004.974970,0
1652457600000,0.089800,0.091200,0.087990,0.088330,454499237,1652464799999,40639538.720540,98050,229705444,20548231.722780,0
1652464800000,0.088330,0.090470,0.087470,0.089850,323563198,1652471999999,28865369.423070,69576,160475055,14323033.124410,0
1652472000000,0.089890,0.091630,0.088920,0.091150,223766461,1652479199999,20211663.222770,49186,105426818,9520847.525720,0
1652479200000,0.091140,0.091850,0.087160,0.088060,289276598,1652486399999,25840241.439530,57224,145508506,13015206.653270,0
1652486400000,0.088050,0.091950,0.087910,0.090940,323192357,1652493599999,29120520.843200,60426,156735646,14123770.596360,0
1652493600000,0.090950,0.091470,0.089090,0.089780,213978896,1652500799999,19314865.980430,44353,106777589,9637359.096080,0
1652500800000,0.089770,0.090470,0.088090,0.090140,250747411,1652507999999,22420541.157970,45461,124423986,11124929.960250,0
1652508000000,0.090150,0.091520,0.089230,0.089600,256252947,1652515199999,23129156.780400,43504,130742145,11802545.416310,0
1652515200000,0.089600,0.090460,0.088170,0.089210,238633595,1652522399999,21312108.073720,44828,120193943,10729539.003330,0
1652522400000,0.089200,0.089580,0.085650,0.087160,512670450,1652529599999,44886972.841500,85803,252894609,22145488.196590,0
1652529600000,0.087130,0.087630,0.084650,0.084760,360978580,1652536799999,31086846.997040,62977,171426128,14768091.188110,0
1652536800000,0.084770,0.085430,0.083450,0.084810,388197315,1652543999999,32828126.586170,70259,178809958,15128920.036480,0
1652544000000,0.084810,0.088100,0.083700,0.087950,565337911,1652551199999,48969266.428370,82713,286775767,24846610.906400,0
1652551200000,0.087950,0.088550,0.086460,0.086990,294716546,1652558399999,25786914.907190,50170,145496530,12736561.569760,0
1652558400000,0.086990,0.088650,0.086670,0.088000,127783654,1652565599999,11185894.867780,25666,59963896,5248751.363590,0
1652565600000,0.088010,0.090000,0.087500,0.089400,250460415,1652572799999,22264947.785970,46432,134419836,11946707.785560,0
1652572800000,0.089400,0.090680,0.087810,0.088360,198475982,1652579999999,17677331.439000,42288,95164437,8474604.048550,0
1652580000000,0.088360,0.088990,0.086660,0.087320,163278244,1652587199999,14289381.651680,34718,79652328,6971741.938180,0
1652587200000,0.087320,0.087950,0.086290,0.087750,137324740,1652594399999,11978385.933690,27685,60889302,5312661.352390,0
1652594400000,0.087750,0.089950,0.087500,0.088080,330549336,1652601599999,29323671.173260,55013,154729771,13726815.436810,0
1652601600000,0.088080,0.088330,0.086880,0.088160,146847434,1652608799999,12875723.753620,35333,70179731,6151474.896090,0
1652608800000,0.088170,0.090190,0.087590,0.089760,227275339,1652615999999,20258817.458190,44744,105738401,9426048.439200,0
1652616000000,0.089760,0.090710,0.088530,0.088760,247220916,1652623199999,22124120.196250,48803,127118584,11376388.577910,0
1652623200000,0.088750,0.089390,0.087600,0.088780,208294833,1652630399999,18431073.125160,40133,101118254,8946687.533010,0
1652630400000,0.088780,0.089990,0.088460,0.089400,177639843,1652637599999,15870558.492100,36612,81630175,7292609.230510,0
1652637600000,0.089390,0.091070,0.089110,0.090850,192572389,1652644799999,17333907.435700,38290,92991970,8372543.347330,0
1652644800000,0.090860,0.091890,0.090210,0.091700,220220039,1652651999999,20083491.222730,47210,107954590,9843360.070590,0
1652652000000,0.091700,0.093230,0.091300,0.093080,246107235,1652659199999,22671127.439840,44494,127714293,11762898.785320,0
1652659200000,0.093090,0.093110,0.089900,0.090490,261930566,1652666399999,23880276.759230,46923,127730808,11644877.271290,0
1652666400000,0.090490,0.090500,0.089150,0.090120,200685462,1652673599999,18020122.441350,35422,95628365,8586844.036880,0
1652673600000,0.090140,0.090800,0.089040,0.089530,291627346,1652680799999,26201959.607130,39235,148082118,13305988.186660,0
1652680800000,0.089530,0.089540,0.086400,0.087230,357856295,1652687999999,31334335.216580,68603,166728270,14602514.347140,0
1652688000000,0.087240,0.088250,0.086510,0.086630,173739784,1652695199999,15190926.131530,38284,88175092,7711054.582400,0
1652695200000,0.086640,0.088500,0.085760,0.087660,237679360,1652702399999,20789648.879780,44313,118319869,10350251.125550,0
1652702400000,0.087680,0.088690,0.086310,0.086560,308163732,1652709599999,26956534.828980,59214,150493732,13163119.557930,0
1652709600000,0.086580,0.087600,0.085700,0.087060,192511549,1652716799999,16706884.757340,44190,91038173,7899977.531100,0
1652716800000,0.087060,0.087790,0.085950,0.087470,183573466,1652723999999,15946551.163560,43192,96280703,8362720.430610,0
1652724000000,0.087470,0.088070,0.086820,0.087080,108148105,1652731199999,9465357.700930,27280,53118923,4649381.772170,0
1652731200000,0.087090,0.088400,0.087020,0.088330,109989633,1652738399999,9651334.993800,25514,56901588,4993034.304770,0
1652738400000,0.088340,0.088920,0.086880,0.087920,222257172,1652745599999,19561822.216890,41134,106319606,9361972.230930,0
1652745600000,0.087920,0.089660,0.087730,0.089430,243657391,1652752799999,21622576.797630,44408,116934846,10372521.732190,0
1652752800000,0.089430,0.090210,0.088650,0.089780,201149238,1652759999999,17980059.836060,38600,102725263,9181436.108580,0
1652760000000,0.089780,0.090150,0.089140,0.090030,113020588,1652767199999,10137340.903330,25691,57606484,5167340.321220,0
1652767200000,0.090030,0.090500,0.088650,0.089460,214526929,1652774399999,19204632.882900,37222,108048898,9674945.130610,0
1652774400000,0.089460,0.090460,0.089380,0.090190,160457657,1652781599999,14455154.539160,30752,79081477,7124428.663450,0
1652781600000,0.090210,0.090860,0.089110,0.089260,203767362,1652788799999,18326578.487150,34684,95046703,8550257.291310,0
1652788800000,0.089260,0.091350,0.088710,0.090200,261517032,1652795999999,23580157.548830,45866,126163055,11375222.623280,0
1652796000000,0.090200,0.090300,0.088290,0.088960,264754847,1652803199999,23594599.379860,48803,131066665,11682080.100680,0
1652803200000,0.088970,0.089450,0.088110,0.088700,140702227,1652810399999,12508846.466940,31298,66637984,5925343.577920,0
1652810400000,0.088690,0.090180,0.086750,0.089310,370425431,1652817599999,32750428.070300,70908,179932700,15898625.566650,0
1652817600000,0.089310,0.090570,0.089160,0.090380,97228038,1652824799999,8730320.379120,22630,51195918,4597952.093200,0
1652824800000,0.090380,0.090730,0.089690,0.090120,166280808,1652831999999,14995828.863340,30047,81017912,7306448.217180,0
1652832000000,0.090110,0.090960,0.089270,0.089440,137258095,1652839199999,12364714.704210,28509,62428441,5627345.194060,0
1652839200000,0.089460,0.090060,0.088370,0.088630,132913368,1652846399999,11852220.739500,29596,66906161,5967015.730390,0
1652846400000,0.088630,0.089400,0.088480,0.089310,132717167,1652853599999,11811031.139440,25020,72925422,6492400.912860,0
1652853600000,0.089320,0.089430,0.088120,0.088620,106403599,1652860799999,9428122.108950,23009,50822823,4504554.800760,0
1652860800000,0.088620,0.089060,0.088040,0.088960,107733452,1652867999999,9545046.322570,23970,51295259,4545167.779280,0
1652868000000,0.088970,0.089220,0.088230,0.088600,102287785,1652875199999,9071326.524820,21332,47679394,4228757.257410,0
1652875200000,0.088600,0.088860,0.085800,0.086670,316631560,1652882399999,27578168.216630,59693,156255311,13606131.972570,0
1652882400000,0.086660,0.087300,0.084350,0.084980,351259200,1652889599999,30049594.451130,67397,164908907,14105538.331680,0
1652889600000,0.084970,0.085700,0.084100,0.085100,248260316,1652896799999,21099485.675580,50252,126742940,10772754.174190,0
1652896800000,0.085090,0.085980,0.084630,0.085670,130384324,1652903999999,11133495.126550,31540,63306986,5406758.094290,0
1652904000000,0.085670,0.085710,0.084600,0.085250,80345226,1652911199999,6850007.063160,20117,37078733,3161432.473890,0
1652911200000,0.085240,0.085800,0.083020,0.083330,186989044,1652918399999,15766761.358940,42204,86326175,7283900.092540,0
1652918400000,0.083330,0.084540,0.081990,0.082250,189891833,1652925599999,15861572.638340,41785,93555614,7818844.725160,0
1652925600000,0.082280,0.084800,0.081240,0.084380,369773419,1652932799999,30704607.354550,57803,204113242,16956924.830540,0
1652932800000,0.084390,0.084890,0.083720,0.083960,160672000,1652939999999,13531222.517420,29047,81414832,6856627.265150,0
1652940000000,0.083950,0.085540,0.083940,0.084470,219024572,1652947199999,18563641.624890,37999,111830147,9480551.423060,0
1652947200000,0.084470,0.084700,0.082520,0.083200,210027822,1652954399999,17581997.258370,39565,94149785,7884866.721710,0
1652954400000,0.083210,0.085250,0.082580,0.085130,217302037,1652961599999,18235683.426550,41014,108794024,9133344.094540,0
1652961600000,0.085120,0.086500,0.084450,0.085270,355228072,1652968799999,30282184.164170,60334,168345274,14351213.964990,0
1652968800000,0.085270,0.087370,0.085140,0.086810,283262333,1652975999999,24430103.391100,57822,134698391,11616491.434680,0
1652976000000,0.086820,0.087620,0.085910,0.086780,230287762,1652983199999,19945571.760970,41315,111198598,9634028.194170,0
1652983200000,0.086790,0.087170,0.085690,0.085820,105499105,1652990399999,9100457.362730,29146,52361518,4517813.651020,0
1652990400000,0.085820,0.086650,0.085660,0.086030,52802470,1652997599999,4552025.954040,14301,26934735,2322031.694620,0
1652997600000,0.086030,0.087350,0.085300,0.086580,138193708,1653004799999,11919018.946910,28137,66543014,5740793.611780,0
1653004800000,0.086590,0.088000,0.085950,0.087350,154835915,1653011999999,13465997.815770,34830,77064984,6703326.218590,0
1653012000000,0.087330,0.087480,0.086370,0.086510,91178948,1653019199999,7915299.293010,25683,45726338,3969323.420800,0
1653019200000,0.086520,0.087040,0.085910,0.086900,101984370,1653026399999,8813253.061330,38436,48579184,4197635.738780,0
1653026400000,0.086910,0.086910,0.085220,0.086020,162771602,1653033599999,13996979.147390,58901,83690894,7196563.096910,0
1653033600000,0.086030,0.086810,0.085810,0.086510,94466631,1653040799999,8153406.698970,24809,46364522,4002212.798990,0
1653040800000,0.086520,0.087360,0.086450,0.087110,122006260,1653047999999,10606208.776040,27856,60596411,5268139.723970,0
1653048000000,0.087110,0.087210,0.085630,0.086510,207922254,1653055199999,17962885.033830,39513,100072018,8645920.703370,0
