open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717351200000,0.156140,0.156350,0.154710,0.156090,383088866,1717358399999,59606643.829590,125915,174671725,27190590.922890,0
1717358400000,0.156080,0.157070,0.155010,0.156900,175864320,1717365599999,27476233.817350,71617,98494561,15388968.297280,0
1717365600000,0.156900,0.157820,0.156900,0.157180,104248852,1717372799999,16401224.504680,56220,54022581,8499289.437640,0
1717372800000,0.157190,0.160060,0.155880,0.159530,365979530,1717379999999,57907694.142660,142947,191007460,30224236.849960,0
1717380000000,0.159530,0.160930,0.159320,0.159900,324741763,1717387199999,52005661.775900,128084,151137301,24205061.348030,0
1717387200000,0.159890,0.161180,0.158970,0.160490,280227852,1717394399999,44896701.254840,113856,128203317,20546490.802820,0
1717394400000,0.160480,0.162170,0.160090,0.161670,308395630,1717401599999,49762261.512630,131860,157597211,25428833.810890,0
1717401600000,0.161680,0.162650,0.161030,0.161800,317880931,1717408799999,51467185.338920,111709,155738885,25217279.575970,0
1717408800000,0.161800,0.162790,0.161340,0.161820,356895063,1717415999999,57900514.963890,98574,175177261,28422539.988790,0
1717416000000,0.161820,0.163630,0.161240,0.162330,388740501,1717423199999,63173818.304280,129595,186094578,30253550.444570,0
1717423200000,0.162340,0.162950,0.158990,0.161450,538872067,1717430399999,86648628.928610,175941,252973919,40681371.439420,0
1717430400000,0.161450,0.161590,0.159350,0.160700,232926087,1717437599999,37334205.770570,95246,112564452,18040889.003680,0
1717437600000,0.160700,0.160860,0.160040,0.160310,122938882,1717444799999,19718505.717760,57720,70768131,11350807.583230,0
1717444800000,0.160320,0.160750,0.158410,0.158850,182258742,1717451999999,29033109.245530,89048,86159949,13725355.984190,0
1717452000000,0.158850,0.158920,0.157890,0.158410,200074681,1717459199999,31692040.943650,86970,95384716,15109995.059360,0
1717459200000,0.158410,0.159580,0.157570,0.159540,259840269,1717466399999,41238712.283250,102275,129319062,20530656.890100,0
1717466400000,0.159540,0.159800,0.159000,0.159490,121159297,1717473599999,19316864.719730,67938,56221990,8964590.101220,0
1717473600000,0.159480,0.159490,0.157580,0.158040,309111776,1717480799999,48965925.483740,98757,134711456,21342738.624200,0
1717480800000,0.158040,0.158590,0.157230,0.158350,145681383,1717487999999,23016716.946260,71992,73897218,11679629.249840,0
1717488000000,0.158360,0.158690,0.157160,0.157450,181445717,1717495199999,28639420.411380,97743,86568815,13667212.066200,0
1717495200000,0.157440,0.158910,0.157260,0.158480,175527042,1717502399999,27787742.376910,96327,88353324,13986312.503640,0
1717502400000,0.158470,0.159620,0.158440,0.159180,209449718,1717509599999,33310536.408400,99128,117993785,18766856.984610,0
1717509600000,0.159190,0.160540,0.159010,0.160390,300900622,1717516799999,48080138.059240,134644,140788596,22499507.721500,0
1717516800000,0.160390,0.161810,0.160340,0.161170,323554632,1717523999999,52096461.298250,138856,166760911,26852825.713970,0
1717524000000,0.161170,0.161990,0.159540,0.160840,246907386,1717531199999,39776507.188090,113911,130574625,21045817.084920,0
1717531200000,0.160840,0.161340,0.160170,0.160690,134381761,1717538399999,21600840.433300,76514,70460182,11327264.863100,0
1717538400000,0.160690,0.161660,0.160340,0.161480,134449278,1717545599999,21680077.959780,90560,67611171,10903173.157030,0
1717545600000,0.161490,0.163480,0.161290,0.162770,282323691,1717552799999,45826948.058500,131371,152246905,24716930.626960,0
1717552800000,0.162760,0.164000,0.161860,0.163100,356543770,1717559999999,58132051.018610,140079,193663466,31581902.317730,0
1717560000000,0.163090,0.163480,0.162150,0.162790,227636636,1717567199999,37078592.751870,83102,116057827,18907887.060060,0
1717567200000,0.162790,0.164990,0.162470,0.164120,366122830,1717574399999,60032055.734320,122153,198429805,32537375.973710,0
1717574400000,0.164130,0.164400,0.162600,0.163060,244738094,1717581599999,39988699.752420,84230,104282217,17042576.264010,0
1717581600000,0.163060,0.163360,0.162220,0.162670,173073904,1717588799999,28170283.228350,72259,79370773,12920827.637610,0
1717588800000,0.162670,0.163180,0.161470,0.162250,325061223,1717595999999,52788793.610880,116146,146778418,23844804.381810,0
1717596000000,0.162250,0.164250,0.161430,0.163570,334192363,1717603199999,54480203.305020,119464,182093974,29688541.030060,0
1717603200000,0.163580,0.163940,0.162310,0.163810,198899105,1717610399999,32458724.142760,87654,95465629,15582611.630700,0
1717610400000,0.163800,0.164420,0.162640,0.163770,175690542,1717617599999,28732552.696290,78318,85161011,13926596.454760,0
1717617600000,0.163770,0.164210,0.163490,0.163650,90466844,1717624799999,14822226.480600,42732,44107317,7226990.800330,0
1717624800000,0.163640,0.163720,0.162690,0.163410,140918141,1717631999999,22997680.001900,49719,70424747,11495056.472910,0
1717632000000,0.163420,0.163590,0.162410,0.163080,109636396,1717639199999,17878951.936770,50163,52184748,8511586.904530,0
1717639200000,0.163070,0.163650,0.162560,0.162640,129807335,1717646399999,21177676.060160,49262,63867727,10420441.956490,0
1717646400000,0.162640,0.162890,0.161810,0.161990,160815255,1717653599999,26098105.526900,61832,77290041,12544911.910900,0
1717653600000,0.161980,0.162430,0.161520,0.162230,170639950,1717660799999,27625009.978720,55140,82470419,13353870.909610,0
1717660800000,0.162230,0.162580,0.161580,0.162220,115467549,1717667999999,18717449.593980,46543,56983818,9238749.937020,0
1717668000000,0.162220,0.163550,0.161800,0.163510,256007333,1717675199999,41697841.830510,68827,140222191,22837697.836330,0
1717675200000,0.163520,0.165950,0.162370,0.162820,750369985,1717682399999,122964071.690190,203913,366370851,60056057.338650,0
1717682400000,0.162820,0.164230,0.162360,0.163130,244666540,1717689599999,39985793.345020,84324,116397692,19025576.566310,0
1717689600000,0.163120,0.163470,0.161440,0.161890,239388278,1717696799999,38842545.051060,86521,110297068,17896104.725400,0
1717696800000,0.161890,0.162150,0.159020,0.159820,486300368,1717703999999,78061594.210310,126784,213014669,34202919.995400,0
1717704000000,0.159820,0.161030,0.158360,0.160630,246974571,1717711199999,39502028.683300,89603,123599636,19777489.504250,0
1717711200000,0.160620,0.160940,0.160190,0.160260,116289685,1717718399999,18673313.128980,48157,60000415,9635248.044400,0
1717718400000,0.160250,0.160960,0.159860,0.160520,175429629,1717725599999,28154214.530930,54781,83676948,13431877.806460,0
1717725600000,0.160520,0.161150,0.159660,0.161080,139463172,1717732799999,22376878.679390,57565,69412752,11140812.739110,0
1717732800000,0.161070,0.162230,0.160980,0.161850,150574292,1717739999999,24351043.437090,60419,77303431,12502346.983190,0
1717740000000,0.161850,0.161980,0.160870,0.161100,121261838,1717747199999,19576324.839190,45682,49771408,8034911.191130,0
1717747200000,0.161110,0.161360,0.160710,0.161290,110531673,1717754399999,17800381.566160,39549,52686673,8486241.193460,0
1717754400000,0.161280,0.161550,0.159930,0.161260,260651115,1717761599999,41869078.613730,83124,126053687,20249962.969970,0
1717761600000,0.161250,0.162040,0.158530,0.160380,664859615,1717768799999,106497298.558050,193282,336744260,53960749.505260,0
1717768800000,0.160380,0.161830,0.159650,0.160110,302239012,1717775999999,48571963.282170,102982,154806701,24882795.713090,0
1717776000000,0.160120,0.160690,0.155460,0.155980,598605377,1717783199999,94711593.183310,175754,243180857,38542037.864920,0
1717783200000,0.155970,0.156400,0.136280,0.148240,3026584453,1717790399999,444107305.927920,810809,1329803785,195051526.073240,0
1717790400000,0.148250,0.149880,0.147260,0.148980,359435022,1717797599999,53397329.119300,113194,153930742,22874843.865180,0
1717797600000,0.148970,0.149650,0.147980,0.148210,268730520,1717804799999,39922259.880820,78538,119253276,17714211.275040,0
1717804800000,0.148210,0.148660,0.147550,0.148530,245315930,1717811999999,36325495.497380,89178,105178872,15575692.543190,0
1717812000000,0.148520,0.148720,0.147870,0.148690,144818942,1717819199999,21467151.055850,52661,62672155,9289815.283040,0
1717819200000,0.148680,0.148760,0.147730,0.148030,182453851,1717826399999,27042684.697090,63178,82801878,12273534.106940,0
1717826400000,0.148030,0.148520,0.147460,0.148350,168041512,1717833599999,24861837.795040,63221,72870410,10780369.607370,0
1717833600000,0.148340,0.148370,0.147140,0.147420,132274752,1717840799999,19539233.835050,54894,61126884,9028618.126900,0
1717840800000,0.147420,0.147530,0.145150,0.145580,337149162,1717847999999,49381759.062870,91209,154648696,22650470.461190,0
1717848000000,0.145580,0.146280,0.143540,0.145980,461342482,1717855199999,66916553.265020,132380,216189531,31373815.317910,0
1717855200000,0.145970,0.146930,0.145140,0.146320,236242113,1717862399999,34546641.967480,76407,121499645,17770018.662880,0
1717862400000,0.146320,0.146640,0.144250,0.145880,226063699,1717869599999,32884378.196520,86387,105509579,15347917.446870,0
1717869600000,0.145880,0.146890,0.145410,0.146080,200354259,1717876799999,29301525.869680,66906,101269273,14810810.541680,0
1717876800000,0.146070,0.146580,0.145500,0.146110,90084422,1717883999999,13161161.766100,42149,44207324,6459677.630450,0
1717884000000,0.146110,0.146440,0.145050,0.145890,109760529,1717891199999,15992139.481550,49911,49154832,7161910.419350,0
1717891200000,0.145880,0.147250,0.145750,0.147150,168572351,1717898399999,24722173.950270,56780,80367552,11786520.482810,0
1717898400000,0.147150,0.147160,0.144910,0.145620,175201600,1717905599999,25545953.171760,62842,81391323,11865452.241850,0
1717905600000,0.145620,0.146670,0.145030,0.146170,177660744,1717912799999,25914664.520920,52654,100654050,14686424.002660,0
1717912800000,0.146160,0.146590,0.145590,0.145690,113595708,1717919999999,16588549.046970,40669,50997956,7448966.026450,0
1717920000000,0.145690,0.146290,0.145480,0.146080,109898808,1717927199999,16034145.914800,34958,56434359,8233541.119960,0
1717927200000,0.146070,0.146220,0.145460,0.146030,94506368,1717934399999,13777846.533960,31682,51812878,7552869.283070,0
1717934400000,0.146030,0.147520,0.145700,0.146020,287957107,1717941599999,42218577.220030,81990,134043310,19649629.820320,0
1717941600000,0.146010,0.147060,0.145870,0.146820,155225358,1717948799999,22757011.678830,52544,78977198,11578626.380850,0
1717948800000,0.146810,0.147600,0.146710,0.147390,152701306,1717955999999,22482564.350650,47361,73962011,10890304.741770,0
1717956000000,0.147380,0.149160,0.147140,0.147780,201621363,1717963199999,29886158.413730,60923,92902391,13772907.240620,0
1717963200000,0.147780,0.147930,0.146570,0.147120,158076114,1717970399999,23261094.370330,47366,64045280,9425894.478080,0
1717970400000,0.147120,0.147320,0.146630,0.146760,75807159,1717977599999,11136120.652520,29382,36633501,5381593.850070,0
1717977600000,0.146760,0.146830,0.145770,0.146200,151801534,1717984799999,22194313.062640,51747,77109102,11272701.044660,0
1717984800000,0.146190,0.146890,0.145660,0.145980,97590876,1717991999999,14278228.486390,41277,53848744,7878427.485120,0
1717992000000,0.145980,0.146250,0.145200,0.145490,144069346,1717999199999,20995636.390720,51790,67967958,9906272.179050,0
1717999200000,0.145490,0.145530,0.143210,0.143370,377130533,1718006399999,54411648.732070,104993,162837639,23492568.650080,0
1718006400000,0.143370,0.145460,0.143160,0.145340,192921038,1718013599999,27898535.143100,65573,104053155,15050724.979160,0
1718013600000,0.145350,0.145700,0.144500,0.144940,124125242,1718020799999,18008477.268630,49134,61624728,8940158.218140,0
1718020800000,0.144950,0.145040,0.143960,0.144400,152665742,1718027999999,22057752.809270,63152,78740787,11377119.178330,0
1718028000000,0.144400,0.147940,0.143900,0.147050,342662836,1718035199999,50078471.400310,105904,177682671,25959715.941450,0
1718035200000,0.147060,0.147290,0.145520,0.146060,173778444,1718042399999,25397862.156810,69309,78611449,11488619.892230,0
1718042400000,0.146050,0.146280,0.144350,0.144500,172973553,1718049599999,25121419.137970,70729,73556160,10684765.393300,0
1718049600000,0.144510,0.144510,0.143150,0.144080,191408822,1718056799999,27539126.937350,67669,96405129,13873960.006390,0
1718056800000,0.144080,0.144950,0.143400,0.144760,123967335,1718063999999,17893186.494470,48144,59967440,8654849.657660,0
1718064000000,0.144770,0.145200,0.140100,0.141920,394289118,1718071199999,56267599.709950,125317,176071010,25138629.937540,0
1718071200000,0.141910,0.143160,0.140540,0.142170,588093457,1718078399999,83503538.764970,167527,280579720,39838301.448740,0
1718078400000,0.142170,0.142170,0.140100,0.141320,344007602,1718085599999,48557168.329090,117695,154026110,21747003.162430,0
1718085600000,0.141320,0.141610,0.138140,0.141060,290392367,1718092799999,40826408.844790,111243,129814304,18266666.432700,0
1718092800000,0.141050,0.141780,0.140570,0.141060,224111705,1718099999999,31626961.493270,86686,102617104,14482195.463570,0
1718100000000,0.141060,0.142400,0.140620,0.141220,194595607,1718107199999,27583021.472850,79719,96108089,13621970.435390,0
1718107200000,0.141230,0.141680,0.138070,0.138430,539149705,1718114399999,75340195.950200,162862,257192631,35940837.590500,0
1718114400000,0.138430,0.139690,0.134590,0.136770,853299879,1718121599999,117330455.881480,227376,398554746,54833622.702130,0
1718121600000,0.136770,0.138640,0.133500,0.136220,732969699,1718128799999,99850817.912500,193157,350964727,47844105.580820,0
1718128800000,0.136220,0.138370,0.136130,0.137920,241939600,1718135999999,33203201.726650,86695,119811867,16441126.990180,0
1718136000000,0.137920,0.138710,0.137540,0.138640,98274327,1718143199999,13569233.104080,40333,42952349,5931716.439970,0
1718143200000,0.138640,0.139030,0.137860,0.138010,117178605,1718150399999,16226387.960630,46292,52931435,7330397.072570,0
1718150400000,0.138010,0.138150,0.134530,0.136230,336106576,1718157599999,45820429.695670,110268,156933992,21399813.003710,0
1718157600000,0.136230,0.138830,0.135750,0.138760,270530774,1718164799999,37242665.167500,92771,160660864,22116248.042910,0
1718164800000,0.138760,0.140270,0.138610,0.138950,223459575,1718171999999,31168807.251100,77743,111003598,15486116.719080,0
1718172000000,0.138950,0.140070,0.138860,0.139980,107695700,1718179199999,15032131.082170,49582,50981508,7116689.211950,0
1718179200000,0.139970,0.140490,0.139500,0.140340,151689755,1718186399999,21231994.511880,60234,72230942,10109889.629250,0
1718186400000,0.140350,0.141140,0.139030,0.139220,249748004,1718193599999,35011465.948500,74368,110610588,15518378.330670,0
1718193600000,0.139220,0.146460,0.139100,0.146260,1305675393,1718200799999,188050949.444950,314539,724005543,104325148.735150,0
1718200800000,0.146250,0.149990,0.145940,0.149480,1049876949,1718207999999,155778434.041440,276436,577243812,85635163.240070,0
1718208000000,0.149490,0.150670,0.148110,0.150060,483327310,1718215199999,72245136.571080,146282,246993897,36929580.454810,0
1718215200000,0.150050,0.150800,0.143210,0.144120,1146654966,1718222399999,169118846.607050,360247,570125124,84186827.941700,0
1718222400000,0.144120,0.146440,0.143210,0.146420,238155101,1718229599999,34573578.601960,86425,140209955,20348863.746320,0
1718229600000,0.146410,0.146500,0.145390,0.146240,131407484,1718236799999,19181428.421110,49629,70021242,10222580.114620,0
1718236800000,0.146230,0.146520,0.143930,0.144080,232295221,1718243999999,33773317.600630,83299,115690736,16823489.552150,0
1718244000000,0.144080,0.144780,0.141360,0.142840,468586805,1718251199999,66954701.575630,145566,231529288,33094369.932610,0
1718251200000,0.142840,0.143970,0.142650,0.143560,170139614,1718258399999,24393398.227260,68300,86240772,12364693.338760,0
1718258400000,0.143550,0.144060,0.142430,0.143960,184515452,1718265599999,26432315.569530,68712,94038064,13472873.644050,0
1718265600000,0.143960,0.144850,0.143000,0.144080,316445177,1718272799999,45537357.924090,91259,171276817,24656566.155600,0
1718272800000,0.144070,0.144940,0.143190,0.143450,279334880,1718279999999,40240472.848040,77510,145639095,20988197.382620,0
1718280000000,0.143440,0.145750,0.142560,0.143920,492132029,1718287199999,70920252.968200,144809,241959830,34870590.291490,0
1718287200000,0.143920,0.144460,0.140260,0.141070,636914945,1718294399999,90602550.751300,177557,301817961,42938259.559600,0
1718294400000,0.141060,0.142690,0.140110,0.142660,356078074,1718301599999,50454592.689860,109414,178745854,25326366.592560,0
1718301600000,0.142650,0.142880,0.141900,0.141940,111690016,1718308799999,15915926.889350,48826,56284153,8020993.744400,0
1718308800000,0.141940,0.142400,0.140370,0.141880,144925629,1718315999999,20486037.914710,58858,74148580,10483900.337150,0
1718316000000,0.141880,0.142020,0.140540,0.141110,121836403,1718323199999,17226469.753210,47179,56938784,8051284.023250,0
1718323200000,0.141110,0.142470,0.140390,0.142310,236380560,1718330399999,33397946.442700,104109,125382106,17717862.193030,0
1718330400000,0.142310,0.143020,0.141430,0.141590,160895649,1718337599999,22890996.389980,67306,77616427,11042832.302300,0
1718337600000,0.141590,0.142870,0.141540,0.142710,131826180,1718344799999,18742659.518140,49753,72657479,10329818.222510,0
1718344800000,0.142720,0.143310,0.142260,0.142690,151607474,1718351999999,21647376.087420,56375,78670885,11234024.454490,0
1718352000000,0.142690,0.143410,0.142310,0.142480,186456679,1718359199999,26650608.343240,55033,88188193,12606271.773570,0
1718359200000,0.142480,0.143160,0.142010,0.142320,159382240,1718366399999,22723362.639940,51648,75518348,10766018.285490,0
1718366400000,0.142320,0.142840,0.141860,0.142110,157828726,1718373599999,22467181.627840,54921,78930738,11236864.838830,0
1718373600000,0.142110,0.142300,0.138530,0.139380,536735592,1718380799999,75258632.398110,152302,251424918,35266918.285410,0
1718380800000,0.139380,0.139610,0.131000,0.133760,1546206186,1718387999999,208161426.594240,333469,599317559,80800728.735420,0
1718388000000,0.133750,0.133940,0.131830,0.133460,417652049,1718395199999,55495091.087390,138878,189285362,25159006.736470,0
1718395200000,0.133470,0.136260,0.132940,0.135630,325472742,1718402399999,43765579.440310,106723,146418000,19688356.761250,0
1718402400000,0.135620,0.135750,0.134020,0.134880,165205401,1718409599999,22281695.539950,76098,75556110,10191595.099740,0
1718409600000,0.134880,0.136000,0.133910,0.134160,177744571,1718416799999,24023840.474290,85582,70225244,9496772.013700,0
1718416800000,0.134160,0.135850,0.134160,0.135670,144876383,1718423999999,19577424.386490,61231,88012352,11895829.354300,0
1718424000000,0.135680,0.136410,0.135210,0.136150,159043894,1718431199999,21613208.538000,62000,75374827,10244843.637360,0
1718431200000,0.136140,0.137130,0.136070,0.136230,137467336,1718438399999,18780452.641430,59581,66835679,9131843.781310,0
1718438400000,0.136230,0.136920,0.135990,0.136370,113864926,1718445599999,15537736.968980,43408,53539139,7307134.999440,0
1718445600000,0.136360,0.137140,0.136080,0.136720,198133430,1718452799999,27062922.616650,48877,113050334,15442880.521390,0
1718452800000,0.136710,0.137060,0.136140,0.136890,128891616,1718459999999,17620740.801100,46834,59597165,8147901.411400,0
1718460000000,0.136890,0.137420,0.135980,0.136830,193792492,1718467199999,26500140.101310,61234,94194487,12882787.591880,0
1718467200000,0.136830,0.137020,0.135960,0.136700,154245217,1718474399999,21052414.804930,48611,73908412,10088613.527020,0
1718474400000,0.136690,0.136740,0.135810,0.136610,135772330,1718481599999,18502616.684270,42629,67605902,9214409.003690,0
1718481600000,0.136620,0.136800,0.135740,0.136580,99340776,1718488799999,13538735.457830,42215,49468516,6742561.236370,0
1718488800000,0.136580,0.136880,0.136220,0.136700,79971705,1718495999999,10923142.902980,33768,38059528,5197924.644810,0
1718496000000,0.136700,0.136720,0.135740,0.136110,138513381,1718503199999,18859297.631060,45904,66019792,8987949.760300,0
1718503200000,0.136120,0.136170,0.135000,0.135280,109732165,1718510399999,14868420.843050,41892,53783315,7286878.966950,0
1718510400000,0.135270,0.136230,0.134580,0.136050,141065160,1718517599999,19104605.213980,46595,65373559,8854900.445170,0
1718517600000,0.136050,0.136630,0.135930,0.136160,101908502,1718524799999,13889980.427070,30827,51405828,7006116.616170,0
1718524800000,0.136160,0.136300,0.135330,0.135860,85138585,1718531999999,11564660.318570,32906,37333651,5070987.547960,0
1718532000000,0.135860,0.136500,0.135510,0.135700,122254553,1718539199999,16625272.389560,42450,61562071,8370546.605680,0
1718539200000,0.135710,0.136680,0.135450,0.136630,122364871,1718546399999,16637667.633360,42304,66491627,9039913.958250,0
1718546400000,0.136630,0.137060,0.136010,0.136900,155410422,1718553599999,21227380.352740,51874,82305882,11242347.795630,0
1718553600000,0.136900,0.136960,0.135950,0.136030,122087800,1718560799999,16666651.508800,44678,55237032,7541766.816270,0
1718560800000,0.136030,0.136400,0.135900,0.136240,62770624,1718567999999,8544258.338560,28743,32654270,4445301.350550,0
1718568000000,0.136240,0.136430,0.135780,0.135890,61442489,1718575199999,8358371.520760,25929,31717462,4314826.521920,0
1718575200000,0.135900,0.137640,0.135900,0.137050,222648240,1718582399999,30501000.299310,62123,114453773,15678558.421240,0
1718582400000,0.137040,0.138190,0.135820,0.136290,227383159,1718589599999,31141983.264730,71584,104138763,14268335.697830,0
1718589600000,0.136290,0.136300,0.134380,0.134840,242407358,1718596799999,32795383.223870,73558,109769094,14853510.528720,0
1718596800000,0.134840,0.135740,0.134240,0.134700,146148959,1718603999999,19731780.904500,49245,73431565,9916025.982900,0
1718604000000,0.134710,0.134740,0.132620,0.133750,279278051,1718611199999,37354655.708540,85268,133432238,17850711.585380,0
1718611200000,0.133740,0.134910,0.132350,0.133380,442432687,1718618399999,59107544.384040,106816,239332272,31984644.262070,0
1718618400000,0.133380,0.134440,0.132030,0.134240,394980780,1718625599999,52697868.488360,97256,198155706,26443976.221350,0
1718625600000,0.134250,0.134690,0.131850,0.132330,435077732,1718632799999,58067926.649210,99681,211393867,28211700.008310,0
1718632800000,0.132320,0.133860,0.128350,0.129490,746805045,1718639999999,97804915.749380,161775,300590563,39427480.949620,0
1718640000000,0.129500,0.131760,0.126000,0.131570,1168845482,1718647199999,150580222.900480,247588,524836731,67705398.226300,0
1718647200000,0.131570,0.133900,0.131370,0.132510,416741865,1718654399999,55344970.964180,106493,199926361,26551934.874370,0
1718654400000,0.132500,0.132550,0.128530,0.129870,368050068,1718661599999,47975246.082920,105555,176905462,23056005.183600,0
1718661600000,0.129870,0.130400,0.128500,0.128690,217746859,1718668799999,28196978.105790,68996,102370195,13260307.155220,0
1718668800000,0.128690,0.129220,0.113090,0.118640,2551851827,1718675999999,308483357.182890,492365,1130028840,136640737.802170,0
1718676000000,0.118640,0.122180,0.117350,0.121710,899271641,1718683199999,107938397.580670,208346,427142987,51291408.848190,0
1718683200000,0.121710,0.122660,0.120770,0.121580,342730989,1718690399999,41760711.003070,90527,177178889,21585006.410100,0
1718690400000,0.121580,0.123340,0.121550,0.122680,310633108,1718697599999,37991068.048670,80969,172842772,21137492.526000,0
1718697600000,0.122670,0.122990,0.121480,0.121580,220541518,1718704799999,26972578.240740,66180,101271587,12384724.795880,0
1718704800000,0.121570,0.122320,0.119070,0.120470,506441357,1718711999999,61116811.470030,111443,240918691,29088430.795810,0
1718712000000,0.120460,0.120840,0.118170,0.119100,689691569,1718719199999,82272114.975660,164656,333601739,39803696.671010,0
1718719200000,0.119090,0.121300,0.117560,0.119340,843714159,1718726399999,100601427.585730,191739,394395513,47037081.164230,0
1718726400000,0.119340,0.120350,0.118150,0.119290,380089933,1718733599999,45327591.912620,113838,190811454,22760349.202510,0
1718733600000,0.119290,0.120530,0.118110,0.120380,376040720,1718740799999,44882146.293720,109133,180847499,21592200.899100,0
1718740800000,0.120370,0.122410,0.119710,0.122140,385863791,1718747999999,46776548.348590,97091,184971965,22430612.838730,0
1718748000000,0.122150,0.122510,0.121460,0.122160,138194013,1718755199999,16859182.930690,49955,65970500,8048992.140530,0
1718755200000,0.122160,0.124760,0.121330,0.123630,471100790,1718762399999,58099197.077140,110617,235770690,29079136.037270,0
1718762400000,0.123630,0.126700,0.123630,0.125620,425962946,1718769599999,53444677.140940,114792,221484532,27789738.113700,0
1718769600000,0.125620,0.126250,0.125000,0.125200,199241315,1718776799999,25035341.036030,68076,94523755,11879078.852820,0
1718776800000,0.125200,0.125910,0.124940,0.125390,169065155,1718783999999,21203389.761390,55347,82305646,10323094.016100,0
1718784000000,0.125390,0.125560,0.124200,0.125160,254432604,1718791199999,31732566.038100,70562,118823647,14820296.624060,0
1718791200000,0.125150,0.125870,0.122980,0.123790,572646475,1718798399999,71169455.801120,94695,277166913,34445198.594720,0
1718798400000,0.123790,0.124620,0.123560,0.123780,211734054,1718805599999,26278973.285270,58687,106955187,13274349.598570,0
1718805600000,0.123780,0.123810,0.121590,0.122100,395506384,1718812799999,48343527.217960,95251,188983164,23100457.973050,0
1718812800000,0.122090,0.124060,0.121710,0.123390,280314804,1718819999999,34453807.042110,73231,147076838,18078391.498140,0
1718820000000,0.123400,0.124190,0.122460,0.122620,163988724,1718827199999,20221127.570160,48596,83577298,10307148.186650,0
1718827200000,0.122630,0.123490,0.121670,0.123010,171163740,1718834399999,20962723.158860,50284,85884095,10519585.667750,0
1718834400000,0.123020,0.123410,0.121740,0.122420,137940209,1718841599999,16902039.270660,41968,67337227,8253606.736770,0
1718841600000,0.122420,0.124140,0.121370,0.122680,348052339,1718848799999,42644246.215300,101169,170046617,20841889.323760,0
1718848800000,0.122670,0.123260,0.121750,0.122690,163464530,1718855999999,20009835.233500,59195,87459350,10705389.845590,0
1718856000000,0.122680,0.124600,0.122010,0.124250,209849555,1718863199999,25902457.765940,59737,103999800,12844459.060210,0
1718863200000,0.124240,0.125940,0.123750,0.125820,318830036,1718870399999,39836935.330040,89011,162360003,20290661.292720,0
1718870400000,0.125830,0.125960,0.125130,0.125590,242527798,1718877599999,30459598.900420,75838,126029541,15828622.143580,0
1718877600000,0.125580,0.128720,0.125080,0.126410,494248341,1718884799999,62864410.059120,125937,260734984,33169591.307200,0
1718884800000,0.126410,0.126790,0.123200,0.123780,521197487,1718891999999,65070138.636710,141106,252667700,31550412.860820,0
