open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754697600000,0.230330,0.233770,0.229620,0.231870,447586398,1754704799999,103537362.910310,177236,225743986,52239081.852040,0
1754704800000,0.231860,0.232560,0.229630,0.230160,333840070,1754711999999,77127081.811350,145416,154571479,35717052.985420,0
1754712000000,0.230170,0.236180,0.229670,0.235560,869758058,1754719199999,203109353.253420,273114,438087979,102283044.205320,0
1754719200000,0.235550,0.236650,0.233790,0.235710,543890959,1754726399999,127907099.377870,170528,272830562,64170251.526260,0
1754726400000,0.235700,0.238280,0.235010,0.237340,538346441,1754733599999,127468080.296910,187225,284191896,67294091.204340,0
1754733600000,0.237350,0.238700,0.236110,0.237670,618495585,1754740799999,146778637.566430,179357,287969538,68360646.424580,0
1754740800000,0.237670,0.244480,0.236890,0.237490,1412506949,1754747999999,340448242.877990,427311,706359208,170318342.702050,0
1754748000000,0.237490,0.241430,0.235750,0.240650,962049323,1754755199999,229564754.975910,309287,464518072,110885745.102530,0
1754755200000,0.240650,0.246490,0.240170,0.244820,1194866020,1754762399999,290671862.229090,398827,608282405,148024393.133230,0
1754762400000,0.244810,0.246730,0.242390,0.242940,750819640,1754769599999,183611386.782370,232592,362424541,88667663.867800,0
1754769600000,0.242940,0.245020,0.241020,0.242220,584928115,1754776799999,142001776.475650,241476,274182652,66595582.478370,0
1754776800000,0.242210,0.243650,0.239350,0.239890,632625423,1754783999999,152375282.076850,174079,286849994,69125358.739290,0
