open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728165600000,0.108280,0.109810,0.108270,0.109370,138272120,1728172799999,15120550.947500,48908,67026121,7327404.098420,0
1728172800000,0.109380,0.110040,0.108920,0.109860,144343706,1728179999999,15813493.958930,67710,72814367,7979541.858050,0
1728180000000,0.109860,0.109970,0.108470,0.108550,96098382,1728187199999,10499724.930480,41658,38390610,4195776.280760,0
1728187200000,0.108550,0.109180,0.108390,0.108640,107523529,1728194399999,11689148.192070,46758,54096100,5881870.324430,0
1728194400000,0.108640,0.109050,0.108340,0.108920,98916363,1728201599999,10756202.516580,33451,50385958,5479883.549070,0
1728201600000,0.108910,0.109650,0.108710,0.109150,133843467,1728208799999,14617382.794280,41408,68647545,7498616.469670,0
1728208800000,0.109160,0.109500,0.108760,0.109270,87867060,1728215999999,9582657.000660,31832,41758066,4553336.149440,0
1728216000000,0.109260,0.110340,0.109080,0.109820,230425344,1728223199999,25303546.987180,59915,127334145,13984803.170950,0
1728223200000,0.109820,0.112840,0.109440,0.112100,587374255,1728230399999,65489050.169490,129407,286382022,31922530.137490,0
1728230400000,0.112100,0.112760,0.110780,0.110940,261888859,1728237599999,29242297.796620,71295,124561481,13910645.924210,0
1728237600000,0.110930,0.111770,0.110420,0.110630,124832019,1728244799999,13880880.531190,60907,66799972,7429809.187310,0
1728244800000,0.110620,0.111050,0.109590,0.109710,144539171,1728251999999,15960983.458750,53096,62563341,6912671.902920,0
1728252000000,0.109710,0.111840,0.109660,0.111530,170201615,1728259199999,18895921.797760,58411,89377324,9919162.334590,0
1728259200000,0.111540,0.115240,0.110840,0.115050,580142551,1728266399999,65739447.385120,159723,307183235,34838078.710250,0
1728266400000,0.115040,0.115450,0.113180,0.113900,302281674,1728273599999,34553910.175300,94407,131807619,15073139.079320,0
1728273600000,0.113910,0.114390,0.113300,0.113620,150989429,1728280799999,17190881.079240,51791,71580115,8150997.230030,0
1728280800000,0.113620,0.114410,0.113340,0.113610,168505967,1728287999999,19193235.843530,53134,81383605,9272291.724650,0
1728288000000,0.113620,0.114500,0.111340,0.112200,423136403,1728295199999,47693295.366140,97754,196190189,22104812.545790,0
1728295200000,0.112200,0.112220,0.110400,0.111450,324998495,1728302399999,36175330.388700,89528,148664965,16551869.893170,0
1728302400000,0.111450,0.112520,0.110800,0.112060,264665623,1728309599999,29512851.979810,81281,136897057,15268147.619510,0
1728309600000,0.112060,0.114670,0.111600,0.111820,584628243,1728316799999,66088581.687620,148871,266612558,30151095.757170,0
1728316800000,0.111810,0.112990,0.111330,0.112390,252154484,1728323999999,28303829.789140,82572,123268374,13841957.702180,0
1728324000000,0.112390,0.112460,0.109220,0.110820,463254702,1728331199999,51173818.686160,132292,219731171,24269038.991990,0
1728331200000,0.110830,0.112320,0.110490,0.111870,270861544,1728338399999,30142195.388730,67469,140076065,15582585.109700,0
1728338400000,0.111860,0.112120,0.108200,0.108370,443818356,1728345599999,48744299.220810,117862,194490547,21364763.142740,0
1728345600000,0.108370,0.109650,0.107860,0.109350,327422428,1728352799999,35636365.828130,96515,161821014,17615627.099060,0
1728352800000,0.109350,0.109820,0.108910,0.109270,138834837,1728359999999,15186946.984340,54305,68574502,7501213.904060,0
1728360000000,0.109260,0.109720,0.107280,0.107890,257457650,1728367199999,27926334.410890,79355,119749588,12986767.329780,0
1728367200000,0.107900,0.108000,0.106230,0.107300,375545920,1728374399999,40263212.688210,131250,175273916,18791103.644110,0
1728374400000,0.107290,0.107810,0.106940,0.107640,190004747,1728381599999,20411129.729490,74124,90183769,9689515.124660,0
1728381600000,0.107630,0.107980,0.107000,0.107960,170705236,1728388799999,18357940.908430,49691,86020165,9253327.888730,0
1728388800000,0.107970,0.108110,0.106120,0.108080,332440780,1728395999999,35638950.709380,90554,153654338,16469302.057480,0
1728396000000,0.108080,0.108430,0.105170,0.106390,494565018,1728403199999,52739112.039000,152091,241151926,25707329.705010,0
1728403200000,0.106390,0.107600,0.105850,0.107060,242952884,1728410399999,25950216.721490,84506,106073210,11330771.318470,0
1728410400000,0.107070,0.107630,0.106140,0.107100,195695580,1728417599999,20909853.221870,75975,94227161,10067691.521670,0
1728417600000,0.107090,0.108050,0.106790,0.107840,110888967,1728424799999,11914858.807760,53834,56688253,6092228.649390,0
1728424800000,0.107850,0.107910,0.106470,0.107040,121019626,1728431999999,12965387.356380,46896,55203507,5912946.767940,0
1728432000000,0.107050,0.108910,0.106910,0.108800,271734786,1728439199999,29358202.423100,98775,129072783,13944635.809890,0
1728439200000,0.108800,0.109320,0.108260,0.108700,217212702,1728446399999,23645466.118480,70606,105377151,11472830.997140,0
1728446400000,0.108690,0.109630,0.108330,0.109380,178731549,1728453599999,19473531.399290,57046,90594843,9871063.431680,0
1728453600000,0.109380,0.109440,0.108370,0.108870,138500657,1728460799999,15085507.889660,49694,57167432,6226530.961780,0
1728460800000,0.108870,0.109280,0.108370,0.109200,162065784,1728467999999,17653044.801630,54256,83345593,9080608.389400,0
1728468000000,0.109200,0.110460,0.108720,0.110380,200903976,1728475199999,22008421.960430,78443,103534905,11343217.991230,0
1728475200000,0.110380,0.111250,0.108220,0.108260,738215201,1728482399999,80945404.338400,179272,328735337,36050056.269210,0
1728482400000,0.108260,0.111490,0.108120,0.110570,519627554,1728489599999,57123818.689670,141402,262374739,28860731.910820,0
1728489600000,0.110560,0.110770,0.109180,0.109900,310789473,1728496799999,34133055.070410,96450,147349461,16184350.236230,0
1728496800000,0.109900,0.110190,0.108250,0.109100,275204461,1728503999999,29980020.244850,92907,136330043,14849653.308770,0
1728504000000,0.109090,0.109120,0.106040,0.107760,441160871,1728511199999,47353425.006640,118180,193389256,20757293.663900,0
1728511200000,0.107750,0.108270,0.106850,0.107880,154086221,1728518399999,16571820.758770,53934,73888577,7946824.881520,0
1728518400000,0.107880,0.108300,0.106920,0.107560,244311631,1728525599999,26317291.172250,85772,121498361,13089812.741840,0
1728525600000,0.107560,0.108210,0.107250,0.107850,107760493,1728532799999,11612235.978980,43248,47496627,5119149.010850,0
1728532800000,0.107860,0.108680,0.107630,0.108290,156435256,1728539999999,16909611.147070,45492,73822855,7983317.104890,0
1728540000000,0.108290,0.108350,0.107170,0.107220,128296641,1728547199999,13825101.454020,44775,60102030,6476148.452630,0
1728547200000,0.107230,0.107500,0.105690,0.106110,323764369,1728554399999,34460880.946360,94291,146175996,15562424.074700,0
1728554400000,0.106100,0.107330,0.106030,0.107240,185722299,1728561599999,19837504.025890,79874,94882510,10136314.740940,0
1728561600000,0.107240,0.107410,0.105100,0.105730,531420182,1728568799999,56411053.346170,148160,258139529,27402866.470860,0
1728568800000,0.105720,0.106060,0.104350,0.105350,514683555,1728575999999,54020237.040940,129407,232981648,24447787.601710,0
1728576000000,0.105340,0.105830,0.103700,0.104000,416913910,1728583199999,43695920.415920,117960,194555352,20392879.137490,0
1728583200000,0.104000,0.104800,0.103070,0.104490,392040995,1728590399999,40702121.805410,102307,185705375,19285448.989550,0
1728590400000,0.104490,0.106190,0.104210,0.106160,216770135,1728597599999,22758480.727620,56282,124798888,13110362.874030,0
1728597600000,0.106160,0.106270,0.105560,0.105960,152969831,1728604799999,16208253.489990,66321,69856378,7402529.023340,0
1728604800000,0.105950,0.107220,0.105520,0.106820,266112244,1728611999999,28257800.017110,73225,114559639,12172328.033230,0
1728612000000,0.106820,0.108180,0.106470,0.107490,269662448,1728619199999,28976919.677030,81268,137854044,14815830.978150,0
1728619200000,0.107480,0.107940,0.107200,0.107580,160424921,1728626399999,17260370.108850,71669,70786161,7616327.831630,0
1728626400000,0.107580,0.108270,0.107570,0.107690,151531278,1728633599999,16349583.766560,44341,68981182,7442483.308950,0
1728633600000,0.107680,0.108580,0.107610,0.108420,150614246,1728640799999,16284602.764110,48091,71098526,7687515.509980,0
1728640800000,0.108410,0.108820,0.108190,0.108510,173464474,1728647999999,18826545.041200,57598,80192871,8704742.719130,0
1728648000000,0.108500,0.108930,0.108020,0.108550,255843728,1728655199999,27753424.096820,73029,116123492,12600006.664560,0
1728655200000,0.108550,0.110160,0.108480,0.109890,392317554,1728662399999,42893425.196100,97002,199846849,21855234.991820,0
1728662400000,0.109890,0.111280,0.109400,0.111060,401897998,1728669599999,44330935.381260,108267,186608487,20585708.031410,0
1728669600000,0.111060,0.111330,0.110500,0.111030,203820784,1728676799999,22593713.203570,61721,108613847,12042410.554480,0
1728676800000,0.111020,0.111370,0.110690,0.111000,155781330,1728683999999,17289214.357310,52449,79471518,8820182.536270,0
1728684000000,0.110990,0.111340,0.110600,0.110750,226546479,1728691199999,25128040.934640,71533,110835488,12293885.760820,0
1728691200000,0.110750,0.111560,0.110570,0.111010,191814061,1728698399999,21311603.020950,60632,83107979,9235450.790240,0
1728698400000,0.111010,0.111080,0.109300,0.109670,246313339,1728705599999,27113934.100200,66033,108839199,11982692.920110,0
1728705600000,0.109670,0.110380,0.109670,0.110340,95548667,1728712799999,10519737.738890,37558,54167920,5963411.107170,0
1728712800000,0.110340,0.111330,0.110210,0.111240,134768003,1728719999999,14928781.787550,63498,77289148,8561090.506920,0
1728720000000,0.111240,0.111380,0.110880,0.111260,116289325,1728727199999,12925960.940960,43657,54366273,6043574.878370,0
1728727200000,0.111260,0.112160,0.110970,0.111310,286555631,1728734399999,32019080.088940,92940,144439681,16141537.236310,0
1728734400000,0.111310,0.111610,0.110640,0.111470,187170886,1728741599999,20806015.980570,67658,86312247,9596907.861930,0
1728741600000,0.111470,0.112050,0.111080,0.111320,195911436,1728748799999,21867489.824010,73099,102624793,11457261.717920,0
1728748800000,0.111330,0.112030,0.111020,0.111440,155716244,1728755999999,17358463.609580,59331,72463267,8079090.576550,0
1728756000000,0.111440,0.111780,0.110710,0.111180,135769873,1728763199999,15095108.642130,43121,69693237,7751109.083010,0
1728763200000,0.111170,0.111820,0.111150,0.111540,57393285,1728770399999,6401424.668370,30298,25240736,2814858.547340,0
1728770400000,0.111540,0.111890,0.111160,0.111320,106553997,1728777599999,11880442.896420,38692,51704385,5765424.381890,0
1728777600000,0.111330,0.112070,0.110350,0.110610,209553982,1728784799999,23275570.519360,62126,84710054,9413626.156540,0
1728784800000,0.110610,0.111190,0.110530,0.110890,111105183,1728791999999,12312884.043040,54784,55911473,6196630.274340,0
1728792000000,0.110890,0.111920,0.110890,0.111440,132348445,1728799199999,14753522.928700,46970,69705139,7768789.806730,0
1728799200000,0.111440,0.111690,0.111010,0.111520,98136851,1728806399999,10926006.035000,35182,46905213,5222233.458150,0
1728806400000,0.111510,0.112050,0.111460,0.111870,170376934,1728813599999,19050030.192780,53294,91790868,10265372.771500,0
1728813600000,0.111860,0.111950,0.110510,0.110570,209580747,1728820799999,23286060.318690,59162,85822256,9533120.532910,0
1728820800000,0.110580,0.111870,0.110550,0.111610,184399360,1728827999999,20553786.246470,52664,99621165,11105625.907910,0
1728828000000,0.111610,0.111870,0.108600,0.109490,592041002,1728835199999,65076943.239220,129806,267613347,29399012.048070,0
1728835200000,0.109500,0.110900,0.109380,0.109860,235825841,1728842399999,25993844.257920,72192,118652853,13074598.540320,0
1728842400000,0.109860,0.110180,0.108860,0.110010,185064070,1728849599999,20276175.667000,65591,91564212,10033013.197040,0
1728849600000,0.110010,0.110840,0.109680,0.110480,100742852,1728856799999,11103641.648260,43747,50746788,5593214.217910,0
1728856800000,0.110480,0.111770,0.110480,0.111360,223459887,1728863999999,24848811.206730,70034,117268966,13040482.313590,0
1728864000000,0.111350,0.111450,0.109700,0.110040,298168728,1728871199999,32891647.808810,75771,137877267,15209174.510380,0
1728871200000,0.110040,0.112960,0.109260,0.112710,484985095,1728878399999,53984231.731000,124249,264147887,29417107.366910,0
1728878400000,0.112720,0.113600,0.111210,0.111930,458209758,1728885599999,51474603.570940,117561,213027832,23920592.837240,0
1728885600000,0.111940,0.112470,0.111480,0.112410,251603328,1728892799999,28191232.638700,78317,132337588,14829916.871090,0
1728892800000,0.112400,0.113060,0.111790,0.112980,250060861,1728899999999,28111729.406350,69003,118937697,13374585.478210,0
1728900000000,0.112990,0.113710,0.112700,0.112930,247763442,1728907199999,28048462.006040,63899,123080951,13936493.357340,0
1728907200000,0.112930,0.113680,0.112470,0.113560,288788618,1728914399999,32645090.837990,69542,133834718,15129597.204580,0
1728914400000,0.113540,0.116700,0.113520,0.115610,725338537,1728921599999,83577458.824420,159806,356090848,41013047.969550,0
1728921600000,0.115610,0.116110,0.114150,0.114910,587719142,1728928799999,67669704.168810,103160,299140638,34457756.040290,0
1728928800000,0.114910,0.115820,0.114780,0.115560,234907528,1728935999999,27079055.241270,61222,122411609,14113514.945420,0
1728936000000,0.115560,0.116190,0.115280,0.115670,140849946,1728943199999,16297724.561080,43736,67178423,7773456.870310,0
1728943200000,0.115660,0.117680,0.115620,0.116640,384413309,1728950399999,44911923.002950,96881,170468828,19914215.210120,0
1728950400000,0.116640,0.119300,0.116260,0.117900,561720702,1728957599999,66229667.074940,149857,292678323,34500874.667110,0
1728957600000,0.117900,0.118770,0.116210,0.116300,251790633,1728964799999,29562685.978150,83424,109833834,12901083.195040,0
1728964800000,0.116290,0.117330,0.115510,0.115900,293947599,1728971999999,34211457.409370,93008,138977138,16179889.503800,0
1728972000000,0.115890,0.116720,0.115420,0.115850,193201019,1728979199999,22436792.298380,61806,92515475,10744273.943910,0
1728979200000,0.115850,0.116680,0.115140,0.115550,255125853,1728986399999,29573207.681050,73345,116156370,13470619.670490,0
1728986400000,0.115540,0.116180,0.112500,0.112890,654769069,1728993599999,74793376.776430,158260,302395361,34549544.947690,0
1728993600000,0.112890,0.118100,0.112620,0.117650,687029064,1729000799999,79030504.544410,176688,364820609,41969665.488560,0
1729000800000,0.117650,0.118320,0.110080,0.112860,1603108083,1729007999999,182091843.651930,385580,719752796,81736094.567370,0
1729008000000,0.112860,0.116120,0.112710,0.115590,770342661,1729015199999,88387899.618690,207089,398398400,45728275.193820,0
1729015200000,0.115590,0.117370,0.114250,0.114680,415172545,1729022399999,48094203.908240,127453,202017899,23413866.475450,0
1729022400000,0.114680,0.114740,0.112360,0.114350,368844843,1729029599999,41820435.090930,114367,189998711,21553329.619340,0
1729029600000,0.114350,0.117830,0.113690,0.117470,408071936,1729036799999,47323298.166030,114527,220676813,25604812.512970,0
1729036800000,0.117470,0.117740,0.115750,0.116560,398921433,1729043999999,46564233.427120,122813,185368757,21638685.683170,0
1729044000000,0.116560,0.117740,0.115820,0.116570,332986853,1729051199999,38867171.473780,102085,174719971,20389615.061650,0
1729051200000,0.116570,0.119590,0.116190,0.118360,457614880,1729058399999,53990440.391810,127451,240229389,28356224.460200,0
1729058400000,0.118380,0.120360,0.117200,0.120160,794084717,1729065599999,94182371.658920,192612,412686082,48985328.430800,0
1729065600000,0.120160,0.128450,0.119760,0.127100,2607927941,1729072799999,324609094.630890,525970,1386005527,172524691.024120,0
1729072800000,0.127090,0.127580,0.124750,0.125920,1119544948,1729079999999,140980931.692790,252531,545268686,68672528.058970,0
1729080000000,0.125930,0.127330,0.124800,0.125690,1282619940,1729087199999,161847913.059700,330880,643697068,81252597.348910,0
1729087200000,0.125690,0.127920,0.123500,0.126160,1379540471,1729094399999,173837755.837930,348315,667258308,84123053.663210,0
1729094400000,0.126150,0.128260,0.124590,0.127060,1102389244,1729101599999,139552933.062910,299102,548342850,69414682.630340,0
1729101600000,0.127050,0.127520,0.125900,0.127360,619853355,1729108799999,78454959.510890,165651,317208146,40153029.695810,0
1729108800000,0.127350,0.130060,0.126080,0.126660,1245312145,1729115999999,159633480.318720,271588,630305236,80823592.303370,0
1729116000000,0.126660,0.127370,0.125220,0.125710,401374306,1729123199999,50707882.342890,118124,192409356,24316572.285200,0
1729123200000,0.125720,0.126700,0.123600,0.124890,652602431,1729130399999,81567216.855440,172450,323559217,40457328.976590,0
1729130400000,0.124890,0.125590,0.123870,0.125080,358029408,1729137599999,44681212.969930,101332,181875252,22704468.518620,0
1729137600000,0.125080,0.125160,0.122170,0.122680,530473817,1729144799999,65625127.470000,131881,228568409,28284404.504480,0
1729144800000,0.122680,0.123660,0.121320,0.122010,710003780,1729151999999,86919351.082550,171213,341170804,41780455.535860,0
1729152000000,0.122010,0.123560,0.121130,0.122900,647574835,1729159199999,79316195.881120,144066,337400705,41339785.878640,0
1729159200000,0.122900,0.123230,0.121020,0.121610,509981743,1729166399999,62325502.225390,137256,235663015,28810825.047800,0
1729166400000,0.121600,0.122630,0.120670,0.121100,689137461,1729173599999,83894762.904030,173369,330705496,40272238.985730,0
1729173600000,0.121110,0.123000,0.120430,0.122720,788899364,1729180799999,95888100.058550,190238,399168775,48517638.241410,0
1729180800000,0.122720,0.123840,0.121340,0.122900,624527288,1729187999999,76571547.449180,174007,324639059,39808410.699260,0
1729188000000,0.122910,0.124170,0.120530,0.124070,693738000,1729195199999,84793710.897630,190279,352949218,43183541.725540,0
1729195200000,0.124060,0.130990,0.123940,0.128510,1743642755,1729202399999,223371662.921950,381574,890611304,114015724.379080,0
1729202400000,0.128510,0.129910,0.127290,0.129600,703784742,1729209599999,90429815.547150,173625,354570149,45575247.248480,0
1729209600000,0.129610,0.136200,0.129460,0.135160,1583360131,1729216799999,211824065.904420,381610,817635722,109353846.887090,0
1729216800000,0.135160,0.136470,0.132370,0.132680,874985436,1729223999999,117452891.680530,209305,422539949,56727189.361880,0
1729224000000,0.132680,0.133470,0.130850,0.133200,1064915202,1729231199999,141024727.465420,179884,521629550,69109796.683470,0
1729231200000,0.133200,0.135880,0.132770,0.134700,1160627173,1729238399999,155949936.624110,217303,631697808,84881004.199380,0
1729238400000,0.134690,0.135630,0.133780,0.134880,535815441,1729245599999,72211402.087770,147731,261490370,35251770.866980,0
1729245600000,0.134880,0.136440,0.133140,0.133410,800186617,1729252799999,107667253.724090,183950,393747636,52985714.066090,0
1729252800000,0.133410,0.134740,0.132440,0.134370,626239838,1729259999999,83693249.910640,177174,311630832,41654048.152360,0
1729260000000,0.134370,0.138400,0.133250,0.137610,1510794497,1729267199999,205284373.020000,342445,788084632,107139511.811440,0
1729267200000,0.137610,0.140810,0.136020,0.139970,1779204832,1729274399999,247456223.508740,394113,936685141,130306863.491360,0
1729274400000,0.139970,0.140070,0.136500,0.136530,734287802,1729281599999,101628928.524970,182314,345792163,47877346.704200,0
1729281600000,0.136530,0.138450,0.136010,0.138100,470844189,1729288799999,64469013.096010,128033,258612924,35420019.386760,0
1729288800000,0.138090,0.138680,0.137040,0.137170,299754238,1729295999999,41327973.627720,112607,143124421,19734580.780750,0
1729296000000,0.137170,0.146220,0.136920,0.145510,1314478449,1729303199999,186244127.379140,322073,725532558,102851888.571440,0
1729303200000,0.145520,0.146970,0.143530,0.144180,1175788287,1729310399999,170960406.734990,301709,541598709,78795760.534910,0
1729310400000,0.144180,0.144950,0.142780,0.144140,875968076,1729317599999,125850697.640230,182401,433008407,62240168.588740,0
1729317600000,0.144140,0.145400,0.143600,0.143980,518313320,1729324799999,74962762.323700,147522,259955302,37604420.412460,0
1729324800000,0.143980,0.145860,0.143710,0.144790,515385405,1729331999999,74671472.908820,128498,254547829,36877883.897660,0
1729332000000,0.144790,0.146580,0.142100,0.142180,1207713740,1729339199999,174618001.696030,253418,565277074,81759120.926820,0
1729339200000,0.142170,0.145910,0.142090,0.144250,941233106,1729346399999,136085637.701620,218604,495228159,71567569.897250,0
1729346400000,0.144250,0.146830,0.143250,0.143850,852527759,1729353599999,123629756.254840,200269,429869027,62340335.496180,0
1729353600000,0.143840,0.144470,0.139340,0.140020,1181301270,1729360799999,167509935.205050,253136,538696553,76387583.209190,0
1729360800000,0.140020,0.141190,0.139300,0.140030,587959104,1729367999999,82475011.975000,135314,296886157,41651675.073650,0
1729368000000,0.140040,0.142040,0.139890,0.141110,334911646,1729375199999,47234852.034170,102602,174807844,24658471.479290,0
1729375200000,0.141110,0.146750,0.140950,0.144020,792641145,1729382399999,114220668.067850,217707,408776893,58860412.105710,0
1729382400000,0.144010,0.145740,0.141550,0.141890,697743545,1729389599999,99935995.396910,200172,322467178,46210123.694200,0
1729389600000,0.141890,0.142730,0.140610,0.141330,453836437,1729396799999,64210277.768970,139089,216412593,30626264.350210,0
1729396800000,0.141340,0.143000,0.140840,0.140930,521134237,1729403999999,73903195.908860,127460,269394399,38212382.449660,0
1729404000000,0.140940,0.143880,0.140670,0.142780,496194915,1729411199999,70704848.678690,133676,258056710,36765250.044860,0
1729411200000,0.142780,0.143690,0.141850,0.143300,410682472,1729418399999,58647372.625570,135133,194188979,27736522.731050,0
1729418400000,0.143300,0.143700,0.142220,0.142690,308594322,1729425599999,44123428.036080,99194,147728825,21130098.781250,0
1729425600000,0.142690,0.142850,0.137180,0.139260,1317382756,1729432799999,183361904.406020,297373,606226492,84334611.464280,0
