1594368000000,0.003989,0.003989,0.003340,0.003735,600365408,1594375199999,2258832.054829,22244,286098571,1078366.055608,0
1594375200000,0.003736,0.003915,0.003630,0.003739,981913100,1594382399999,3707675.326005,20591,503688824,1905003.179025,0
1594382400000,0.003739,0.003838,0.003690,0.003733,581365200,1594389599999,2186639.899075,19201,308161592,1160701.715273,0
1594389600000,0.003733,0.003977,0.003721,0.003862,874889988,1594396799999,3369065.558420,21223,492906440,1897796.329974,0
1594396800000,0.003866,0.003907,0.003640,0.003670,1019008892,1594403999999,3855712.041811,20566,447442892,1698374.536617,0
1594404000000,0.003666,0.003673,0.003380,0.003573,1839864360,1594411199999,6482503.503230,35240,931687670,3287632.601386,0
1594411200000,0.003574,0.003714,0.003463,0.003546,1099018418,1594418399999,3941049.287259,18100,567496195,2039648.377935,0
1594418400000,0.003535,0.003613,0.003440,0.003535,581779434,1594425599999,2050550.236682,11755,309337899,1093354.565383,0
1594425600000,0.003535,0.003670,0.003501,0.003616,541624255,1594432799999,1951547.065148,9342,265181147,956281.523456,0
1594432800000,0.003616,0.003641,0.003485,0.003511,401051496,1594439999999,1427493.471998,7049,161656722,576408.753672,0
1594440000000,0.003511,0.003614,0.003411,0.003605,492596029,1594447199999,1731912.001636,10077,241658014,852366.261471,0
1594447200000,0.003605,0.003752,0.003588,0.003750,538639140,1594454399999,1977077.291327,8262,295076155,1084146.587384,0
1594454400000,0.003750,0.003756,0.003560,0.003612,528999640,1594461599999,1937712.412744,8520,197329428,724025.310587,0
1594461600000,0.003612,0.003666,0.003550,0.003564,305287605,1594468799999,1102449.615925,5388,140618484,508891.127877,0
1594468800000,0.003564,0.003699,0.003558,0.003633,420373405,1594475999999,1522633.858508,8581,229147244,829681.381843,0
1594476000000,0.003633,0.003678,0.003582,0.003636,230309523,1594483199999,837864.964722,4418,91586475,333468.721284,0
1594483200000,0.003637,0.003678,0.003605,0.003619,265196627,1594490399999,963525.007531,4760,116175365,422409.760441,0
1594490400000,0.003619,0.003896,0.003613,0.003891,662290358,1594497599999,2483105.045003,10327,408216706,1532183.600194,0
1594497600000,0.003892,0.003960,0.003751,0.003789,1436691090,1594504799999,5545933.396465,25454,646708544,2500863.914448,0
1594504800000,0.003785,0.003843,0.003771,0.003812,331095791,1594511999999,1259183.109244,6972,144193663,549069.719460,0
1594512000000,0.003810,0.003861,0.003720,0.003773,360521746,1594519199999,1364694.430277,6338,162702864,617135.409744,0
1594519200000,0.003770,0.003853,0.003767,0.003807,248305409,1594526399999,945920.950264,5048,126581533,482609.989395,0
1594526400000,0.003805,0.003835,0.003749,0.003828,157997879,1594533599999,597698.284597,3493,77225148,292479.171454,0
1594533600000,0.003828,0.003840,0.003772,0.003783,147169992,1594540799999,559902.189005,5107,64841146,246930.265929,0
1594540800000,0.003783,0.003792,0.003664,0.003698,359014809,1594547999999,1333403.649582,6367,136412469,506926.352234,0
1594548000000,0.003697,0.003743,0.003666,0.003712,188532898,1594555199999,698159.090205,4280,103480384,383622.187388,0
1594555200000,0.003712,0.003750,0.003573,0.003631,494674996,1594562399999,1809430.564150,9289,199562167,731454.035777,0
1594562400000,0.003632,0.003657,0.003597,0.003628,212560984,1594569599999,770382.117261,6896,103255067,374772.567696,0
1594569600000,0.003627,0.003685,0.003610,0.003666,159752652,1594576799999,583957.204879,2711,94357825,344973.814444,0
