1609459200000,0.004679,0.004780,0.004617,0.004747,147365881,1609466399999,695940.716077,4520,81316199,384295.066869,0
1609466400000,0.004750,0.005021,0.004731,0.004991,425169558,1609473599999,2089824.770729,9622,247549383,1215328.220224,0
1609473600000,0.004993,0.005020,0.004815,0.004956,369073260,1609480799999,1814066.508395,8476,156802353,771210.108945,0
1609480800000,0.004956,0.004976,0.004813,0.004864,100232346,1609487999999,488071.709169,4224,41338636,201287.804714,0
1609488000000,0.004868,0.004921,0.004777,0.004829,216751346,1609495199999,1051219.462213,4698,102886637,499094.122477,0
1609495200000,0.004831,0.004930,0.004786,0.004904,126651687,1609502399999,615895.377433,3565,61692684,300139.083256,0
1609502400000,0.004904,0.005009,0.004903,0.004944,241753704,1609509599999,1198683.935972,5691,122278669,606338.887246,0
1609509600000,0.004947,0.004989,0.004883,0.004924,156046533,1609516799999,771388.918644,3921,69825027,345432.508655,0
1609516800000,0.004930,0.005099,0.004911,0.004986,366548648,1609523999999,1835150.078589,10720,204369150,1023706.371434,0
1609524000000,0.004986,0.005250,0.004918,0.005219,500474421,1609531199999,2537473.316459,14261,269580176,1368650.663427,0
1609531200000,0.005219,0.005499,0.005147,0.005360,1229484897,1609538399999,6514084.216866,30608,620085424,3288587.812428,0
1609538400000,0.005361,0.005690,0.005268,0.005680,702847025,1609545599999,3848326.449767,20637,367824606,2017299.213203,0
1609545600000,0.005680,0.005875,0.005550,0.005734,1557768992,1609552799999,8894047.287926,39024,783991304,4479459.056747,0
1609552800000,0.005740,0.006777,0.005687,0.006643,4632361226,1609559999999,29404177.590013,110636,2432051368,15452510.398727,0
1609560000000,0.006646,0.007899,0.006619,0.007206,8619035425,1609567199999,63095141.937406,226379,4423938086,32414260.217204,0
1609567200000,0.007208,0.007356,0.006510,0.006892,5178350270,1609574399999,35734488.282951,122985,2557201695,17671154.430895,0
1609574400000,0.006894,0.007181,0.006635,0.006764,3504113330,1609581599999,24196604.518266,72977,1726263380,11924036.401839,0
1609581600000,0.006764,0.007428,0.006714,0.007256,3793988630,1609588799999,27146683.921731,89062,1971629491,14103428.679895,0
1609588800000,0.007257,0.007292,0.006770,0.007284,3611018820,1609595999999,25514782.680964,81807,1747341742,12347292.503467,0
1609596000000,0.007279,0.009551,0.007193,0.008612,11709632277,1609603199999,97516055.328433,342083,6220056714,51748260.587111,0
1609603200000,0.008599,0.009980,0.008163,0.009812,10530329686,1609610399999,94780057.990345,334984,5395654554,48648444.316545,0
1609610400000,0.009815,0.014076,0.009524,0.011731,20867579295,1609617599999,242947486.506929,760065,10575016131,123220569.408614,0
1609617600000,0.011733,0.012195,0.008620,0.010448,16690447578,1609624799999,171013970.333794,607434,8315285301,85284387.938865,0
1609624800000,0.010451,0.011719,0.009903,0.010542,8215184386,1609631999999,88777483.554517,296245,4163147735,45058996.932140,0
1609632000000,0.010543,0.010646,0.009331,0.009813,5631102857,1609639199999,56056239.061126,199131,2814753758,28032122.767829,0
1609639200000,0.009803,0.011385,0.009551,0.010834,4494848929,1609646399999,47150227.586257,159450,2305504752,24203152.896181,0
1609646400000,0.010834,0.012498,0.010300,0.012016,5173244870,1609653599999,58545095.789949,182755,2635183439,29840961.599907,0
1609653600000,0.012007,0.012937,0.011638,0.012371,5055168442,1609660799999,62347396.302433,187264,2505605458,30937104.711249,0
1609660800000,0.012380,0.012421,0.011033,0.011760,4914127793,1609667999999,57221437.542737,219449,2453693818,28597726.030057,0
1609668000000,0.011766,0.013388,0.011251,0.013102,5041685694,1609675199999,61978760.275939,250497,2623289170,32313085.557507,0
1609675200000,0.013110,0.014000,0.012202,0.012927,7216319812,1609682399999,94283048.110118,326637,3575196961,46782050.293555,0
1609682400000,0.012926,0.013275,0.011356,0.012410,5865754754,1609689599999,72096733.028117,280536,2815418650,34658283.849092,0
1609689600000,0.012404,0.012662,0.010236,0.011006,5820662431,1609696799999,65776858.961513,278954,2812847134,31787838.550047,0
1609696800000,0.011006,0.011203,0.009689,0.009771,3480289066,1609703999999,36598693.500470,192062,1691495723,17826002.101270,0
1609704000000,0.009789,0.011000,0.009403,0.010498,4011888469,1609711199999,41694210.432132,199632,2027070457,21077690.188042,0
1609711200000,0.010496,0.010541,0.009642,0.009877,2264799148,1609718399999,23013652.027075,123569,1092924414,11120716.838158,0
1609718400000,0.009878,0.010823,0.009700,0.010515,2231001306,1609725599999,22800411.806352,128256,1150942574,11771623.759558,0
1609725600000,0.010502,0.011554,0.010403,0.011116,2280006790,1609732799999,25082269.106710,110484,1160159249,12765833.930929,0
1609732800000,0.011116,0.011254,0.010080,0.010092,1794809832,1609739999999,19143884.649304,105952,809627513,8645958.253486,0
1609740000000,0.010095,0.010480,0.009346,0.009548,1917672317,1609747199999,19048396.909529,98813,894435220,8897743.333762,0
1609747200000,0.009547,0.009958,0.008064,0.008556,3653094853,1609754399999,33025209.256905,145292,1788860005,16201042.571079,0
1609754400000,0.008556,0.008939,0.007700,0.008864,3532316576,1609761599999,29446268.106162,125064,1804604287,15076239.144553,0
1609761600000,0.008862,0.009380,0.008627,0.008809,2143474170,1609768799999,19204805.528591,84977,1025275647,9194843.017855,0
1609768800000,0.008810,0.010440,0.008806,0.010162,2457638250,1609775999999,23211334.943094,92433,1263729311,11946482.789248,0
1609776000000,0.010162,0.010385,0.009052,0.009244,2884248377,1609783199999,27918307.447925,101437,1378535048,13362594.990759,0
1609783200000,0.009243,0.009914,0.009235,0.009769,1512167372,1609790399999,14498737.483199,73946,797247050,7643607.822955,0
1609790400000,0.009768,0.009885,0.009360,0.009556,1103858197,1609797599999,10590591.117767,66860,532598809,5112822.805729,0
1609797600000,0.009556,0.009838,0.009470,0.009796,1003405036,1609804799999,9690062.961524,46959,508874654,4920450.915197,0
1609804800000,0.009796,0.010300,0.009656,0.009931,1379075479,1609811999999,13738256.764272,66077,666205575,6640094.231583,0
1609812000000,0.009930,0.009968,0.009108,0.009125,767371544,1609819199999,7327381.606845,36088,337047818,3220295.924365,0
1609819200000,0.009119,0.009405,0.008955,0.009063,1090573389,1609826399999,9989078.798123,46732,530738324,4863144.806912,0
1609826400000,0.009065,0.009249,0.008848,0.009057,597942868,1609833599999,5430459.954880,26499,302319697,2747812.150982,0
1609833600000,0.009055,0.009615,0.009054,0.009415,701608794,1609840799999,6537765.237760,31065,367650862,3427972.758793,0
1609840800000,0.009415,0.009932,0.009295,0.009917,678151008,1609847999999,6491389.520670,30722,354597988,3396692.949643,0
1609848000000,0.009913,0.009978,0.009339,0.009358,776271562,1609855199999,7464609.966179,30634,360997120,3471058.828015,0
1609855200000,0.009346,0.009665,0.009157,0.009426,719041413,1609862399999,6765267.919358,35523,352331006,3316791.704913,0
1609862400000,0.009428,0.009756,0.009304,0.009711,626877683,1609869599999,6005739.490388,31058,315846756,3026559.437195,0
1609869600000,0.009707,0.009824,0.009459,0.009606,687628633,1609876799999,6619236.168995,44767,330125379,3180811.817649,0
1609876800000,0.009607,0.009751,0.009350,0.009588,559939909,1609883999999,5368661.177791,26125,256424918,2461365.871426,0
1609884000000,0.009588,0.010345,0.009507,0.010000,1314371150,1609891199999,13002999.272643,49410,655169045,6484248.880072,0
1609891200000,0.009994,0.010250,0.009672,0.009688,902063217,1609898399999,8951978.502611,36791,407523430,4049145.264578,0
1609898400000,0.009692,0.010140,0.009670,0.010066,595482831,1609905599999,5901193.449110,26686,274771640,2725170.921323,0
1609905600000,0.010060,0.011077,0.009915,0.010465,1793358090,1609912799999,18889256.615921,65265,893603590,9418897.800746,0
1609912800000,0.010463,0.010788,0.010200,0.010342,861717423,1609919999999,9057404.964248,32469,382369908,4024523.404241,0
1609920000000,0.010343,0.010543,0.009961,0.010103,825153801,1609927199999,8463291.403975,30501,363432876,3732100.732834,0
1609927200000,0.010100,0.010479,0.010091,0.010348,541687458,1609934399999,5565705.451782,22999,265523924,2730549.154719,0
1609934400000,0.010354,0.010412,0.009894,0.010161,718157495,1609941599999,7253839.693213,26776,315128452,3185042.125278,0
1609941600000,0.010155,0.010290,0.009849,0.010050,551046973,1609948799999,5549892.997405,23841,243774756,2456846.169413,0
1609948800000,0.010052,0.010525,0.010024,0.010525,695749143,1609955999999,7123187.017758,30514,343870127,3524652.431459,0
1609956000000,0.010525,0.010635,0.009904,0.009967,583087713,1609963199999,6040039.247723,25361,248649465,2577149.308183,0
1609963200000,0.009967,0.010504,0.009533,0.010259,920313983,1609970399999,9331987.599393,40231,424547263,4314260.811437,0
1609970400000,0.010255,0.010574,0.010163,0.010468,314866238,1609977599999,3270352.083421,16052,158616925,1648713.948458,0
1609977600000,0.010468,0.010634,0.010217,0.010383,431399452,1609984799999,4498729.809596,20856,194606619,2031286.724576,0
1609984800000,0.010393,0.010439,0.010100,0.010229,404870490,1609991999999,4149709.930497,17514,170771883,1750605.685876,0
1609992000000,0.010238,0.010244,0.009950,0.010080,271878656,1609999199999,2745390.080478,16165,118949907,1201302.998600,0
1609999200000,0.010075,0.010153,0.009920,0.009982,301215529,1610006399999,3027037.678665,13360,140564055,1414204.679253,0
1610006400000,0.009988,0.010080,0.009808,0.010054,289858881,1610013599999,2897125.477037,13337,129413831,1294616.496259,0
1610013600000,0.010053,0.010082,0.009928,0.010024,162796181,1610020799999,1629825.437587,8893,78414206,785375.724198,0
