1625097600000,0.253760,0.253810,0.249140,0.251720,215316808,1625104799999,54122820.019379,64070,105725180,26578506.743431,0
1625104800000,0.251710,0.252000,0.242610,0.242970,325660641,1625111999999,80189691.946182,99866,152451573,37533535.832933,0
1625112000000,0.242970,0.247870,0.242160,0.246880,230603797,1625119199999,56586163.022674,70138,120498436,29572021.681044,0
1625119200000,0.246880,0.248500,0.237840,0.238370,475452885,1625126399999,114921343.309465,131838,231952273,56065737.172210,0
1625126400000,0.238390,0.274900,0.238000,0.252890,3076698247,1625133599999,778976378.908411,983547,1568239236,397215307.622358,0
1625133600000,0.252880,0.255230,0.247060,0.254690,757931954,1625140799999,190367927.226774,220355,386256733,97040631.892553,0
1625140800000,0.254670,0.254820,0.248020,0.248070,414121877,1625147999999,104316946.287764,129330,195636869,49297480.771936,0
1625148000000,0.248080,0.250270,0.244320,0.247410,430169142,1625155199999,106433959.909208,120699,213843847,52927436.582084,0
1625155200000,0.247410,0.248970,0.244590,0.248000,278481183,1625162399999,68750042.140274,84292,140315518,34644115.577168,0
1625162400000,0.248000,0.249260,0.240000,0.242530,325895357,1625169599999,79653040.251269,98721,152848090,37364813.104091,0
1625169600000,0.242470,0.247910,0.242460,0.246700,208008359,1625176799999,50971513.710840,66600,104025956,25495482.385590,0
1625176800000,0.246670,0.248370,0.243550,0.243690,167464582,1625183999999,41198516.392977,51819,83767029,20607492.421080,0
1625184000000,0.243690,0.247230,0.241300,0.241690,222839081,1625191199999,54471983.293313,70286,109733834,26832420.384186,0
1625191200000,0.241690,0.248940,0.240000,0.241230,400519590,1625198399999,97197120.660352,125494,199158397,48370866.943577,0
1625198400000,0.241230,0.243850,0.240010,0.241140,226030494,1625205599999,54679054.409992,78877,113038278,27348650.032594,0
1625205600000,0.241140,0.242400,0.238270,0.241540,298289988,1625212799999,71676380.876031,91453,142953659,34358949.510511,0
1625212800000,0.241540,0.244060,0.240090,0.240930,285613054,1625219999999,69130157.449042,84638,144503761,34983139.765884,0
1625220000000,0.240930,0.242300,0.239320,0.240380,239668245,1625227199999,57661079.365261,68134,120448048,28982663.869861,0
1625227200000,0.240370,0.249300,0.238850,0.244540,711291366,1625234399999,173635307.453354,196423,359096463,87643998.890565,0
1625234400000,0.244550,0.245450,0.242280,0.244810,282704989,1625241599999,68991643.285090,81279,141547144,34548285.775910,0
1625241600000,0.244840,0.245200,0.242190,0.242740,169820417,1625248799999,41384995.250280,47661,82612695,20136184.056870,0
1625248800000,0.242750,0.242800,0.240990,0.242230,152792414,1625255999999,36953039.353621,41500,77386851,18717883.737290,0
1625256000000,0.242220,0.244310,0.241150,0.244210,116920529,1625263199999,28335781.719082,35300,60134994,14576924.901882,0
1625263200000,0.244200,0.245590,0.242860,0.245010,175055545,1625270399999,42749747.992610,46357,88868972,21704571.125360,0
1625270400000,0.245010,0.245980,0.242760,0.244250,121087521,1625277599999,29568051.869080,36857,58714988,14338226.779470,0
1625277600000,0.244260,0.244390,0.242000,0.243090,110111203,1625284799999,26774118.804571,33479,51360953,12489695.711450,0
1625284800000,0.243080,0.244500,0.242200,0.244370,106650656,1625291999999,25937127.500802,30559,56347748,13704918.857942,0
1625292000000,0.244370,0.248360,0.243120,0.247810,250916575,1625299199999,61660638.135554,65794,129756933,31897188.342134,0
1625299200000,0.247810,0.250480,0.246500,0.249310,322466774,1625306399999,80054735.577552,80930,161992242,40224187.880702,0
1625306400000,0.249300,0.249900,0.246180,0.247070,182753834,1625313599999,45295025.896694,52256,82751610,20509318.252630,0
1625313600000,0.247070,0.248400,0.246680,0.248260,152291056,1625320799999,37709553.610640,42132,75269528,18639268.749500,0
1625320800000,0.248300,0.249420,0.247200,0.247630,166813365,1625327999999,41403755.989404,43393,77136660,19147201.092084,0
1625328000000,0.247640,0.249000,0.246150,0.248440,177113734,1625335199999,43837966.171597,47238,87347981,21622343.141124,0
1625335200000,0.248440,0.248700,0.246820,0.247920,106356534,1625342399999,26360701.006670,33916,48003752,11898343.074260,0
1625342400000,0.247930,0.248900,0.246550,0.246680,110779010,1625349599999,27452163.400250,31226,51647221,12799278.431960,0
1625349600000,0.246660,0.247420,0.243110,0.246240,243848762,1625356799999,59754253.911113,65371,115512954,28307305.417204,0
1625356800000,0.246260,0.246270,0.243200,0.243920,150074630,1625363999999,36721280.301581,41285,72933378,17846373.102230,0
1625364000000,0.243920,0.245610,0.243640,0.244710,99964025,1625371199999,24488566.969710,28901,49276562,12072356.719940,0
1625371200000,0.244700,0.248500,0.244570,0.248000,166822606,1625378399999,41162258.985204,43704,86490606,21338206.796974,0
1625378400000,0.248020,0.252000,0.247500,0.251170,291381386,1625385599999,72783833.535187,75868,147614812,36874992.864787,0
1625385600000,0.251160,0.253250,0.247420,0.248580,283286312,1625392799999,70736820.365793,74125,127691551,31894803.345181,0
1625392800000,0.248570,0.249920,0.248080,0.249040,129450055,1625399999999,32244082.760210,33932,59628122,14854495.456600,0
1625400000000,0.249050,0.249240,0.246500,0.247490,155468371,1625407199999,38527147.499260,42647,68610014,17004507.684000,0
1625407200000,0.247500,0.249250,0.247300,0.248940,118882613,1625414399999,29520904.018050,32086,58808062,14603693.120520,0
1625414400000,0.248950,0.249720,0.247800,0.249330,161151641,1625421599999,40109636.953450,41602,75480452,18789221.077020,0
1625421600000,0.249330,0.250980,0.248380,0.250460,148595548,1625428799999,37100772.068150,38134,73479603,18348397.307280,0
1625428800000,0.250460,0.250550,0.248300,0.250120,122104391,1625435999999,30470485.472154,32597,54791921,13674286.715470,0
1625436000000,0.250120,0.250160,0.244630,0.246340,249889665,1625443199999,61755658.706064,67262,108848726,26897818.582290,0
1625443200000,0.246350,0.246350,0.241360,0.242160,328463410,1625450399999,80228119.307647,85820,153835648,37592827.614440,0
1625450400000,0.242140,0.243240,0.241120,0.241810,182642150,1625457599999,44256882.400390,46885,88414148,21427667.732490,0
1625457600000,0.241810,0.242460,0.239500,0.242000,215540834,1625464799999,51973815.319969,56330,102463075,24715200.483521,0
1625464800000,0.241980,0.242410,0.241020,0.241610,121753653,1625471999999,29433681.410570,32815,60953242,14736332.336460,0
1625472000000,0.241610,0.242500,0.240500,0.241910,114734759,1625479199999,27717765.978150,30613,57487681,13889769.328190,0
1625479200000,0.241900,0.244350,0.225090,0.227680,708996292,1625486399999,166966249.875699,192189,319441677,75307705.763476,0
1625486400000,0.227700,0.234400,0.226500,0.233810,457377994,1625493599999,105768960.307854,114209,239788266,55444943.146924,0
