1633046400000,0.204250,0.205110,0.202430,0.204130,114365655,1633053599999,23312412.068230,40782,50597380,10314752.628560,0
1633053600000,0.204130,0.204400,0.201710,0.202600,81273003,1633060799999,16469524.756490,28021,38723645,7847207.040640,0
1633060800000,0.202600,0.203430,0.201960,0.203200,56302982,1633067999999,11417030.250630,22167,26947125,5464693.831280,0
1633068000000,0.203190,0.205850,0.202620,0.205820,132890467,1633075199999,27129079.815640,43915,66811458,13640772.912980,0
1633075200000,0.205820,0.207270,0.205620,0.206150,170385473,1633082399999,35156452.639610,53460,80048620,16519795.095410,0
1633082400000,0.206170,0.217250,0.205730,0.217020,570498215,1633089599999,121499524.998190,169564,306545866,65303685.339170,0
1633089600000,0.217020,0.217420,0.212680,0.213230,300101350,1633096799999,64459905.978250,81624,137228185,29481929.054270,0
1633096800000,0.213220,0.215170,0.211400,0.215140,189225913,1633103999999,40400506.650900,56880,89593522,19134827.173630,0
1633104000000,0.215140,0.219460,0.214090,0.217680,210477820,1633111199999,45504888.871580,73519,107747521,23302611.637680,0
1633111200000,0.217680,0.219350,0.215900,0.218360,139689640,1633118399999,30378699.072180,53057,67464733,14674605.278540,0
1633118400000,0.218350,0.225350,0.216330,0.224360,215904605,1633125599999,47534090.194580,73668,109962273,24214679.693800,0
1633125600000,0.224360,0.224390,0.218100,0.222770,213803437,1633132799999,47246293.700020,67245,105525905,23315069.938990,0
1633132800000,0.222770,0.223340,0.219460,0.220610,174932280,1633139999999,38703620.576200,56036,81109010,17948696.847670,0
1633140000000,0.220600,0.221060,0.216110,0.216790,135562129,1633147199999,29660729.987570,46317,56090631,12281442.087970,0
1633147200000,0.216790,0.218600,0.216120,0.217540,94350731,1633154399999,20512616.800970,32480,49608943,10788852.656760,0
1633154400000,0.217540,0.218840,0.217080,0.218040,79482943,1633161599999,17332858.060100,27816,38133312,8316004.755300,0
1633161600000,0.218030,0.218830,0.215040,0.217840,149764388,1633168799999,32485940.352560,43621,69363887,15051474.496680,0
1633168800000,0.217850,0.217900,0.215220,0.217640,104248801,1633175999999,22574964.469830,33156,48730009,10554907.621390,0
1633176000000,0.217640,0.220980,0.216620,0.218930,182309863,1633183199999,39824256.576100,56756,92496875,20204928.105140,0
1633183200000,0.218910,0.224710,0.218870,0.222100,287612648,1633190399999,63920781.362700,86985,145244439,32277927.783710,0
1633190400000,0.222070,0.224990,0.220630,0.223970,206554414,1633197599999,46110373.482300,63303,100662870,22477602.069900,0
1633197600000,0.223960,0.225000,0.221560,0.224570,121578531,1633204799999,27174740.625190,40863,57182918,12785528.899940,0
1633204800000,0.224550,0.225200,0.220610,0.222390,146359439,1633211999999,32593422.236620,42436,64851367,14444238.568190,0
1633212000000,0.222380,0.223420,0.216600,0.218600,183012578,1633219199999,40295210.214970,54425,80421098,17714086.192170,0
1633219200000,0.218590,0.220310,0.215330,0.218060,164748562,1633226399999,35865680.369660,54048,71073293,15475134.235510,0
1633226400000,0.218070,0.219310,0.217120,0.219210,82916994,1633233599999,18097029.530460,37809,39942193,8719466.862210,0
1633233600000,0.219220,0.220440,0.218250,0.220030,80209091,1633240799999,17594508.711850,29471,40926524,8978238.430010,0
1633240800000,0.220040,0.220260,0.217520,0.218090,91885042,1633247999999,20124889.588240,31467,41819015,9161537.822180,0
1633248000000,0.218080,0.220050,0.216540,0.217640,127862467,1633255199999,27894405.878010,45559,62055473,13540696.190080,0
1633255200000,0.217630,0.222190,0.216860,0.221500,148703977,1633262399999,32700662.425030,53962,73263224,16112853.410400,0
1633262400000,0.221530,0.224440,0.219920,0.223340,182165911,1633269599999,40517107.051240,62078,89686774,19948493.025600,0
1633269600000,0.223340,0.224440,0.219470,0.220120,174580892,1633276799999,38721008.234360,53991,80359660,17828358.109920,0
1633276800000,0.220100,0.224620,0.219600,0.223680,180881047,1633283999999,40118914.826540,63301,91548701,20306426.856050,0
1633284000000,0.223670,0.226930,0.222050,0.222600,276080700,1633291199999,61889516.716390,91428,125674816,28190970.111690,0
1633291200000,0.222610,0.224280,0.218180,0.219250,183850190,1633298399999,40657118.978930,59853,84189165,18628100.269740,0
1633298400000,0.219240,0.222090,0.219030,0.221900,103736529,1633305599999,22895546.282070,34748,52619580,11615823.330920,0
1633305600000,0.221910,0.227170,0.217580,0.221160,462959306,1633312799999,102971858.705950,127820,230708796,51311180.828210,0
1633312800000,0.221150,0.221430,0.216070,0.216140,233243510,1633319999999,51018225.015200,77510,103174805,22595691.902460,0
1633320000000,0.216150,0.217090,0.212120,0.216670,223027587,1633327199999,47910551.062890,68415,99268238,21333089.226700,0
1633327200000,0.216670,0.216670,0.214130,0.216570,108807273,1633334399999,23443703.334270,38393,48905298,10536890.048110,0
1633334400000,0.216590,0.217110,0.214400,0.216530,105067728,1633341599999,22663003.105570,40840,52089048,11238348.102290,0
1633341600000,0.216520,0.216590,0.212500,0.215220,182556558,1633348799999,39162444.530310,55670,89950804,19297875.410740,0
1633348800000,0.215220,0.236700,0.214100,0.231420,1244696079,1633355999999,284532040.196780,341777,621808647,142034756.885100,0
1633356000000,0.231410,0.233000,0.215390,0.222410,900394920,1633363199999,201437920.878800,251977,401993648,89934078.849600,0
1633363200000,0.222410,0.232030,0.222140,0.229510,700305329,1633370399999,159185506.300710,209253,348744428,79309581.640310,0
1633370400000,0.229510,0.231270,0.226200,0.230760,286341156,1633377599999,65465927.949390,97230,133993476,30649384.682260,0
1633377600000,0.230750,0.247140,0.228210,0.237660,1403831251,1633384799999,337521001.701322,450926,674004767,162086162.776236,0
1633384800000,0.237660,0.249060,0.235000,0.241750,753998076,1633391999999,182746626.747716,233490,366500792,88841456.258420,0
1633392000000,0.241730,0.249320,0.237970,0.239950,642358903,1633399199999,156642927.100811,188814,299931649,73180798.001733,0
1633399200000,0.239960,0.243360,0.238060,0.242510,279020430,1633406399999,67091091.391212,87896,139499359,33550488.113532,0
1633406400000,0.242520,0.242520,0.237170,0.238120,299190458,1633413599999,71663611.266970,89993,140370117,33626015.311590,0
1633413600000,0.238120,0.238830,0.235500,0.236260,245505823,1633420799999,58234883.785250,85449,110136511,26131118.598470,0
1633420800000,0.236260,0.239560,0.232600,0.238050,365195428,1633427999999,86252571.771670,122619,168649667,39853564.385940,0
1633428000000,0.238050,0.241700,0.235360,0.239280,352567038,1633435199999,84116303.037640,112957,171654772,40968294.631170,0
1633435200000,0.239250,0.246360,0.237240,0.241380,659711225,1633442399999,159814654.277684,196100,318650436,77204752.549823,0
1633442400000,0.241380,0.268200,0.240850,0.260000,2749943981,1633449599999,702942741.734525,795170,1329549382,339869298.629013,0
1633449600000,0.260050,0.264800,0.251210,0.255840,1034276276,1633456799999,265656887.557037,317206,478816044,123057872.976805,0
1633456800000,0.255830,0.262840,0.255520,0.256850,599976599,1633463999999,155497158.971652,186800,287594098,74567016.875648,0
1633464000000,0.256900,0.258700,0.250200,0.253750,439622171,1633471199999,111482874.287625,145127,198168365,50280864.162942,0
1633471200000,0.253750,0.256040,0.250750,0.251970,274437286,1633478399999,69367202.391803,86940,128475681,32480090.740827,0
1633478400000,0.252020,0.258000,0.246600,0.251350,607723109,1633485599999,152677262.218353,176507,285479300,71781390.572736,0
1633485600000,0.251330,0.255960,0.247900,0.254030,301340196,1633492799999,75692886.982803,99837,152451424,38314809.645434,0
1633492800000,0.254010,0.263070,0.251360,0.261920,961807273,1633499999999,247666980.788880,293680,470641168,121215259.001026,0
1633500000000,0.261930,0.271990,0.257040,0.258750,1292448526,1633507199999,341082067.767070,364381,598277093,157967795.671176,0
1633507200000,0.258760,0.260170,0.242280,0.246480,1238766155,1633514399999,307790795.657189,384732,563580082,140025240.752871,0
1633514400000,0.246440,0.251680,0.243610,0.247070,561584376,1633521599999,139521321.712420,170846,276480846,68724832.603877,0
1633521600000,0.247050,0.262490,0.245400,0.256880,982207804,1633528799999,250091936.830464,308209,469749514,119638976.340890,0
1633528800000,0.256910,0.261330,0.254420,0.256740,601836119,1633535999999,155286830.335886,201586,293595881,75772774.996045,0
1633536000000,0.256750,0.259090,0.252250,0.253780,431267081,1633543199999,110378945.689078,144878,195115923,49954856.772918,0
1633543200000,0.253780,0.255970,0.250390,0.251710,315375523,1633550399999,79761926.765814,98316,143575640,36319665.532253,0
1633550400000,0.251710,0.253060,0.246590,0.250880,292537220,1633557599999,73117521.762576,104143,134633823,33675911.715437,0
