1635724800000,0.280230,0.287070,0.272610,0.273580,693227337,1635731999999,193598149.993603,252563,312828504,87430160.860808,0
1635732000000,0.273580,0.275300,0.263550,0.266370,622314995,1635739199999,167776060.932035,233368,286559230,77308974.986428,0
1635739200000,0.266370,0.271990,0.263290,0.267890,320089929,1635746399999,85963419.465883,137218,156881406,42141870.560899,0
1635746400000,0.267890,0.273850,0.266500,0.273210,312820150,1635753599999,84783817.167099,127237,153849369,41704445.504169,0
1635753600000,0.273220,0.281770,0.270820,0.276350,474809763,1635760799999,130751059.841047,207267,228270267,62882314.199352,0
1635760800000,0.276360,0.278720,0.272160,0.273720,453620883,1635767999999,124585707.113418,180052,214956546,59051908.820758,0
1635768000000,0.273760,0.276750,0.270270,0.272030,363031541,1635775199999,99032603.852288,141659,163269753,44538797.678537,0
1635775200000,0.272030,0.272870,0.269000,0.270170,221827901,1635782399999,60096084.710704,99484,99486590,26960698.524980,0
1635782400000,0.270180,0.275800,0.269400,0.270290,414718343,1635789599999,112954973.987832,174249,197121431,53689806.147963,0
1635789600000,0.270290,0.272790,0.266700,0.271760,290719573,1635796799999,78449180.274422,129074,131436198,35500432.378469,0
1635796800000,0.271670,0.271960,0.268170,0.269990,160315761,1635803999999,43263118.577884,72735,70448601,19013996.731090,0
1635804000000,0.270000,0.273580,0.269190,0.271850,166108938,1635811199999,45157663.331805,79062,85711175,23303278.414115,0
1635811200000,0.271860,0.273340,0.267000,0.268170,236704379,1635818399999,63884580.239947,103157,104772671,28282802.529240,0
1635818400000,0.268160,0.271500,0.268000,0.270810,148508172,1635825599999,40073595.124974,74062,72972033,19693432.922294,0
1635825600000,0.270800,0.277000,0.270110,0.276010,212878176,1635832799999,58020032.187308,99603,105502390,28766356.666658,0
1635832800000,0.276000,0.281430,0.272180,0.274650,556841527,1635839999999,154086650.402622,215672,255006940,70593199.948720,0
1635840000000,0.274640,0.275060,0.270400,0.273870,319280296,1635847199999,87169860.241201,132687,140482726,38363259.048276,0
1635847200000,0.273830,0.275290,0.272600,0.272740,272731801,1635854399999,74663424.732080,110279,124562822,34110164.743020,0
1635854400000,0.272740,0.274380,0.271110,0.272430,182941098,1635861599999,49869483.138975,78090,80897745,22056909.167950,0
