1590969600000,9446.49,10497.25,9420.85,10232.48,333740.457,1591055999999,3267274407.65878,922467,177298.140,1736224692.18492,0
1591056000000,10232.41,10262.30,9264.15,9514.90,354168.517,1591142399999,3459821278.61491,939395,170346.230,1665194919.28490,0
1591142400000,9514.90,9694.75,9382.33,9663.59,185389.412,1591228799999,1770390770.59070,571997,95209.610,909571823.58124,0
1591228800000,9663.58,9884.00,9440.00,9788.33,264515.319,1591315199999,2564530031.26807,769445,135545.415,1314742692.05212,0
1591315200000,9788.32,9855.00,9580.52,9617.29,237103.042,1591401599999,2307020792.84172,674699,114621.744,1115582334.11739,0
1591401600000,9616.64,9738.77,9528.00,9664.00,152526.703,1591487999999,1469881938.14958,507355,78270.202,754435753.74163,0
1591488000000,9664.01,9823.13,9373.00,9743.92,253986.313,1591574399999,2440468630.54430,695541,128587.599,1236275774.04025,0
1591574400000,9743.92,9816.00,9631.00,9778.87,162086.419,1591660799999,1575946981.01871,474606,81571.025,793314812.77618,0
1591660800000,9778.87,9890.00,9550.03,9771.66,204422.819,1591747199999,1986584445.30502,553812,100901.543,981041831.80446,0
1591747200000,9771.66,10015.99,9681.21,9884.99,193628.149,1591833599999,1900724588.13658,551989,95878.768,941458554.76410,0
1591833600000,9884.99,9970.10,9055.07,9278.03,404046.613,1591919999999,3862130909.12521,1027558,185222.513,1769964488.14219,0
1591920000000,9277.72,9550.00,9238.00,9458.91,211611.340,1592006399999,1992908459.95852,641434,109919.410,1035341868.85864,0
1592006400000,9458.77,9497.85,9340.00,9468.54,113449.075,1592092799999,1068817694.43180,348090,57601.880,542822882.08195,0
1592092800000,9468.55,9477.00,9240.97,9339.61,143978.523,1592179199999,1350388889.47993,422272,72124.508,676670374.79637,0
1592179200000,9339.70,9490.83,8888.43,9422.01,413865.727,1592265599999,3811857667.87459,1088825,212684.242,1959957200.87787,0
1592265600000,9422.01,9595.00,9370.00,9519.12,225713.247,1592351999999,2143232282.69654,641488,117909.667,1119907031.84835,0
1592352000000,9519.13,9569.00,9231.03,9458.45,227477.390,1592438399999,2143290042.11355,623537,113576.493,1070524810.37531,0
1592438400000,9458.45,9483.85,9272.41,9381.59,158349.247,1592524799999,1488056320.77280,477815,80186.369,753743879.84663,0
1592524800000,9381.99,9453.00,9239.00,9307.00,219510.059,1592611199999,2048059719.36743,588538,112351.565,1048450973.35035,0
1592611200000,9307.00,9394.29,9165.00,9354.04,154462.290,1592697599999,1436354409.44428,425349,80710.791,750834333.74971,0
1592697600000,9353.84,9420.47,9279.00,9293.51,110599.558,1592783999999,1033976410.97488,316619,56895.909,532057753.11637,0
1592784000000,9293.39,9795.00,9273.00,9686.99,260561.647,1592870399999,2482574353.64243,634767,140316.059,1336206135.11198,0
1592870400000,9686.99,9723.23,9585.00,9631.66,164673.499,1592956799999,1588083862.05429,432869,76851.398,741257899.47861,0
1592956800000,9631.65,9678.00,9210.00,9298.40,300450.251,1593043199999,2825265494.90329,748649,136984.949,1288273322.83144,0
1593043200000,9298.78,9350.90,9005.00,9246.75,272566.502,1593129599999,2510788505.43618,724717,138543.944,1276681593.31305,0
1593129600000,9246.75,9297.16,9038.52,9159.99,249348.670,1593215999999,2285936800.87162,682581,126311.431,1158202401.05587,0
1593216000000,9159.99,9195.75,8816.40,9008.00,237840.165,1593302399999,2153509215.41693,635966,118398.945,1072441342.52177,0
1593302400000,9008.00,9188.00,8932.68,9114.00,153842.891,1593388799999,1395928886.65951,480457,81266.509,737578007.31121,0
1593388800000,9114.01,9233.00,9022.00,9189.48,176660.525,1593475199999,1610778783.22314,513754,92094.713,840024608.77923,0
1593475200000,9189.99,9205.00,9063.97,9138.87,143469.832,1593561599999,1311949155.72121,418034,68278.846,624515563.30070,0
