1601510400000,10773.00,10935.14,10442.00,10612.63,253619.622,1601596799999,2711075914.61540,794540,130468.053,1395487100.60980,0
1601596800000,10612.62,10660.00,10371.03,10565.15,224747.037,1601683199999,2359977989.11924,764820,113926.065,1196694184.88022,0
1601683200000,10565.44,10596.00,10491.11,10537.96,76315.911,1601769599999,804408980.87426,434460,40622.782,428207977.98654,0
1601769600000,10537.96,10694.00,10514.00,10660.16,90912.105,1601855999999,964435994.41114,492034,50394.855,534651963.58343,0
1601856000000,10660.16,10792.00,10608.90,10785.00,130589.137,1601942399999,1397359152.98443,593867,70197.411,751308813.67803,0
1601942400000,10784.99,10792.00,10510.66,10593.65,184895.250,1602028799999,1971152604.95732,699471,90311.669,962975799.00648,0
1602028800000,10593.65,10675.00,10540.29,10658.75,106700.522,1602115199999,1132125130.95176,502888,55471.502,588657572.25471,0
1602115200000,10658.75,10958.00,10523.00,10919.45,207938.861,1602201599999,2236764143.48042,754390,110601.014,1190141239.19826,0
1602201600000,10919.45,11110.00,10818.44,11050.47,154336.818,1602287999999,1697348173.83417,640685,79025.665,869063867.98832,0
1602288000000,11050.46,11494.00,11050.46,11294.79,199398.012,1602374399999,2259937270.69761,731572,98369.054,1114371848.52463,0
1602374400000,11294.78,11450.73,11273.77,11369.59,146323.076,1602460799999,1662984690.97067,587941,70072.329,796465960.35303,0
1602460800000,11369.59,11732.00,11157.00,11530.36,254217.203,1602547199999,2913019650.11615,781051,123464.434,1415402006.56224,0
1602547200000,11530.37,11562.00,11308.00,11419.36,199115.115,1602633599999,2276664144.17067,693780,95540.483,1092713247.22039,0
1602633600000,11419.36,11550.00,11280.50,11417.13,192936.970,1602719999999,2198967087.67917,694620,93295.555,1063382407.09052,0
1602720000000,11417.12,11649.48,11250.00,11502.00,215260.399,1602806399999,2455108608.64026,768321,114746.857,1309213591.49700,0
1602806400000,11502.00,11538.92,11175.00,11318.92,212339.085,1602892799999,2406176538.70338,725825,98735.212,1119053627.21275,0
1602892800000,11319.51,11424.09,11250.00,11356.25,95892.966,1602979199999,1086838512.10945,459443,48001.372,544169515.57417,0
1602979200000,11356.25,11529.93,11342.54,11501.10,92472.191,1603065599999,1056889045.95337,444193,50893.731,581765716.60191,0
1603065600000,11501.50,11830.00,11404.01,11745.00,230161.648,1603151999999,2677138464.51185,770332,121302.088,1410835904.42171,0
1603152000000,11744.99,12045.78,11673.00,11900.03,312811.802,1603238399999,3710691439.20796,1059398,160448.693,1903506839.76031,0
1603238400000,11900.03,13240.00,11876.00,12796.07,591963.069,1603324799999,7435850474.64387,1870576,305797.698,3837865012.63553,0
1603324800000,12796.06,13188.27,12675.50,12968.87,343851.666,1603411199999,4448237306.19638,1232587,162855.788,2107012797.40450,0
1603411200000,12970.39,13043.00,12725.04,12925.82,237042.526,1603497599999,3059965867.59326,897416,112051.403,1446911171.49377,0
1603497600000,12925.82,13177.59,12871.07,13110.88,176146.631,1603583999999,2296046388.61355,801400,87149.401,1136114842.80262,0
1603584000000,13110.88,13369.00,12715.00,13023.81,206012.652,1603670399999,2690867875.55715,889235,100425.308,1311919681.18729,0
1603670400000,13024.21,13240.00,12729.00,13047.24,316503.296,1603756799999,4121218762.83565,1105825,157389.764,2050474015.05994,0
1603756800000,13047.24,13787.83,13041.30,13629.38,411509.506,1603843199999,5533418976.94019,1299183,213506.947,2871048375.44906,0
1603843200000,13629.89,13863.00,12876.00,13256.17,476993.789,1603929599999,6377260018.41431,1564676,233144.485,3116858196.47847,0
1603929600000,13255.79,13637.22,12965.00,13446.65,355352.336,1604015999999,4735209655.61303,1247634,182192.752,2428564107.59832,0
1604016000000,13446.65,13665.65,13100.00,13549.12,349890.573,1604102399999,4684549159.29936,1245765,178139.677,2385629724.95437,0
1604102400000,13549.12,14140.00,13403.36,13783.73,357853.230,1604188799999,4923864620.90212,1344037,182804.838,2515861128.84144,0
