1583020800000,8532.50,8762.24,8409.00,8537.84,174332.916,1583107199999,1494294629.10932,346326,85613.610,734002269.82985,0
1583107200000,8537.84,8972.00,8504.95,8919.70,160294.484,1583193599999,1405207928.76918,330286,83302.183,730389307.53473,0
1583193600000,8919.70,8922.34,8657.41,8765.00,160123.605,1583279999999,1406716868.87184,331015,77472.254,680849226.52919,0
1583280000000,8765.00,8853.88,8669.23,8756.93,105462.120,1583366399999,923600039.89969,219177,51814.453,453837266.49109,0
1583366400000,8755.98,9172.30,8755.98,9062.81,161840.623,1583452799999,1458350448.94803,305604,81304.772,732252544.57266,0
1583452800000,9062.62,9179.75,8994.14,9139.48,115011.583,1583539199999,1045435230.09336,226911,56607.201,514641871.77172,0
1583539200000,9139.77,9204.00,8850.00,8897.18,125804.999,1583625599999,1135455550.23333,240352,59759.072,539566671.30799,0
1583625600000,8895.62,8897.71,7997.70,8038.46,237407.028,1583711999999,2003492668.69928,443337,109247.103,922054657.55872,0
1583712000000,8038.99,8182.31,7635.21,7932.15,334399.107,1583798399999,2627368283.37935,630254,165620.727,1301613335.96885,0
1583798400000,7932.45,8156.31,7733.00,7897.66,257068.702,1583884799999,2044527824.74198,480453,127445.512,1013900855.45328,0
1583884800000,7898.21,7988.00,7593.29,7938.39,220537.381,1583971199999,1724800753.69309,401429,109589.744,857478719.09663,0
1583971200000,7938.39,7969.00,4347.00,4764.65,784747.020,1584057599999,4935684191.16036,1559176,376597.666,2360894110.20358,0
1584057600000,4762.28,5971.00,3621.81,5570.26,935489.242,1584143999999,4777193239.09059,2491958,465297.838,2382258317.76056,0
1584144000000,5569.84,5638.42,5040.00,5167.01,316242.586,1584230399999,1697439879.44057,778184,157435.123,845705102.98525,0
1584230400000,5167.21,5954.47,5089.12,5357.32,356311.765,1584316799999,1916062699.25133,806813,184750.035,993937103.50990,0
1584316800000,5354.81,5361.26,4413.62,5026.26,621555.792,1584403199999,3043134893.44952,1445469,318949.688,1562954333.84351,0
1584403200000,5027.11,5529.98,4913.49,5307.38,429908.098,1584489599999,2271134947.39557,1054231,232442.760,1228638059.36448,0
1584489600000,5306.42,5435.00,4982.75,5389.64,402005.703,1584575999999,2108477121.16380,915737,211992.384,1112844886.81779,0
1584576000000,5389.94,6400.00,5246.50,6159.60,499391.190,1584662399999,2922169778.65964,1105378,265398.098,1552134878.49786,0
1584662400000,6159.41,6911.00,5650.00,6203.77,571898.016,1584748799999,3643186059.94639,1274738,293613.556,1872418332.76583,0
1584748800000,6204.47,6457.17,5854.01,6183.69,387679.649,1584835199999,2387762770.11733,986672,209288.231,1289545015.12736,0
1584835200000,6183.84,6408.91,5730.35,5810.17,391002.795,1584921599999,2379970465.43368,1072425,206652.155,1258271434.02062,0
1584921600000,5810.30,6619.90,5670.00,6463.84,489746.087,1585007999999,3012248578.73576,1193611,257236.824,1581915987.30933,0
1585008000000,6463.21,6840.00,6369.00,6741.33,437968.553,1585094399999,2903592538.87217,1114257,220131.441,1459407736.50984,0
1585094400000,6740.86,6960.71,6436.26,6673.41,400684.542,1585180799999,2667204859.27760,1046097,210095.392,1398811490.78229,0
1585180800000,6673.57,6777.50,6500.00,6733.76,281245.628,1585267199999,1870132448.53115,808889,144932.277,963995272.44565,0
1585267200000,6733.76,6840.00,6230.00,6353.64,258213.519,1585353599999,1715677661.94467,741333,128814.892,856756136.69612,0
1585353600000,6353.64,6354.74,6004.00,6230.95,341944.185,1585439999999,2120036125.18386,1008455,179087.046,1110754027.49350,0
1585440000000,6231.81,6260.00,5857.60,5876.27,251335.919,1585526399999,1525085226.99231,695647,129308.418,785278094.70524,0
1585526400000,5876.27,6606.15,5850.00,6391.08,387321.998,1585612799999,2435748934.79350,1071219,206399.459,1297813744.08973,0
1585612800000,6389.52,6516.63,6320.00,6407.10,262522.644,1585699199999,1689175318.59372,790788,135500.437,872136163.36932,0
