1606780800000,19722.09,19956.00,18050.00,18772.70,553885.333,1606867199999,10601482195.21762,2558348,268754.539,5146387321.84585,0
1606867200000,18770.33,19365.00,18329.58,19207.01,335717.482,1606953599999,6352815848.93350,1606530,164736.833,3118419441.82275,0
1606953600000,19207.01,19640.00,18865.00,19434.30,245020.576,1607039999999,4724323628.54077,1272309,121969.824,2352257007.36150,0
1607040000000,19432.66,19537.16,18570.00,18664.20,276271.939,1607126399999,5260370304.16580,1376095,130243.878,2480767591.89256,0
1607126400000,18662.72,19203.46,18510.00,19147.62,165912.647,1607212799999,3145507861.15582,946103,82521.250,1564751855.58149,0
1607212800000,19147.63,19449.10,18855.35,19375.02,176004.606,1607299199999,3370639869.06208,943780,87915.750,1684224667.03399,0
1607299200000,19375.00,19446.36,18908.66,19172.88,169402.371,1607385599999,3249551714.47632,926894,82063.358,1574431844.81235,0
1607385600000,19172.87,19319.38,18133.33,18319.32,280714.132,1607471999999,5279747287.14345,1351027,133427.044,2510341786.92502,0
1607472000000,18319.33,18639.70,17650.00,18537.98,353123.689,1607558399999,6424799134.15169,1673883,178303.953,3245713536.80042,0
1607558400000,18537.97,18550.00,17916.00,18253.51,233960.241,1607644799999,4271592591.33380,1241586,116243.722,2122841960.60726,0
1607644800000,18254.00,18290.44,17555.00,18031.47,317866.070,1607731199999,5689740183.80654,1563578,160142.007,2867277619.46507,0
1607731200000,18031.71,18950.00,18012.21,18800.00,196962.282,1607817599999,3641762062.74761,1080853,106123.938,1962692168.68930,0
1607817600000,18800.00,19432.00,18705.46,19175.07,239760.089,1607903999999,4594353525.45600,1182585,121821.870,2334599624.83917,0
1607904000000,19175.06,19355.35,19004.72,19270.70,181555.823,1607990399999,3480597165.14886,1063827,90220.454,1730017045.77100,0
1607990400000,19270.71,19598.00,19039.64,19424.91,248744.054,1608076799999,4809598929.89016,1313847,122075.043,2361458658.55847,0
1608076800000,19424.90,21600.00,19274.55,21346.80,459302.012,1608163199999,9357131523.97121,2298208,241794.889,4926403521.58637,0
1608163200000,21346.81,23888.04,21231.50,22816.99,823435.821,1608249599999,18707295908.07286,4179029,410694.991,9329002947.94464,0
1608249600000,22816.99,23330.00,22363.94,23124.35,305997.222,1608335999999,7000308998.92912,1812455,151397.139,3464553049.81717,0
1608336000000,23124.35,24281.61,22735.81,23847.28,337535.438,1608422399999,7938307873.86828,1930474,167811.299,3947885496.87695,0
1608422400000,23847.28,24376.00,23076.25,23472.96,322289.774,1608508799999,7612660738.46881,1951223,155605.498,3677419184.16979,0
1608508800000,23472.96,24145.00,21920.00,22730.10,476456.589,1608595199999,11000495257.06996,2612726,231309.940,5342893422.09471,0
1608595200000,22736.05,23850.00,22387.00,23826.99,326124.313,1608681599999,7526843284.05874,1923785,163772.657,3781514220.20078,0
1608681600000,23826.74,24235.42,22572.52,23238.27,394754.939,1608767999999,9276578416.54451,2386530,192721.439,4531460324.37955,0
1608768000000,23237.73,23819.81,22700.00,23737.44,237754.257,1608854399999,5517917922.31023,1532684,120539.758,2799029134.68061,0
1608854400000,23738.75,24827.64,23450.00,24730.00,284523.431,1608940799999,6874550222.92909,1821407,144345.703,3489090196.96053,0
1608940800000,24729.99,26926.00,24507.24,26508.83,367265.555,1609027199999,9382122680.48018,2300815,186138.692,4756955732.52784,0
1609027200000,26508.84,28459.84,25850.00,26305.64,540264.148,1609113599999,14678578951.91622,3325654,263441.238,7160381538.94652,0
1609113600000,26301.76,27538.82,26117.10,27102.66,267563.468,1609199999999,7224208281.73227,1946973,129242.798,3490324558.14382,0
1609200000000,27101.45,27441.73,25913.01,27402.83,260759.449,1609286399999,6956813209.79086,1833178,126931.719,3387490332.21496,0
1609286400000,27402.83,29063.72,27401.00,28906.99,374737.655,1609372799999,10558400366.54597,2363568,185801.158,5237447909.15044,0
1609372800000,28906.99,29376.70,27848.00,28951.68,313648.835,1609459199999,9030623930.44815,2151517,148980.530,4291721563.30506,0
