1614556800000,45162.64,49800.00,44972.49,49592.70,315659.931,1614643199999,15061638936.44410,3611436,158078.422,7544487587.25809,0
1614643200000,49594.99,50221.77,47058.06,48450.57,273100.435,1614729599999,13251422043.06818,2970983,133977.099,6501372777.38002,0
1614729600000,48454.21,52681.51,48110.66,50373.75,350311.234,1614815999999,17795826816.36179,3781970,176625.272,8973331373.35146,0
1614816000000,50373.75,51800.00,47500.00,48385.77,387428.957,1614902399999,19138827120.97486,4199301,188509.044,9316363162.04460,0
1614902400000,48385.77,49470.00,46320.00,48770.57,354602.756,1614988799999,16912469978.52838,3864290,175791.280,8385994290.72248,0
1614988800000,48772.68,49253.63,47090.00,48908.21,215092.910,1615075199999,10381734354.30114,2557063,106587.185,5145716456.27842,0
1615075200000,48908.21,51480.00,48908.21,50995.27,248398.116,1615161599999,12500440245.10043,2883079,125296.257,6305916043.13975,0
1615161600000,50991.35,52450.00,49310.00,52429.43,308339.866,1615247999999,15655716338.59208,3279581,155092.510,7877090707.62844,0
1615248000000,52429.43,54950.00,51880.00,54917.78,285604.798,1615334399999,15409273884.44570,3312320,140878.102,7601587041.40018,0
1615334400000,54917.78,57500.92,53061.00,55947.98,401159.493,1615420799999,22279865576.81882,4457083,197030.813,10945834708.32220,0
1615420800000,55949.30,58283.00,54356.44,57844.52,364681.318,1615507199999,20569039537.45370,4355363,177889.476,10037536966.99869,0
1615507200000,57842.64,58186.33,55074.30,57291.03,335495.042,1615593599999,19043301948.53840,4054963,163059.636,9258204347.64983,0
1615593600000,57291.04,61950.00,56136.00,61267.41,320322.173,1615679999999,18993462517.01946,3901445,163088.218,9672335710.00012,0
1615680000000,61267.41,61798.00,59005.00,59037.12,231991.901,1615766399999,14012489135.14827,2783273,111414.603,6732127310.64745,0
1615766400000,59037.11,60740.00,54517.28,55646.61,448820.830,1615852799999,25683051451.71488,4839296,216862.556,12413877922.53143,0
1615852800000,55646.61,56988.00,53335.00,56954.19,339718.202,1615939199999,18756792660.06864,4041818,167192.901,9235749666.02367,0
1615939200000,56953.23,59078.79,54154.93,58959.00,339397.712,1616025599999,19076274044.57065,3916228,168453.582,9472373944.11505,0
1616025600000,58959.01,60510.00,57072.00,57700.01,305100.026,1616111999999,17876750420.56641,3505186,146854.697,8607128783.55504,0
1616112000000,57700.01,59550.00,56301.27,58089.11,259039.479,1616198399999,15107378224.02806,3136922,128071.253,7471941657.80573,0
1616198400000,58089.11,59948.00,57881.00,58145.61,203680.149,1616284799999,12000524068.54844,2543381,100819.551,5941806972.74230,0
1616284800000,58144.44,58638.70,55403.55,57415.18,237518.696,1616371199999,13576194106.98524,2940088,115249.868,6588584990.97905,0
1616371200000,57415.19,58500.00,53635.81,54129.56,293062.947,1616457599999,16556509289.78695,3557593,140398.942,7936406259.22970,0
1616457600000,54129.56,55890.68,52981.40,54400.00,276199.041,1616543999999,15088688822.77058,3202573,134532.639,7351102130.74858,0
1616544000000,54400.00,57234.79,51666.00,52311.54,394172.526,1616630399999,21637316948.63563,4140709,189909.676,10427034831.44092,0
1616630400000,52307.89,53255.20,50452.08,51325.21,416848.091,1616716799999,21627711387.30238,4302154,204849.290,10630602356.39878,0
1616716800000,51325.21,55123.00,51260.00,55030.00,271957.842,1616803199999,14483003307.72439,2948225,136780.445,7286122829.28683,0
1616803200000,55030.00,56658.76,54001.00,55828.00,234435.346,1616889599999,12939134315.65276,2589316,117057.480,6461486294.95898,0
1616889600000,55828.00,56588.31,54694.91,55805.08,200603.768,1616975999999,11188756872.79973,2260517,97635.468,5446627096.10740,0
1616976000000,55804.16,58490.11,54931.15,57677.64,277215.268,1617062399999,15858571872.53349,3043409,138125.585,7902278216.89052,0
1617062400000,57676.14,59560.00,57110.00,58794.16,232824.065,1617148799999,13629362092.38509,2568718,115846.127,6782192557.11194,0
1617148800000,58794.17,59920.00,56812.00,58807.24,337038.349,1617235199999,19776038991.85102,3429371,165663.891,9722384780.61966,0
