1604188800000,13783.73,13891.52,13605.90,13752.86,198395.231,1604275199999,2727415103.81043,885249,97711.344,1343534847.02547,0
1604275200000,13752.87,13823.75,13195.00,13540.54,327991.768,1604361599999,4433952125.46344,1222326,161896.733,2189442537.81791,0
1604361600000,13541.55,14070.00,13276.33,14016.55,348730.510,1604447999999,4748953992.22126,1303446,177409.088,2417380647.73177,0
1604448000000,14016.55,14280.00,13512.00,14134.31,451433.420,1604534399999,6269163703.99695,1677175,229094.676,3181919979.03615,0
1604534400000,14134.32,15777.00,14088.01,15598.75,717489.697,1604620799999,10661964053.31626,2418730,355528.624,5281275217.72033,0
1604620800000,15598.74,15984.20,15177.00,15590.96,559380.060,1604707199999,8719764932.89141,2067927,260161.397,4056820812.44299,0
1604707200000,15590.95,15774.00,14350.00,14824.34,457582.681,1604793599999,6921481478.48889,1783469,217481.959,3289643705.77585,0
1604793600000,14824.33,15678.00,14710.00,15473.20,290616.393,1604879999999,4428801810.67248,1188596,140057.853,2134422582.04064,0
1604880000000,15473.20,15869.00,14822.00,15328.72,474181.983,1604966399999,7271506165.70421,1801578,225448.915,3458349120.75519,0
1604966400000,15328.72,15474.17,15071.00,15294.68,244073.495,1605052799999,3732294398.38728,1109192,117575.616,1798149601.39652,0
1605052800000,15294.68,16000.00,15274.89,15690.24,330772.852,1605139199999,5177231131.45298,1387218,159256.703,2493407884.93597,0
1605139200000,15690.24,16345.00,15437.70,16289.02,471759.126,1605225599999,7523910248.89960,1927371,234735.974,3745542477.12961,0
1605225600000,16289.01,16479.99,15955.60,16320.54,306656.359,1605311999999,4984405298.81905,1405591,144127.705,2343193250.77086,0
1605312000000,16320.54,16326.82,15700.00,16064.51,266206.937,1605398399999,4251500067.66192,1235238,135009.442,2156719599.99496,0
1605398400000,16064.51,16161.23,15768.00,15952.27,210318.453,1605484799999,3359401680.11398,1160914,109037.561,1741822737.27487,0
1605484800000,15951.93,16882.00,15862.00,16707.07,342459.329,1605571199999,5627638531.07377,1452989,180565.446,2967166855.27949,0
1605571200000,16707.00,17890.10,16550.00,17670.01,524094.697,1605657599999,9050160241.00472,2012288,261569.252,4512400955.00465,0
1605657600000,17670.01,18520.00,17215.03,17788.32,732937.097,1605743999999,13108477651.19909,2750334,352520.464,6306428689.02635,0
1605744000000,17788.32,18200.00,17347.27,17811.68,406500.977,1605830399999,7243709977.39353,1642647,198063.499,3531122531.31739,0
1605830400000,17811.68,18831.60,17748.92,18664.31,407926.802,1605916799999,7497709362.56215,1699255,196545.447,3612706221.05277,0
1605916800000,18662.85,18986.00,18302.08,18721.99,342412.490,1606003199999,6408035133.45486,1467289,160371.675,3001956086.54355,0
1606003200000,18721.99,18780.00,17645.98,18435.20,373779.417,1606089599999,6856294687.86623,1611056,174390.001,3198892160.56148,0
1606089600000,18434.17,18812.65,18013.97,18382.07,364221.378,1606175999999,6718716197.90407,1558298,175670.660,3240552006.68175,0
1606176000000,18382.07,19440.00,18000.00,19179.64,477968.289,1606262399999,9042446485.58226,2009567,227534.885,4304225416.67349,0
1606262400000,19178.53,19554.19,18509.12,18741.67,426276.990,1606348799999,8117262497.74923,1821978,200114.327,3813276519.75653,0
1606348800000,18741.66,18940.69,16181.00,17155.34,850692.856,1606435199999,14698559977.07114,3571835,401324.909,6932738422.11978,0
1606435200000,17155.37,17465.00,16444.83,17144.10,398072.933,1606521599999,6748491428.31569,1639548,191478.013,3247590460.26423,0
1606521600000,17144.11,17880.00,16865.78,17717.74,268833.749,1606607999999,4666900540.00932,1129925,129558.247,2250203980.09544,0
1606608000000,17717.74,18343.00,17523.00,18181.09,256024.006,1606694399999,4609730542.10836,1125785,130770.777,2356413236.21816,0
1606694400000,18180.43,19944.00,18178.82,19720.00,500482.574,1606780799999,9568806966.58092,2089768,257982.052,4930629706.98226,0
