1635724800000,61347.14,62543.58,59400.00,60942.87,246158.361,1635811199999,15074399515.22613,2574208,118207.150,7241237255.35586,0
1635811200000,60942.87,64349.55,60659.58,63266.69,217592.062,1635897599999,13660618219.95169,2578549,109358.299,6865885437.33123,0
1635897600000,63266.69,63613.00,60300.00,62946.45,211190.183,1635983999999,13219637045.22856,2546692,101629.502,6363283387.19096,0
1635984000000,62946.45,63149.00,60703.00,61431.86,184677.079,1636070399999,11399249536.47138,2147665,88063.233,5436038718.13772,0
1636070400000,61433.90,62671.48,60762.00,61006.00,157569.637,1636156799999,9697454173.43093,2048592,76782.035,4726186362.31993,0
1636156800000,61006.00,61645.75,60100.00,61511.30,154919.118,1636243199999,9432009426.66797,1861601,74901.484,4561628069.01644,0
1636243200000,61511.30,63377.58,61368.26,63316.40,142878.208,1636329599999,8884101795.93602,1799395,72436.712,4505154135.94304,0
1636329600000,63316.40,67932.89,63308.70,67606.96,274932.146,1636415999999,18088392666.76962,3272069,138123.266,9088964487.46092,0
1636416000000,67606.96,68675.16,66300.00,67009.98,231843.834,1636502399999,15654216547.79626,3087341,113027.881,7632872051.52297,0
1636502400000,67010.65,69198.70,62400.51,64920.13,347835.573,1636588799999,23147498978.96334,4348447,167504.328,11153704219.72579,0
1636588800000,64920.13,65646.98,64147.12,64831.30,178279.275,1636675199999,11575850111.67905,2510140,85507.216,5552676940.17532,0
1636675200000,64831.20,65500.00,62313.00,64156.08,264576.325,1636761599999,16915954847.28551,3146724,128278.242,8204338383.71814,0
1636761600000,64156.08,65073.24,63430.01,64427.00,124466.493,1636847999999,7984348166.02606,1585473,60958.991,3910386610.34791,0
1636848000000,64426.99,65569.99,63640.00,65568.39,146424.701,1636934399999,9450438558.31633,1786912,71887.542,4640017893.44743,0
1636934400000,65568.38,66395.05,63351.58,63654.49,210026.602,1637020799999,13656636971.01954,2387155,100563.649,6540622131.52179,0
1637020800000,63654.49,63655.77,58397.14,60106.03,475025.706,1637107199999,28862014876.13343,4669206,224511.744,13643618102.72353,0
1637107200000,60106.03,60848.85,58336.68,60366.96,287388.873,1637193599999,17181720172.69431,3416114,141373.327,8454514072.49209,0
1637193600000,60366.97,60999.00,56505.48,56921.05,412021.672,1637279999999,24129304002.96715,4629293,197043.864,11544350322.35408,0
1637280000000,56921.04,58333.00,55604.00,58069.51,245356.121,1637366399999,14001797579.95711,3004657,120093.418,6854083185.16372,0
1637366400000,58069.52,59873.84,57372.00,59716.29,173697.342,1637452799999,10188245162.44803,2257300,86276.801,5061792239.51011,0
1637452800000,59716.28,60052.82,58518.88,58661.39,143887.271,1637539199999,8509909811.76275,2034106,70920.127,4194883690.36431,0
1637539200000,58648.87,59624.56,55600.00,56268.31,326184.881,1637625599999,18717910073.27998,3832413,157891.639,9061871742.37365,0
1637625600000,56268.31,57888.00,55250.00,57574.23,267790.325,1637711999999,15216816647.77958,3319305,132836.803,7550762185.07776,0
1637712000000,57574.24,57775.27,55900.00,57165.08,194683.757,1637798399999,11043276126.50890,2459067,96162.017,5455012742.85175,0
1637798400000,57165.09,59449.62,57029.00,58988.21,191912.653,1637884799999,11190941838.07731,2413373,94976.186,5538480385.66315,0
1637884800000,58988.36,59186.41,53500.00,53755.65,378650.919,1637971199999,20945137179.71787,4127437,179444.109,9927176141.66771,0
1637971200000,53755.66,55300.00,53640.69,54738.77,155119.117,1638057599999,8478100940.12260,1975864,75350.439,4118537151.22613,0
1638057600000,54738.77,57474.76,53245.00,57315.73,213600.615,1638143999999,11739217936.70817,2393952,105577.874,5807266281.23110,0
1638144000000,57315.72,58924.21,56715.00,57827.98,215111.466,1638230399999,12407120858.33198,2447845,107231.421,6185979722.43663,0
1638230400000,57827.97,59224.99,55900.00,56975.00,337624.148,1638316799999,19388577718.16696,3850454,163076.665,9367882842.64570,0
