1598918400000,11658.11,12061.07,11531.34,11930.18,211680.828,1599004799999,2514017351.09218,688502,104458.170,1240634282.61085,0
1599004800000,11930.17,11961.00,11156.00,11396.96,280411.964,1599091199999,3230818459.57860,905753,127800.691,1472182369.40513,0
1599091200000,11396.44,11475.00,9901.16,10141.08,487812.737,1599177599999,5277899021.36762,1372974,224882.980,2432583321.93379,0
1599177600000,10141.40,10635.77,9878.65,10448.00,432563.841,1599263999999,4473051196.63027,1249839,211148.578,2183935902.20532,0
1599264000000,10448.00,10567.87,9808.58,10168.71,399307.282,1599350399999,4069493999.69946,1315104,183265.457,1868895706.65273,0
1599350400000,10168.23,10348.97,10003.00,10258.13,190207.654,1599436799999,1939661678.03638,771859,86302.080,880461039.82531,0
1599436800000,10258.13,10420.55,9879.68,10378.76,258476.949,1599523199999,2616187381.74451,969133,121049.246,1225586986.08430,0
1599523200000,10379.30,10443.79,9842.01,10129.02,317802.322,1599609599999,3206824298.75220,1173460,150366.645,1517022438.52698,0
1599609600000,10130.00,10346.00,9981.13,10219.29,151222.689,1599695999999,1540063640.01559,640882,72122.522,734796107.28814,0
1599696000000,10219.29,10484.60,10211.67,10335.91,187667.873,1599782399999,1940858757.01846,688022,87283.386,902988594.59700,0
1599782400000,10335.91,10397.85,10200.80,10387.81,135929.303,1599868799999,1399304758.52121,541085,64281.517,661937164.35046,0
1599868800000,10387.81,10477.70,10271.00,10438.28,97429.037,1599955199999,1010752220.53406,438259,47963.934,497806576.35956,0
1599955200000,10438.29,10580.00,10209.01,10327.72,159021.843,1600041599999,1649859123.30593,556241,79370.115,823901409.22980,0
1600041600000,10327.72,10746.06,10241.57,10664.10,205260.236,1600127999999,2162656994.62463,713135,114668.911,1208554086.51841,0
1600128000000,10664.10,10923.42,10592.00,10776.78,247657.230,1600214399999,2669470467.23613,786180,131338.790,1416049605.72814,0
1600214400000,10776.88,11089.08,10661.90,10948.17,252881.019,1600300799999,2756781832.23194,840472,136128.160,1484376783.66731,0
1600300800000,10948.16,11040.00,10740.00,10935.33,186484.361,1600387199999,2027994176.27302,658642,95997.159,1044114980.94194,0
1600387200000,10935.97,11035.00,10810.10,10926.29,136028.351,1600473599999,1484796957.63111,548421,70136.590,765702702.77971,0
1600473600000,10926.30,11177.00,10880.00,11073.74,126239.232,1600559999999,1391945357.58867,537084,66707.126,735614722.77795,0
1600560000000,11073.20,11073.90,10751.00,10914.28,150450.562,1600646399999,1639131152.37363,556991,75724.631,825087797.34168,0
1600646400000,10915.52,10980.69,10281.00,10414.73,333047.145,1600732799999,3533611850.80102,1017541,164716.125,1747100541.88731,0
1600732800000,10414.73,10574.08,10353.10,10523.32,179900.686,1600819199999,1881975168.57792,628666,93498.058,978251748.74738,0
1600819200000,10523.32,10531.94,10132.21,10237.91,203027.542,1600905599999,2106120078.85104,718731,102352.883,1062048680.56166,0
1600905600000,10237.91,10837.27,10191.00,10724.92,241646.573,1600991999999,2535999234.25082,849084,136707.150,1435220187.27896,0
1600992000000,10724.91,10754.29,10551.56,10683.51,170930.773,1601078399999,1820637897.43936,658581,88397.078,941707655.65960,0
1601078400000,10683.50,10827.80,10642.23,10726.50,109340.491,1601164799999,1171569532.33158,553316,59007.180,632362135.55327,0
1601164800000,10726.50,10793.50,10584.00,10768.00,123440.716,1601251199999,1321161006.11611,540964,63429.233,679147714.36091,0
1601251200000,10768.00,11024.00,10627.19,10691.45,187105.377,1601337599999,2031385663.34365,652011,97662.644,1060925710.70994,0
1601337600000,10691.94,10863.94,10631.49,10836.98,146888.319,1601423999999,1575829644.66364,560608,77490.574,831445186.54531,0
1601424000000,10836.99,10845.99,10660.05,10773.00,132834.116,1601510399999,1425790131.97503,527339,68683.604,737375245.66593,0
