1627776000000,41448.10,42614.98,39350.40,39846.78,487529.044,1627862399999,20123271133.84008,4662543,237744.158,9821130502.65732,0
1627862400000,39846.78,40450.00,38658.00,39147.48,451872.128,1627948799999,17868768676.14336,4318497,222510.659,8801433868.58386,0
1627948800000,39147.47,39774.93,37600.00,38203.26,517219.517,1628035199999,19870811472.42814,4801837,254829.126,9792216851.03109,0
1628035200000,38201.33,39975.32,37500.00,39731.31,479560.473,1628121599999,18566815767.50786,4413240,240426.769,9310224823.65381,0
1628121600000,39731.31,41350.00,37291.00,40882.40,746249.712,1628207999999,29293280083.50881,6512116,371863.380,14601667628.04093,0
1628208000000,40882.39,43400.00,39849.82,42825.43,653451.154,1628294399999,27084444322.36515,6108565,331004.461,13721544659.93005,0
1628294400000,42825.43,44753.01,42395.20,44601.11,583750.891,1628380799999,25434912724.49232,5973520,295584.445,12883268256.66359,0
1628380800000,44601.11,45350.00,43265.00,43787.71,553684.698,1628467199999,24546996022.15984,5639557,276106.656,12243631779.90590,0
1628467200000,43787.71,46483.00,42785.00,46259.70,626220.503,1628553599999,28215980001.72800,6262199,316796.461,14276727540.04512,0
1628553600000,46259.70,46800.00,44670.05,45589.99,460478.861,1628639999999,20993395642.65772,4679043,226898.781,10347321972.82084,0
1628640000000,45589.99,46754.27,45354.00,45522.12,390660.571,1628726399999,18016171890.37027,3948283,194652.975,8978680567.47740,0
1628726400000,45522.13,46226.67,43800.00,44385.09,468276.056,1628812799999,21002449071.36338,4731727,230524.439,10342004426.97416,0
1628812800000,44385.09,47980.69,44208.88,47792.52,438025.460,1628899199999,20268188738.82734,4397367,224999.550,10413063530.06627,0
1628899200000,47792.52,48300.00,46000.00,47083.74,374368.796,1628985599999,17592436753.37547,3874327,184208.521,8659821371.39510,0
1628985600000,47083.75,47388.75,45480.00,47006.02,370950.807,1629071999999,17184325858.98103,3856811,182320.165,8446265394.78410,0
1629072000000,47006.02,48074.23,45682.03,45926.23,412537.605,1629158399999,19341043030.76062,4045954,201112.169,9431523717.39454,0
1629158400000,45926.23,47194.00,44412.01,44704.84,474316.400,1629244799999,21777823959.04203,4617189,230091.679,10569169050.43010,0
1629244800000,44704.85,46050.00,44227.32,44714.09,395836.158,1629331199999,17865646754.68377,4068589,198145.782,8945317255.97245,0
1629331200000,44714.09,47100.00,43938.38,46772.00,439402.162,1629417599999,19883402232.55334,4289786,221338.968,10021661857.69602,0
1629417600000,46772.00,49500.00,46650.00,49332.74,401499.081,1629503999999,19242378733.46022,3984145,205499.228,9850869343.91272,0
1629504000000,49332.99,49833.00,48250.00,48848.29,347594.451,1629590399999,17049427213.44250,3387346,173433.357,8507712124.16355,0
1629590400000,48846.11,49556.20,48075.81,49273.28,294672.223,1629676799999,14395479952.62928,2925925,146268.093,7147255100.99184,0
1629676800000,49273.28,50600.00,49075.01,49523.91,355733.496,1629763199999,17745733776.00453,3345792,175956.297,8778713187.66257,0
1629763200000,49523.23,49888.88,47600.00,47719.36,398682.002,1629849599999,19450210328.35084,3585585,193775.029,9455239479.13845,0
1629849600000,47719.37,49297.80,47130.57,48992.65,389100.384,1629935999999,18737744219.73293,3410366,194689.116,9377561685.95746,0
1629936000000,48992.65,49380.00,46280.00,46853.06,475183.123,1630022399999,22473235582.72602,4109457,230104.076,10882546865.84612,0
1630022400000,46854.22,49220.00,46359.97,49083.98,403667.012,1630108799999,19245054649.63430,3627060,205164.652,9784560548.71865,0
1630108800000,49082.13,49333.00,48395.65,48931.99,222793.024,1630195199999,10891802522.97636,2305599,109948.674,5376041357.07675,0
1630195200000,48931.99,49769.20,47741.31,48795.41,315105.499,1630281599999,15338512478.06670,2921430,155344.998,7564561738.66223,0
1630281600000,48795.42,48916.25,46876.49,47024.70,351830.754,1630367999999,16883434689.08808,3200639,169917.924,8155152972.32927,0
1630368000000,47024.69,48298.00,46731.03,47150.32,365548.209,1630454399999,17331998427.24321,3297842,181913.890,8626841720.98086,0
