open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751716800000,2.916300,2.919200,2.887700,2.892300,9696586.5,1751723999999,28152105.1397400,77775,4539663.8,13181846.4801500,0
1751724000000,2.892200,2.904600,2.880900,2.883400,8165476.2,1751731199999,23622985.4202600,79456,4177113.9,12086738.3529400,0
1751731200000,2.883300,2.903400,2.860500,2.879300,13642471.0,1751738399999,39297703.3079600,99531,6767813.8,19496556.6950500,0
1751738400000,2.879200,2.895000,2.856900,2.894400,8538259.9,1751745599999,24515301.4817300,71835,4605597.5,13228422.2207400,0
1751745600000,2.894400,2.901100,2.880000,2.896200,5859542.8,1751752799999,16943768.7296700,48298,3118787.1,9020286.4891400,0
1751752800000,2.896100,2.902900,2.886400,2.896900,3815034.1,1751759999999,11046795.7422500,41089,1871842.0,5420991.8463500,0
1751760000000,2.896900,2.897800,2.881600,2.888700,4238571.6,1751767199999,12238697.6381200,40091,2302491.7,6647899.7749700,0
1751767200000,2.888800,2.908800,2.882200,2.894300,5031536.1,1751774399999,14564492.2807500,46495,2626366.2,7603485.4032100,0
1751774400000,2.894300,2.905300,2.882700,2.885900,3780657.6,1751781599999,10935650.9727700,39589,1783042.6,5157473.9155300,0
1751781600000,2.886000,2.904100,2.884500,2.885200,4721758.6,1751788799999,13665591.7253900,48035,2379074.5,6885770.2271900,0
1751788800000,2.885100,2.896400,2.864900,2.881000,10775290.7,1751795999999,31061755.8132900,77763,5198400.7,14988061.5359800,0
1751796000000,2.881100,2.892200,2.871300,2.887700,6715783.5,1751803199999,19342562.0514600,61561,3178448.7,9154661.4428700,0
1751803200000,2.887700,2.956200,2.879500,2.947000,22486972.0,1751810399999,65672620.0782400,129833,11731870.8,34259280.0014000,0
1751810400000,2.947000,2.955100,2.887400,2.903500,22966267.3,1751817599999,67075573.3290800,137527,11186099.4,32674676.7292200,0
1751817600000,2.903600,2.923800,2.897900,2.914900,8902343.7,1751824799999,25926427.0212900,82548,4468114.9,13014706.7047800,0
1751824800000,2.915000,2.918000,2.868900,2.887900,11956975.4,1751831999999,34535356.6052600,98806,5583040.2,16124868.6415400,0
1751832000000,2.888000,2.967100,2.885400,2.938800,16019828.0,1751839199999,46918832.3129200,134186,7971125.7,23336321.9879100,0
1751839200000,2.938700,2.964900,2.896700,2.907100,14454753.3,1751846399999,42343332.8322100,128228,6921642.7,20275879.0985000,0
1751846400000,2.907100,2.915000,2.883500,2.910600,10876798.9,1751853599999,31529086.5992600,106390,5232620.1,15170155.1017900,0
1751853600000,2.910600,2.950700,2.910600,2.928300,11666879.1,1751860799999,34236328.8117100,96656,5638277.1,16547137.0443600,0
1751860800000,2.928400,2.929500,2.901400,2.915500,8361201.7,1751867999999,24356192.0130300,80140,3988993.3,11619554.3508900,0
1751868000000,2.915600,2.927500,2.895200,2.920500,9481238.9,1751875199999,27609076.6797400,80063,4623014.1,13464330.7582200,0
1751875200000,2.920500,2.923000,2.900700,2.905600,6300396.3,1751882399999,18339200.9474000,64955,2981080.9,8678160.2439600,0
1751882400000,2.905600,2.915300,2.888400,2.898500,8611813.5,1751889599999,24995918.0106500,71891,3992612.1,11590065.6512500,0
1751889600000,2.898500,2.921600,2.876900,2.917200,18285708.9,1751896799999,52876169.1846100,127930,8672154.7,25080516.8934600,0
1751896800000,2.917100,2.922200,2.865000,2.899900,21655743.7,1751903999999,62611060.6765400,161413,10380530.9,30004711.1656300,0
1751904000000,2.899900,2.902800,2.853300,2.863900,18387722.9,1751911199999,52814354.8603700,137691,8300323.4,23842888.6368000,0
1751911200000,2.863900,2.886100,2.825000,2.865400,18465260.2,1751918399999,52736204.4286400,121487,7760521.8,22174671.5693100,0
1751918400000,2.865300,2.865300,2.830100,2.848700,11662125.6,1751925599999,33175879.3453600,97938,5677435.8,16151956.6318700,0
1751925600000,2.848700,2.858400,2.831700,2.856700,7015915.5,1751932799999,19965424.7616700,57478,3593241.4,10225520.5635600,0
1751932800000,2.856900,2.883600,2.838500,2.839700,13329825.0,1751939999999,38130245.8136500,98854,6635117.2,18979952.6418500,0
1751940000000,2.839600,2.857100,2.824400,2.848900,10939784.4,1751947199999,31075595.5472800,79297,5415363.1,15384115.7826100,0
1751947200000,2.849000,2.855300,2.832000,2.849800,7620174.8,1751954399999,21671884.6942400,57441,3663441.6,10418596.8011300,0
1751954400000,2.849700,2.878000,2.847300,2.877900,9341483.5,1751961599999,26744686.4151500,77205,4401637.6,12600658.4257300,0
1751961600000,2.878000,2.890000,2.857900,2.870900,9303680.1,1751968799999,26744707.4192600,68552,4549753.5,13080043.8486900,0
1751968800000,2.870900,2.897700,2.865200,2.887700,10749872.5,1751975999999,31009244.0118000,83948,5544196.6,15993384.9088400,0
1751976000000,2.887800,2.918200,2.881200,2.904900,13979137.2,1751983199999,40515620.5965100,94096,6495289.5,18827406.0903900,0
1751983200000,2.904900,2.908000,2.867800,2.871300,15314120.8,1751990399999,44164029.9898500,110967,7218428.9,20818714.8301900,0
1751990400000,2.871500,2.933300,2.862400,2.919000,19276229.1,1751997599999,55956244.4492400,140309,9030199.0,26219297.3887200,0
1751997600000,2.918900,2.930200,2.900600,2.907300,11712835.9,1752004799999,34163212.5905600,84107,5966173.1,17403621.9400100,0
1752004800000,2.907300,2.910200,2.881300,2.898000,10722231.9,1752011999999,31023778.9212600,66285,5763188.9,16676577.1531600,0
1752012000000,2.898000,2.905700,2.889100,2.893200,4428193.7,1752019199999,12833534.4365700,48665,2433680.8,7053335.7718500,0
1752019200000,2.893200,2.905600,2.876600,2.883000,7229473.5,1752026399999,20880648.9863500,57295,3568034.8,10306068.4684300,0
1752026400000,2.883000,2.899700,2.880200,2.895500,5951751.6,1752033599999,17206300.5359100,53776,3215451.8,9295855.6332900,0
1752033600000,2.895500,2.944500,2.892200,2.934100,14079836.4,1752040799999,41150661.0360800,92758,7257854.9,21205300.1775900,0
1752040800000,2.934100,2.937500,2.913000,2.923800,9635731.7,1752047999999,28159243.3904800,70333,4732139.9,13827172.9732500,0
1752048000000,2.923800,2.939200,2.919500,2.930500,7604703.2,1752055199999,22274281.2733500,59754,3232900.0,9468317.2606800,0
1752055200000,2.930500,2.954800,2.926600,2.936400,11927133.1,1752062399999,35080011.1927500,76391,6058411.4,17821915.0937700,0
1752062400000,2.936400,2.975500,2.931400,2.950600,18587912.7,1752069599999,55006485.6709500,122577,9158796.9,27103108.9192900,0
1752069600000,2.950600,2.972100,2.918400,2.956900,21129485.1,1752076799999,62211464.8748200,131512,10624357.9,31289217.3064900,0
1752076800000,2.957000,2.974300,2.943900,2.951700,13097784.1,1752083999999,38769100.6451400,92152,6493182.6,19224824.2089700,0
1752084000000,2.951700,3.059900,2.949400,3.045000,36741754.3,1752091199999,110592976.2188600,185192,19730719.9,59405019.9481800,0
1752091200000,3.045000,3.058400,3.003700,3.046600,24172547.4,1752098399999,73258957.8192100,150878,11885780.2,36025364.4364900,0
1752098400000,3.046500,3.099000,3.046000,3.072200,21811728.2,1752105599999,67135857.4118300,133247,11620071.6,35769258.6612900,0
1752105600000,3.072200,3.093500,3.058400,3.089000,12089219.7,1752112799999,37188266.5465900,89027,6354414.8,19553031.8014600,0
1752112800000,3.089100,3.137900,3.086800,3.103300,19918192.4,1752119999999,62013765.8112200,133339,9976595.4,31063876.5946800,0
1752120000000,3.103300,3.187800,3.093800,3.148200,25104683.8,1752127199999,78982735.7592200,154265,13145562.0,41346530.8754100,0
1752127200000,3.148300,3.243400,3.140400,3.211300,31462223.3,1752134399999,100839140.0432900,187474,15532727.9,49758603.6429000,0
1752134400000,3.211300,3.251800,3.196600,3.227900,24756038.1,1752141599999,79889371.5753000,147973,12206331.0,39402983.9744500,0
1752141600000,3.227800,3.247100,3.208300,3.229000,17158330.9,1752148799999,55344911.8037400,102163,7779502.6,25097731.2728300,0
1752148800000,3.229000,3.274800,3.207100,3.234100,33549501.4,1752155999999,108794102.7959800,182605,16940149.8,54949839.4184400,0
1752156000000,3.234100,3.238400,3.206100,3.235500,22045541.0,1752163199999,71052410.9577500,137348,10523218.3,33921757.7672900,0
1752163200000,3.235600,3.441400,3.230800,3.429900,61643444.4,1752170399999,205918344.1147800,330007,32227467.2,107627649.6289000,0
1752170400000,3.429800,3.434700,3.386800,3.413000,30251289.6,1752177599999,103164576.4597300,169283,13645988.2,46543929.2785200,0
1752177600000,3.412900,3.480900,3.403100,3.461800,36801759.0,1752184799999,126832357.1479400,221333,19869267.1,68500524.0848700,0
1752184800000,3.461500,3.501000,3.447800,3.490100,28744700.5,1752191999999,99807226.8589400,181556,14362413.7,49875397.7971700,0
1752192000000,3.490100,3.510700,3.384100,3.477800,34236706.3,1752199199999,117880539.3482400,221869,16263466.2,56035162.9063300,0
1752199200000,3.477800,3.502800,3.459900,3.495300,18081763.7,1752206399999,62941816.3293200,132786,8819360.5,30705696.5202300,0
1752206400000,3.495300,3.551800,3.462000,3.514600,32949444.6,1752213599999,115592982.5732700,178850,16484472.0,57857535.4414500,0
1752213600000,3.514700,3.534100,3.437100,3.483800,33082612.5,1752220799999,115173938.6793200,188887,15241073.0,53100372.8051200,0
1752220800000,3.483700,3.541900,3.476800,3.531100,19749543.2,1752227999999,69331643.2911100,124836,10208548.7,35838901.9018200,0
1752228000000,3.531100,3.539400,3.500700,3.517200,18959250.4,1752235199999,66714496.0507200,118817,8975828.9,31587584.7709200,0
1752235200000,3.517300,3.557100,3.484900,3.539800,32404754.5,1752242399999,114020357.5971900,201441,15753489.0,55460771.4637700,0
1752242400000,3.539900,3.571500,3.460000,3.470000,43006980.7,1752249599999,151757572.8329200,275662,20855800.3,73623388.2580600,0
1752249600000,3.469900,3.495700,3.430500,3.472900,38404183.0,1752256799999,132999292.6201300,235530,17493487.6,60606162.4004300,0
1752256800000,3.472900,3.514900,3.459200,3.514300,15807025.9,1752263999999,55068948.0611400,122304,8060947.2,28089008.3206600,0
1752264000000,3.514400,3.515000,3.383000,3.410000,25168587.2,1752271199999,86606276.4913900,188054,11493325.5,39563943.5374100,0
1752271200000,3.410000,3.417100,3.293600,3.386200,33602155.6,1752278399999,112742361.2874900,224205,16560227.4,55548293.8231500,0
1752278400000,3.386300,3.447800,3.352300,3.437100,18853706.4,1752285599999,64172058.7605300,161548,9957954.6,33914366.8050700,0
1752285600000,3.437100,3.463200,3.417600,3.433900,12349785.9,1752292799999,42533366.2019900,95890,6327754.6,21803372.2035100,0
1752292800000,3.434000,3.439700,3.375800,3.397200,14354189.9,1752299999999,48900844.7915500,108183,7011306.7,23888733.7183000,0
1752300000000,3.397200,3.446200,3.377800,3.432300,12863582.9,1752307199999,43947283.7350500,109396,6734574.0,23013917.0755100,0
1752307200000,3.432200,3.467700,3.426700,3.446800,10383193.2,1752314399999,35774022.6780700,94901,5535284.6,19076482.4655900,0
1752314400000,3.446800,3.455100,3.413300,3.423800,9735465.8,1752321599999,33429936.8384800,84147,4308898.0,14802955.7640900,0
1752321600000,3.423700,3.431900,3.322800,3.366900,27720590.5,1752328799999,93284484.7037900,206303,13644476.6,45893108.8662200,0
1752328800000,3.367000,3.400200,3.306900,3.324500,21445892.6,1752335999999,71858275.9099300,180047,9960447.9,33391104.8585900,0
1752336000000,3.324400,3.381800,3.312100,3.377600,12556579.8,1752343199999,42123141.8573100,111628,6624726.3,22226776.2480900,0
1752343200000,3.377500,3.405100,3.369000,3.399600,10977232.9,1752350399999,37218139.6701200,78331,5923737.3,20087729.5534900,0
1752350400000,3.399600,3.408500,3.340600,3.387300,11856115.6,1752357599999,40010813.1003000,104443,5496106.7,18539607.9148500,0
1752357600000,3.387400,3.406500,3.359600,3.400700,8414604.1,1752364799999,28483230.7902000,73744,4458031.8,15093578.8770500,0
1752364800000,3.400800,3.413700,3.377300,3.404400,8995467.4,1752371999999,30551122.2384300,93335,4577689.1,15551828.2624400,0
1752372000000,3.404400,3.423700,3.382800,3.416700,9244957.7,1752379199999,31493560.4128800,78518,4864376.3,16570365.1515600,0
1752379200000,3.417000,3.438300,3.399600,3.406200,9716857.9,1752386399999,33218141.4521900,89232,5065164.6,17321579.9404000,0
1752386400000,3.406200,3.448300,3.402400,3.438100,9362242.5,1752393599999,32106950.8688400,78063,4708886.9,16149398.1109200,0
1752393600000,3.438200,3.456400,3.403300,3.416800,13665088.5,1752400799999,46858343.4205800,96296,6439209.9,22087756.4030900,0
1752400800000,3.416800,3.449700,3.414700,3.447700,10011078.5,1752407999999,34360752.6453300,82474,5271812.2,18099086.6586100,0
1752408000000,3.447700,3.472400,3.426900,3.458500,17579219.6,1752415199999,60669239.5966800,132286,8890531.1,30692237.0250400,0
1752415200000,3.458500,3.539400,3.446600,3.471600,35249877.3,1752422399999,123243012.2887600,232372,19238679.7,67285483.8797100,0
1752422400000,3.471600,3.510000,3.465000,3.501900,13731680.9,1752429599999,47939522.7846900,121111,6527877.4,22788477.3759800,0
1752429600000,3.502000,3.530000,3.482500,3.483800,12777923.2,1752436799999,44822633.4208700,114549,6219252.8,21823558.4787400,0
1752436800000,3.483800,3.509200,3.430600,3.455700,14412631.5,1752443999999,49999658.3724900,102091,7360549.7,25546501.5376100,0
1752444000000,3.455700,3.494000,3.422200,3.488700,12091494.5,1752451199999,41797906.8225100,116057,5944811.2,20558409.6811000,0
1752451200000,3.488700,3.727000,3.486400,3.718700,55614871.1,1752458399999,201572231.7001700,404793,29065480.3,105341627.5786200,0
1752458400000,3.718800,3.863000,3.708500,3.829300,51275362.1,1752465599999,194175869.0862700,344446,25197468.8,95382098.6939700,0
1752465600000,3.829300,3.903900,3.794000,3.859100,45379236.7,1752472799999,174962483.6300400,274519,21491531.6,82891692.6468700,0
1752472800000,3.859300,3.967800,3.825300,3.941500,38905819.0,1752479999999,151742580.3552800,287456,19443069.4,75878632.5914200,0
1752480000000,3.941600,3.956600,3.882500,3.930000,32358872.7,1752487199999,126798412.1349900,249863,14688087.9,57571805.0187100,0
1752487200000,3.930000,3.996800,3.906000,3.949800,36548179.2,1752494399999,144393322.4131000,295746,18374628.3,72627709.7867900,0
1752494400000,3.949800,4.003400,3.930300,3.959700,37637723.2,1752501599999,149241753.3613200,285968,18781165.8,74510276.3328300,0
1752501600000,3.959800,3.967800,3.834000,3.878000,55010865.8,1752508799999,214165629.4916800,394097,25491611.5,99285555.2841500,0
1752508800000,3.877700,3.932000,3.846700,3.867900,31369602.1,1752515999999,121881145.9554900,237874,15089585.4,58655356.0202100,0
1752516000000,3.867900,3.874800,3.820500,3.855600,16317890.0,1752523199999,62720215.0358900,155558,7914328.8,30427025.9379600,0
1752523200000,3.855500,3.873400,3.809100,3.863700,14412679.9,1752530399999,55389863.3784800,147121,6921611.2,26613483.4377300,0
1752530400000,3.863400,3.894700,3.843200,3.888500,14534553.3,1752537599999,56273613.8352800,140437,7174207.8,27777248.8471800,0
1752537600000,3.888600,3.940700,3.806100,3.902200,35549170.9,1752544799999,137507172.0305400,274672,17222267.9,66655561.7754900,0
1752544800000,3.902200,3.914400,3.827900,3.891600,43646783.3,1752551999999,169012671.0257400,350969,20724230.5,80237516.2646700,0
1752552000000,3.891600,4.007500,3.850500,3.903400,55275343.2,1752559199999,217068066.2087400,365526,29186505.8,114656355.7124700,0
1752559200000,3.903500,3.943400,3.862900,3.884600,30330370.6,1752566399999,118422526.0489500,239000,14258800.9,55667528.8231300,0
1752566400000,3.884500,3.948600,3.842400,3.912500,27279370.9,1752573599999,106209276.1872600,216777,12590044.4,49014891.7739100,0
1752573600000,3.912500,3.988000,3.909700,3.978200,22998676.3,1752580799999,90901307.0094100,198432,11100522.8,43886869.3166000,0
1752580800000,3.978200,4.049800,3.881700,3.963200,68820893.0,1752587999999,273543788.3904800,518542,34845908.9,138538674.5481400,0
1752588000000,3.963300,4.013300,3.886500,3.956400,51289079.8,1752595199999,202481632.1581900,361531,24805917.9,97931319.5728500,0
1752595200000,3.956200,4.116000,3.947800,4.053700,47781615.6,1752602399999,192602955.6075500,341154,24782039.8,99919512.9125500,0
1752602400000,4.053600,4.088600,3.957600,3.964300,32937721.8,1752609599999,131928337.2691300,303858,16467571.6,65948258.6176200,0
1752609600000,3.964300,4.040700,3.936000,4.016500,17615850.4,1752616799999,70161903.2792100,166640,8942141.0,35624530.1860200,0
1752616800000,4.016500,4.109000,4.004300,4.101200,25410886.8,1752623999999,103455691.3927900,194653,12293172.1,50054933.1956600,0
1752624000000,4.101200,4.102900,4.038400,4.038500,21678728.2,1752631199999,88337052.2444200,168213,10215449.1,41647401.0885100,0
1752631200000,4.038500,4.045400,3.962400,4.017200,22957075.3,1752638399999,91809270.0852100,193463,12008705.1,48026731.5117200,0
1752638400000,4.017300,4.021300,3.976800,3.988400,13471076.7,1752645599999,53847203.7332400,115352,6479573.3,25909983.2794900,0
1752645600000,3.988400,4.010300,3.958800,3.995600,16028450.4,1752652799999,63893093.4296000,139695,7837009.9,31255379.6580500,0
1752652800000,3.995600,4.077200,3.980900,4.036100,22843753.6,1752659999999,92249462.1693300,184464,10768507.5,43479115.3582100,0
1752660000000,4.036200,4.046600,4.002400,4.006400,12502089.9,1752667199999,50299645.1451700,112575,5553230.7,22345518.6024400,0
1752667200000,4.006400,4.034800,3.995700,4.009800,16304479.3,1752674399999,65465269.1811100,137319,7964608.6,31982315.3732900,0
1752674400000,4.009800,4.064700,3.960100,3.997100,38243821.4,1752681599999,153223433.2981200,264897,17800907.3,71327868.9555800,0
1752681600000,3.997000,4.039500,3.976700,4.024300,23386973.5,1752688799999,93905790.4749200,170184,11269009.8,45243462.0785800,0
1752688800000,4.024200,4.067900,3.991400,4.013200,24140265.7,1752695999999,97212084.3059700,178255,11743470.2,47270948.6423500,0
1752696000000,4.013200,4.068000,3.992800,4.017600,22165058.8,1752703199999,89499063.0111700,173485,10512528.8,42458662.7054000,0
1752703200000,4.017700,4.038800,3.918900,3.941100,27750227.7,1752710399999,109900939.0953000,208123,12218959.3,48406519.1308500,0
1752710400000,3.941200,3.991300,3.864400,3.922800,30694685.6,1752717599999,120837925.8040600,234168,13873262.2,54683854.1962100,0
1752717600000,3.923000,3.962900,3.865300,3.905800,21669318.2,1752724799999,84823323.8856000,188218,10274262.6,40216253.0652300,0
1752724800000,3.905800,3.966400,3.881100,3.965700,16712198.9,1752731999999,65557977.9128600,145578,8380434.1,32902118.3837200,0
1752732000000,3.965600,4.009600,3.957200,4.002100,23559298.5,1752739199999,93938279.1664000,197357,11029017.3,43988479.6394500,0
1752739200000,4.002100,4.080800,3.982600,4.062000,25759580.9,1752746399999,103715170.0921900,205326,13021900.9,52435360.2158400,0
1752746400000,4.062000,4.072000,4.005900,4.012500,22987663.3,1752753599999,92761200.1192300,191334,10086192.7,40702184.3203600,0
1752753600000,4.012500,4.030000,3.910000,3.995200,35087425.0,1752760799999,139937312.1678600,249504,17194235.9,68600608.4138700,0
1752760800000,3.995200,4.055700,3.977300,4.047600,25389956.0,1752767999999,101970934.0116000,193842,11937821.8,47981650.9642000,0
1752768000000,4.047600,4.059700,3.950200,4.014700,22604654.3,1752775199999,90417025.1469800,204107,10389718.2,41562935.3592300,0
1752775200000,4.014800,4.047700,3.954400,3.957500,16771731.6,1752782399999,67252056.5895700,143681,8054117.0,32296289.6718500,0
1752782400000,3.957400,4.041000,3.909900,4.008000,32648711.0,1752789599999,129817019.4317900,255859,15932503.1,63361889.7604100,0
1752789600000,4.008000,4.067400,3.997600,4.009000,20155646.8,1752796799999,81383422.1791900,200853,9824432.0,39677954.0456100,0
1752796800000,4.009000,4.038000,3.943500,4.027000,39595917.6,1752803999999,157789476.8377100,324437,19256873.8,76745534.5584300,0
1752804000000,4.027000,4.058400,3.960500,4.032300,29558872.2,1752811199999,118655485.5046000,254464,14907462.5,59831663.8287000,0
1752811200000,4.032400,4.252400,3.997500,4.179300,80958847.5,1752818399999,336640617.4402400,524926,42650880.4,177264609.8517800,0
1752818400000,4.179200,4.196400,4.041000,4.049600,49234076.5,1752825599999,202095956.2976100,381663,22229233.9,91285918.9859700,0
1752825600000,4.049400,4.095300,4.002200,4.064200,38975878.2,1752832799999,157426354.0403000,269737,18813337.2,76029196.5646900,0
1752832800000,4.064300,4.065300,3.943700,3.990000,36679476.2,1752839999999,146889142.2919600,229641,13728481.7,55054750.2434200,0
1752840000000,3.990300,4.045700,3.969800,3.989800,24999867.3,1752847199999,100035838.8055600,223730,11914295.6,47700438.7231400,0
1752847200000,3.989800,4.017500,3.802000,3.848500,78371234.2,1752854399999,304274524.9489200,509152,33186406.5,128879776.1346200,0
1752854400000,3.848400,3.917700,3.843500,3.886700,22463813.8,1752861599999,87247405.9667100,199230,11380766.3,44202893.8596000,0
