open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754179200000,3.333200,3.382800,3.280000,3.364200,21612238.8,1754186399999,72213125.7575400,211544,10540369.2,35226611.0479500,0
1754186400000,3.364200,3.420000,3.364000,3.408400,14765074.4,1754193599999,50210117.6131100,119118,7949235.3,27028567.2564200,0
1754193600000,3.408500,3.411500,3.387000,3.394900,8215587.3,1754200799999,27916902.4511700,73200,3715182.4,12625888.1975300,0
1754200800000,3.394900,3.424900,3.388000,3.422400,6351689.8,1754207999999,21649886.4636700,58773,3277352.9,11172138.7073000,0
1754208000000,3.422400,3.449200,3.422200,3.436400,12158778.1,1754215199999,41756947.2604600,81385,6098329.9,20944636.4403000,0
1754215200000,3.436500,3.481700,3.433300,3.454400,18472009.1,1754222399999,63920507.5448700,125120,9339554.7,32318401.7253700,0
1754222400000,3.454400,3.466900,3.424200,3.434500,14332846.1,1754229599999,49395684.3939900,106193,6530476.4,22511258.2780000,0
1754229600000,3.434400,3.437400,3.404200,3.420800,14495505.5,1754236799999,49549161.1438100,117446,6859923.2,23456571.5998500,0
1754236800000,3.420600,3.431600,3.402300,3.423600,10979423.9,1754243999999,37505485.1306900,96136,6125319.7,20927149.0576900,0
1754244000000,3.423500,3.465000,3.410700,3.432400,10990208.4,1754251199999,37803256.0491300,104068,6051914.1,20818888.7962100,0
1754251200000,3.432500,3.447300,3.412800,3.446500,7699267.7,1754258399999,26398412.6617500,85967,3796350.4,13019347.0022300,0
1754258400000,3.446500,3.474200,3.424000,3.444600,11507183.1,1754265599999,39664168.3361700,105902,5449939.2,18787695.6318500,0
