open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688364000000,0.697500,0.699500,0.688000,0.695100,30198349.7,1688371199999,20969020.2912100,48885,15777488.2,10957103.3385700,0
1688371200000,0.695100,0.699000,0.691100,0.692400,17299433.1,1688378399999,12006614.9766300,34116,8611837.3,5977289.3975600,0
1688378400000,0.692300,0.699300,0.690400,0.694100,18929665.0,1688385599999,13167337.6484500,32243,9327280.3,6490026.4588900,0
1688385600000,0.694100,0.695200,0.684900,0.690300,26647084.1,1688392799999,18370979.2747600,47458,12181894.7,8399940.6940900,0
1688392800000,0.690400,0.708000,0.688600,0.702200,35834030.6,1688399999999,25018593.1579400,60189,18370451.3,12825931.9875900,0
1688400000000,0.702300,0.714800,0.690100,0.702900,51975535.3,1688407199999,36561213.0798200,86368,26742808.2,18820710.3821400,0
1688407200000,0.703000,0.706100,0.693200,0.704900,25236241.0,1688414399999,17644853.3796400,46330,11556609.4,8080604.7651900,0
1688414400000,0.704900,0.707200,0.692000,0.695000,15389281.6,1688421599999,10746929.5525200,28685,7589873.2,5300336.4636500,0
1688421600000,0.695000,0.700600,0.693000,0.699700,9881131.9,1688428799999,6880901.1923500,18492,4961283.9,3455280.0638900,0
1688428800000,0.699700,0.711100,0.695100,0.699900,27171568.3,1688435999999,19070905.7022600,41177,13943572.6,9789775.8328500,0
1688436000000,0.699900,0.719500,0.691900,0.717400,37031318.9,1688443199999,26104831.9997000,52894,20169034.4,14230253.9735400,0
1688443200000,0.717400,0.724700,0.699900,0.705700,60846691.6,1688450399999,43306780.5420200,84858,28079779.3,19998331.3052900,0
1688450400000,0.705700,0.720000,0.701800,0.709400,38313034.4,1688457599999,27210462.1413100,57489,19039937.0,13528483.9126300,0
1688457600000,0.709200,0.718300,0.700800,0.713000,36105930.0,1688464799999,25658959.6136900,54912,16699419.4,11867311.7971700,0
1688464800000,0.713000,0.739000,0.710900,0.719200,76273285.7,1688471999999,55305396.1168400,98501,40058714.6,29044346.5331900,0
1688472000000,0.719200,0.723900,0.708100,0.713200,46328603.3,1688479199999,33205798.3686900,59480,22423824.6,16080054.2365300,0
1688479200000,0.713200,0.714200,0.694800,0.699300,38139615.4,1688486399999,26907716.0066900,52434,16404490.1,11577931.7423000,0
1688486400000,0.699100,0.704900,0.691300,0.694400,35981338.1,1688493599999,25116230.6696000,55914,17102617.7,11943142.0316300,0
1688493600000,0.694300,0.696600,0.676600,0.684900,40794381.3,1688500799999,28037904.4215000,63462,18401832.2,12652107.7016100,0
1688500800000,0.684700,0.692600,0.683600,0.692200,12481581.2,1688507999999,8600729.4641400,20421,6653071.0,4584754.2315900,0
1688508000000,0.692300,0.693900,0.683600,0.685100,13127543.3,1688515199999,9057271.2559000,20551,6089500.9,4201440.5521900,0
1688515200000,0.685100,0.691300,0.676400,0.680800,23419695.9,1688522399999,16000813.1633100,36544,10366357.3,7087049.6482200,0
1688522400000,0.680900,0.687000,0.680600,0.686800,11771196.0,1688529599999,8051858.0676300,19962,6151785.5,4208621.1058900,0
1688529600000,0.686800,0.687100,0.682100,0.683400,11649799.1,1688536799999,7975375.3228600,20584,5001651.2,3424528.9367900,0
1688536800000,0.683500,0.689400,0.680600,0.687400,11974584.2,1688543999999,8203781.5451600,21541,5650018.2,3872773.3096300,0
1688544000000,0.687500,0.688300,0.676100,0.678200,25175544.2,1688551199999,17179446.9876000,39364,11594502.3,7914032.8770200,0
1688551200000,0.678300,0.681200,0.650000,0.670200,75646512.7,1688558399999,50515040.2957300,106520,35092934.9,23446587.8226000,0
1688558400000,0.670100,0.672300,0.663500,0.668600,33318747.6,1688565599999,22270436.4478400,49520,16131858.6,10785380.3719900,0
1688565600000,0.668600,0.670900,0.652300,0.659000,33477307.1,1688572799999,22166116.2822800,49432,15812976.5,10476299.0001000,0
1688572800000,0.658900,0.658900,0.642800,0.654400,35613515.9,1688579999999,23222222.4184800,52876,16235198.8,10590635.6629100,0
1688580000000,0.654500,0.657700,0.652200,0.652900,12159875.6,1688587199999,7956173.5527300,26035,5987144.7,3917561.8164000,0
1688587200000,0.652900,0.661500,0.651200,0.659100,9987638.2,1688594399999,6560584.7010900,19538,5155501.2,3387135.2948100,0
1688594400000,0.659000,0.665500,0.657500,0.661800,14494696.6,1688601599999,9581400.3153800,22411,7926736.7,5242037.6947000,0
1688601600000,0.661800,0.665300,0.658200,0.664000,14764367.6,1688608799999,9765926.5856100,26486,7277670.1,4814611.4979000,0
1688608800000,0.664000,0.671000,0.662500,0.666200,13548460.5,1688615999999,9022063.8434200,22134,7293094.1,4858273.2288800,0
1688616000000,0.666300,0.670900,0.659500,0.670600,12527096.2,1688623199999,8328039.3441100,21488,6181682.1,4110549.8058800,0
1688623200000,0.670600,0.672500,0.664000,0.668900,18202578.0,1688630399999,12179132.1921000,29223,8821927.9,5904624.0540700,0
1688630400000,0.668900,0.682000,0.667000,0.673500,33918087.2,1688637599999,22908550.2387900,52496,16615559.8,11224025.2953400,0
1688637600000,0.673400,0.675300,0.654000,0.663200,26752320.1,1688644799999,17864903.7041600,40515,12473470.8,8337925.6674700,0
1688644800000,0.663200,0.664900,0.650000,0.654400,33453305.6,1688651999999,21982885.7838300,56809,16396597.5,10777469.2000300,0
1688652000000,0.654400,0.657200,0.633000,0.651100,63867902.9,1688659199999,41049993.1250900,93045,31848576.5,20468400.0624600,0
1688659200000,0.651100,0.653500,0.641400,0.650900,17762971.9,1688666399999,11511116.2815800,32774,8439786.0,5471285.1381900,0
1688666400000,0.651100,0.677800,0.650900,0.664600,46091920.1,1688673599999,30677525.6811900,66154,24114765.3,16038464.4112300,0
1688673600000,0.664500,0.668000,0.660100,0.661600,14089099.6,1688680799999,9351597.1252300,24771,7215099.8,4789487.1499600,0
1688680800000,0.661600,0.663600,0.645200,0.648400,29549361.3,1688687999999,19340718.6185500,52648,13448978.8,8807064.1161600,0
1688688000000,0.648400,0.653300,0.637700,0.649900,36413549.4,1688695199999,23556468.0396200,64020,18121674.6,11725046.0743000,0
1688695200000,0.649900,0.655900,0.649300,0.654600,11989779.4,1688702399999,7821769.2319900,20819,5792578.9,3779426.4005600,0
1688702400000,0.654600,0.655200,0.643500,0.654200,22659237.6,1688709599999,14706807.1607000,31239,10897034.1,7073132.6779000,0
1688709600000,0.654300,0.661300,0.642800,0.645800,35200646.8,1688716799999,22999984.2191100,45756,16591752.5,10845179.4338500,0
1688716800000,0.645800,0.658300,0.642100,0.655000,20871015.9,1688723999999,13574973.5980000,31018,10261466.1,6671846.9258000,0
1688724000000,0.655100,0.658600,0.651200,0.653100,13313725.4,1688731199999,8721914.4391500,20080,6177389.0,4048255.9327400,0
1688731200000,0.653100,0.665300,0.644000,0.663400,40634121.4,1688738399999,26637923.4990800,58544,21395038.4,14038863.7544200,0
1688738400000,0.663500,0.666500,0.657300,0.660000,25382610.9,1688745599999,16774869.2020900,39492,11988137.3,7923300.3618000,0
1688745600000,0.660000,0.662400,0.649000,0.653100,18546484.2,1688752799999,12154518.7117000,28223,8641514.4,5663376.8131700,0
1688752800000,0.653100,0.654900,0.645700,0.653700,16133873.5,1688759999999,10492645.9255900,23326,8451740.5,5496168.9297300,0
1688760000000,0.653600,0.659000,0.652800,0.656300,9580332.3,1688767199999,6279201.3432900,14278,4945610.0,3241711.7836000,0
1688767200000,0.656300,0.661000,0.656300,0.660800,8642550.9,1688774399999,5694135.3292500,13250,4466987.3,2943196.2869000,0
1688774400000,0.660900,0.666400,0.657400,0.666200,14161949.1,1688781599999,9370271.5311100,21499,7270065.3,4811461.9323700,0
1688781600000,0.666200,0.668500,0.659000,0.660100,12474012.3,1688788799999,8289543.4488700,19201,5823332.9,3872476.9562200,0
1688788800000,0.660100,0.661600,0.655400,0.659900,8529213.8,1688795999999,5619459.9014500,14082,4271987.9,2815055.3842200,0
1688796000000,0.660000,0.661500,0.655500,0.658700,7577129.9,1688803199999,4985981.5622500,12254,3919190.6,2579126.8615800,0
1688803200000,0.658800,0.666700,0.656800,0.659600,14110091.0,1688810399999,9338502.1111100,19820,6973375.8,4615604.1623500,0
1688810400000,0.659600,0.660200,0.649500,0.654700,13364868.3,1688817599999,8752774.5537800,18582,6493552.4,4253603.0907500,0
1688817600000,0.654700,0.655100,0.650800,0.652500,8817818.9,1688824799999,5760369.0131300,14071,4356894.0,2846465.8191700,0
1688824800000,0.652600,0.654800,0.650300,0.651300,8049198.0,1688831999999,5250500.7054900,12913,4060093.5,2648656.6438200,0
1688832000000,0.651300,0.655900,0.649100,0.649400,8953315.3,1688839199999,5844713.1963300,14543,4365762.1,2850562.1723900,0
1688839200000,0.649300,0.650500,0.642300,0.645000,13086024.5,1688846399999,8460151.2492500,20685,6257506.9,4046327.9079000,0
1688846400000,0.644900,0.648700,0.640200,0.647100,11936221.3,1688853599999,7685968.1502400,17748,5761922.5,3710946.0595900,0
1688853600000,0.647100,0.653100,0.646200,0.652300,8149033.8,1688860799999,5297602.7092000,12327,4567938.9,2968993.0541900,0
1688860800000,0.652300,0.665000,0.649000,0.659400,20332518.5,1688867999999,13372052.2177800,27896,10203609.6,6715403.5442900,0
1688868000000,0.659500,0.662200,0.655600,0.657700,10163737.1,1688875199999,6694570.3503100,15611,4498300.7,2963707.1641700,0
1688875200000,0.657800,0.658100,0.652700,0.655300,7886122.6,1688882399999,5174064.6869500,12903,3474447.1,2280091.8395200,0
1688882400000,0.655400,0.656100,0.651100,0.653800,7919352.4,1688889599999,5177490.2604300,12364,3814721.6,2494301.7061600,0
1688889600000,0.653900,0.658400,0.653500,0.657000,7519209.1,1688896799999,4931518.9812500,14290,4105030.5,2692722.4770400,0
1688896800000,0.657100,0.659000,0.655000,0.655400,5573323.4,1688903999999,3663019.3238700,11658,2664212.0,1751335.3101700,0
1688904000000,0.655500,0.661700,0.654200,0.655700,13460390.6,1688911199999,8863446.5661500,16894,6932082.9,4567138.6376700,0
1688911200000,0.655700,0.666200,0.651000,0.660000,22840378.6,1688918399999,15047297.2280700,30432,12155349.6,8009035.8964600,0
1688918400000,0.660000,0.662600,0.657300,0.661500,8805628.5,1688925599999,5814956.4813000,15046,4086875.6,2699635.5379600,0
1688925600000,0.661500,0.665200,0.660900,0.662200,9604082.1,1688932799999,6366841.2109500,15209,4939603.0,3275021.0265900,0
1688932800000,0.662200,0.662500,0.656000,0.656900,9089564.4,1688939999999,5988576.6069800,13612,4596558.2,3029148.4840000,0
1688940000000,0.657000,0.661200,0.652400,0.658600,12244597.9,1688947199999,8042827.3149700,20269,5787793.2,3803304.1096800,0
1688947200000,0.658600,0.659100,0.636800,0.639500,38229109.0,1688954399999,24692201.0671500,57068,17740345.4,11463427.1732900,0
1688954400000,0.639400,0.647200,0.635700,0.640400,19062389.0,1688961599999,12237449.6591500,30554,8935182.3,5735987.5143000,0
1688961600000,0.640300,0.641200,0.632500,0.634900,17499850.4,1688968799999,11160286.8667900,25323,7778879.6,4963897.6829000,0
1688968800000,0.634900,0.639500,0.633600,0.637800,14169686.6,1688975999999,9015515.1328200,20819,6859170.7,4364429.1736800,0
1688976000000,0.637800,0.638300,0.625900,0.635400,33767257.4,1688983199999,21349329.8796100,44742,16135530.9,10203667.0215800,0
1688983200000,0.635500,0.641700,0.635200,0.639600,15257378.6,1688990399999,9742674.4824200,20479,7793817.7,4976238.8262600,0
1688990400000,0.639700,0.650600,0.636000,0.647100,35657136.0,1688997599999,22967427.9130000,40077,18078453.4,11641827.1718200,0
1688997600000,0.647100,0.658200,0.646100,0.651400,32300604.7,1689004799999,21107913.1945900,44461,16030857.6,10474367.1544000,0
1689004800000,0.651400,0.655000,0.648100,0.649200,16132230.1,1689011999999,10496168.4495700,25863,8587747.1,5588511.6354700,0
1689012000000,0.649200,0.662500,0.648500,0.660600,21077496.1,1689019199999,13834864.2831800,31927,11397111.8,7481916.2055600,0
1689019200000,0.660700,0.666600,0.654300,0.654700,19624963.0,1689026399999,12991079.3065800,32697,9357404.4,6194905.5307600,0
1689026400000,0.654600,0.657300,0.648800,0.654700,17032371.0,1689033599999,11123482.0759600,28435,8793281.1,5743523.8289300,0
1689033600000,0.654600,0.656200,0.646500,0.653300,16159587.9,1689040799999,10539808.2882200,23084,7928398.5,5172929.5269000,0
1689040800000,0.653200,0.661600,0.652900,0.661000,10941886.3,1689047999999,7181969.2211000,15501,6271024.7,4117542.5187200,0
1689048000000,0.661100,0.669800,0.660400,0.664600,24080657.5,1689055199999,16004588.9807200,32620,12364087.3,8217779.3249900,0
1689055200000,0.664600,0.668400,0.660100,0.662600,14980438.9,1689062399999,9950405.5288500,23440,7660119.4,5087925.3617400,0
1689062400000,0.662700,0.665800,0.654000,0.654900,19022718.9,1689069599999,12535062.8352700,25151,9090438.2,5991846.9637700,0
1689069600000,0.654900,0.655600,0.651200,0.652400,14797180.4,1689076799999,9664338.1406600,19320,6987172.3,4564653.8642200,0
1689076800000,0.652400,0.653300,0.642700,0.647900,21131492.6,1689083999999,13713064.1728500,28597,9462486.7,6141689.4928900,0
1689084000000,0.648000,0.653200,0.641900,0.649000,27118309.1,1689091199999,17546713.2178700,33915,14394028.9,9312436.3504100,0
1689091200000,0.648900,0.656200,0.647600,0.650500,13450984.6,1689098399999,8772009.5579300,22698,6848158.6,4466607.9645000,0
1689098400000,0.650500,0.652600,0.647000,0.649300,8712304.8,1689105599999,5665089.3680600,13636,4218293.9,2743505.9536900,0
1689105600000,0.649300,0.653400,0.648700,0.653100,5651624.8,1689112799999,3676196.1392800,9680,2575831.6,1675829.8569700,0
1689112800000,0.653000,0.656200,0.651000,0.655100,8920327.2,1689119999999,5833246.5626800,13349,4483259.1,2931828.2659200,0
1689120000000,0.655200,0.662000,0.653900,0.658900,15870556.0,1689127199999,10439329.9690900,23751,8023683.9,5279268.1760800,0
1689127200000,0.658900,0.661600,0.657800,0.660300,9535668.4,1689134399999,6290648.1784800,14751,5183900.0,3420012.9984400,0
1689134400000,0.660300,0.670900,0.657600,0.667700,19393376.3,1689141599999,12913536.2681700,27051,10333348.1,6880389.9842400,0
1689141600000,0.667800,0.687400,0.664000,0.677800,57473287.5,1689148799999,39014044.9856600,74117,29454823.2,19992276.9154900,0
1689148800000,0.677700,0.684400,0.675800,0.681700,23298664.7,1689155999999,15835253.5068100,30110,12893146.1,8764077.4042800,0
1689156000000,0.681800,0.682300,0.675300,0.676000,13742118.1,1689163199999,9320649.5237400,18797,6471838.6,4389800.5483700,0
1689163200000,0.676000,0.684600,0.663200,0.668100,52959843.5,1689170399999,35664909.8431300,70321,25609233.5,17252848.7980100,0
1689170400000,0.668200,0.672800,0.661300,0.663300,25320070.9,1689177599999,16915056.0367900,40739,12699017.5,8485238.4545900,0
1689177600000,0.663300,0.663800,0.655900,0.658600,20095909.5,1689184799999,13244398.2640700,29506,9422851.4,6210777.2558200,0
1689184800000,0.658600,0.661200,0.644600,0.645700,25849250.1,1689191999999,16869398.7929400,33536,10886686.5,7104812.0016300,0
1689192000000,0.645600,0.652900,0.644000,0.652100,9444069.0,1689199199999,6126380.1656200,17788,4753003.6,3084703.7556400,0
1689199200000,0.652100,0.657000,0.650400,0.655100,7321218.8,1689206399999,4782208.0543300,12260,3501804.6,2287940.4430600,0
1689206400000,0.655200,0.657700,0.647600,0.653800,13845384.6,1689213599999,9028465.4877100,22330,6668274.0,4350353.5172700,0
1689213600000,0.653700,0.655700,0.650300,0.654100,7922823.9,1689220799999,5176565.7250000,13658,3794192.5,2479157.3666100,0
1689220800000,0.654000,0.654300,0.649400,0.653900,9554530.3,1689227999999,6226882.3894000,14633,4364504.8,2844701.7113600,0
1689228000000,0.653900,0.659500,0.652500,0.656200,11170554.3,1689235199999,7333957.5009100,15808,5629656.9,3696162.3804500,0
1689235200000,0.656200,0.663000,0.655000,0.660300,15316344.5,1689242399999,10084762.2660600,24986,7933729.6,5224534.6714900,0
1689242400000,0.660300,0.665000,0.659500,0.660400,13548525.2,1689249599999,8967357.9515200,19555,7169099.7,4746231.9851700,0
1689249600000,0.660500,0.662900,0.653900,0.662900,15663100.1,1689256799999,10312681.0370400,23347,7636567.5,5030619.5634000,0
1689256800000,0.662800,0.683900,0.656900,0.680300,52469391.5,1689263999999,35223250.0653500,74082,26313251.6,17666562.8060400,0
1689264000000,0.680400,0.700300,0.676400,0.698300,89045461.8,1689271199999,61528669.9218600,132767,46049005.0,31825691.8400800,0
1689271200000,0.698300,0.716600,0.681500,0.693400,81381284.2,1689278399999,56762801.7106300,125378,41609612.8,29037101.1807500,0
1689278400000,0.693400,0.701300,0.687400,0.696000,25096178.0,1689285599999,17438451.2729000,40703,13117307.9,9115089.8021400,0
1689285600000,0.696000,0.700400,0.693800,0.698400,17917599.0,1689292799999,12488694.9316800,25215,8526762.9,5944523.3317300,0
1689292800000,0.698400,0.736500,0.697600,0.717000,75034578.1,1689299999999,53734874.2224200,106456,39638534.2,28389934.9716500,0
1689300000000,0.717100,0.718900,0.702700,0.706200,24736630.7,1689307199999,17528583.3987400,34644,10980832.5,7784113.4866000,0
1689307200000,0.706200,0.719100,0.703800,0.716600,25474089.9,1689314399999,18137874.3285900,37865,12998153.9,9257553.1341000,0
1689314400000,0.716500,0.722900,0.703200,0.705500,32042644.1,1689321599999,22860755.0721000,45018,14608175.7,10426571.0937000,0
1689321600000,0.705600,0.716000,0.703300,0.711300,23030338.3,1689328799999,16345125.0300400,36631,11505113.7,8167545.4018900,0
1689328800000,0.711300,0.721900,0.708800,0.721900,22003042.0,1689335999999,15716239.9246700,33992,11747005.9,8390578.0837500,0
1689336000000,0.721800,0.723900,0.707100,0.720700,27683851.6,1689343199999,19788668.0565500,41975,13931818.9,9959812.4640600,0
1689343200000,0.720600,0.736800,0.717500,0.727000,50498305.8,1689350399999,36733252.6496500,70230,26405559.9,19208067.8292200,0
1689350400000,0.726900,0.764000,0.696400,0.704000,151138181.3,1689357599999,110123473.1736900,223033,71475227.4,52166459.6676800,0
1689357600000,0.704000,0.710500,0.658000,0.664100,96959367.1,1689364799999,65656818.7081700,153488,42957326.6,29088081.9112000,0
1689364800000,0.663900,0.676900,0.657500,0.676100,27151687.5,1689371999999,18100730.4593100,44233,13084287.8,8728498.5135500,0
1689372000000,0.676000,0.681400,0.672700,0.679900,11756390.2,1689379199999,7956431.8523100,25507,5979448.2,4047145.3791500,0
1689379200000,0.680000,0.682700,0.674300,0.678100,13648623.3,1689386399999,9251409.1635300,25309,6880286.0,4664110.7160100,0
1689386400000,0.678200,0.679500,0.670400,0.671800,12151696.5,1689393599999,8199982.1994800,19466,5255565.5,3547310.9847700,0
1689393600000,0.671600,0.675000,0.666400,0.667900,15751366.7,1689400799999,10561573.1981000,22226,7518808.9,5042589.3885700,0
1689400800000,0.668000,0.687800,0.667000,0.683000,19640967.8,1689407999999,13338682.8710500,31996,10011993.8,6794222.5318100,0
1689408000000,0.683000,0.698000,0.677300,0.695900,23345474.9,1689415199999,16036554.5255100,35724,12173566.5,8365746.3413900,0
1689415200000,0.695900,0.698000,0.686400,0.689200,19799498.7,1689422399999,13703870.4012800,27446,8899954.9,6160400.6639000,0
1689422400000,0.689100,0.691500,0.677300,0.684300,19368612.9,1689429599999,13258010.7447200,26707,9157265.0,6271635.2369500,0
1689429600000,0.684300,0.685100,0.677700,0.681500,10979312.8,1689436799999,7487918.9953700,19805,5325787.6,3633092.6976500,0
1689436800000,0.681600,0.686600,0.678000,0.684100,13724323.0,1689443999999,9356688.5759500,23496,6953889.3,4742887.2953200,0
1689444000000,0.684000,0.692800,0.681600,0.685000,10913646.2,1689451199999,7503857.0666400,18298,5905497.7,4059703.5203600,0
1689451200000,0.685100,0.685100,0.675000,0.679500,11695308.2,1689458399999,7953467.1024100,14769,5063752.5,3444398.0649800,0
1689458400000,0.679500,0.682900,0.676600,0.682600,7923726.3,1689465599999,5384474.8628300,12407,3740049.6,2541613.2647900,0
1689465600000,0.682700,0.694100,0.681900,0.686000,17047401.6,1689472799999,11729189.1500600,23330,8238214.5,5668093.4112200,0
1689472800000,0.686000,0.693200,0.670000,0.679500,31431351.8,1689479999999,21453971.6596600,44013,15457516.0,10557210.4862700,0
1689480000000,0.679500,0.687000,0.679100,0.686000,13655301.4,1689487199999,9330087.0529000,20450,7176900.2,4903452.1856400,0
1689487200000,0.686000,0.686500,0.681100,0.682100,8790167.7,1689494399999,6008580.4735300,15147,4625553.9,3162071.4653200,0
1689494400000,0.682200,0.692300,0.680900,0.688400,12993352.3,1689501599999,8924883.1385700,22066,6608673.5,4538461.7340700,0
1689501600000,0.688500,0.692200,0.683100,0.686300,15444369.8,1689508799999,10618649.6967000,21962,7371674.7,5068751.8954900,0
1689508800000,0.686400,0.688900,0.681200,0.685500,8892044.9,1689515999999,6087264.1278700,13707,4215545.9,2886485.0313100,0
1689516000000,0.685500,0.692500,0.683800,0.690100,20990709.8,1689523199999,14447614.1556500,29219,10410161.0,7166722.8836300,0
1689523200000,0.690200,0.692100,0.684300,0.688200,21285340.9,1689530399999,14661797.8817900,31981,10659303.5,7342960.8826800,0
1689530400000,0.688200,0.688500,0.672000,0.674600,23315985.2,1689537599999,15829023.8743500,33593,11191345.2,7599358.0015000,0
1689537600000,0.674500,0.683000,0.669600,0.682400,10519097.9,1689544799999,7101593.1072100,19032,5287621.9,3571300.6159500,0
1689544800000,0.682500,0.682800,0.659700,0.671800,22902568.8,1689551999999,15394959.8315800,34207,9554420.3,6427425.4523000,0
1689552000000,0.671800,0.678200,0.664500,0.676700,20709003.7,1689559199999,13888620.3893600,36540,10049846.0,6740912.5143900,0
1689559200000,0.676700,0.680200,0.672200,0.678100,10578973.5,1689566399999,7157658.0218200,18873,5174515.6,3501170.9136000,0
1689566400000,0.678100,0.690000,0.677100,0.684200,17551803.6,1689573599999,11997817.4952800,27241,9256699.3,6329803.2465200,0
1689573600000,0.684400,0.695000,0.683000,0.690100,22498570.2,1689580799999,15493813.5033700,31212,11875092.0,8181350.3971800,0
1689580800000,0.690000,0.708900,0.680600,0.683300,60195009.3,1689587999999,41966466.2378000,79759,29731054.9,20743670.4129200,0
1689588000000,0.683400,0.691700,0.664300,0.687300,40818618.2,1689595199999,27787365.3394500,59666,20158239.3,13727155.5540100,0
1689595200000,0.687300,0.709100,0.676800,0.707200,47217096.1,1689602399999,32755946.3631300,73824,23548615.9,16348874.6352900,0
1689602400000,0.707300,0.731300,0.693600,0.698600,105628880.7,1689609599999,75374117.5206900,146765,52013909.6,37136065.8606000,0
1689609600000,0.698600,0.702500,0.676700,0.688100,55246313.0,1689616799999,38103238.9105100,85493,25733659.1,17751265.3085600,0
1689616800000,0.688200,0.694400,0.678500,0.690200,30840676.8,1689623999999,21197065.4159400,52239,14320032.2,9845853.2498000,0
1689624000000,0.690200,0.702700,0.684600,0.699600,17040216.1,1689631199999,11805311.1748900,31108,8514613.3,5898456.8973500,0
1689631200000,0.699700,0.724500,0.699700,0.719500,48370086.1,1689638399999,34496879.6588000,70836,26044325.2,18576996.4318200,0
1689638400000,0.719600,0.784400,0.719600,0.772700,224560678.7,1689645599999,170617038.8602500,307847,115793555.3,87964004.6273000,0
1689645600000,0.772800,0.783400,0.735000,0.759700,186908156.5,1689652799999,140883657.2921300,244750,92934669.5,70073567.4641300,0
1689652800000,0.759700,0.761600,0.738700,0.742000,105762914.0,1689659999999,79095568.5590000,137931,50998458.5,38147678.3427700,0
1689660000000,0.741900,0.745000,0.703500,0.729400,170795775.0,1689667199999,123496757.6510300,224610,82790209.6,59845547.4536300,0
1689667200000,0.729500,0.750600,0.719900,0.732600,145341386.2,1689674399999,107169153.4686900,177168,72702423.2,53627631.8121700,0
1689674400000,0.732600,0.762700,0.731800,0.736900,190751203.0,1689681599999,142388733.6219000,231508,97898081.4,73085206.4048200,0
1689681600000,0.736900,0.742500,0.716100,0.730500,145062454.7,1689688799999,105732397.7659900,201793,70386766.2,51321679.7371900,0
1689688800000,0.730400,0.746900,0.726500,0.733600,92446031.4,1689695999999,68261294.1754400,128773,46708477.5,34496509.6210400,0
1689696000000,0.733600,0.759600,0.719800,0.746300,212948601.4,1689703199999,158314445.4239900,289954,107417829.4,79905007.4186600,0
