open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754352000000,3.588100,3.601100,3.535200,3.542000,13064638.9,1754359199999,46659386.4293200,128954,5536011.1,19787421.6048100,0
1754359200000,3.542000,3.562500,3.486700,3.493800,15335745.8,1754366399999,54005796.9640800,118625,7130240.9,25114097.1198600,0
1754366400000,3.493800,3.508900,3.468000,3.500900,14622520.0,1754373599999,50970913.7515800,104270,7299891.8,25453725.5716500,0
1754373600000,3.500900,3.522000,3.420100,3.438300,23719260.0,1754380799999,82160319.2701200,170928,10525333.7,36468966.6509300,0
1754380800000,3.438300,3.490000,3.433400,3.488100,13711971.5,1754387999999,47488706.1203300,118071,7521642.0,26062062.5281400,0
1754388000000,3.488100,3.571200,3.475500,3.563400,18536908.1,1754395199999,65450208.9216700,143202,9236050.6,32610949.8354000,0
1754395200000,3.563400,3.566600,3.463300,3.476500,31681650.2,1754402399999,110906507.9801800,230010,15311784.2,53582865.6573400,0
1754402400000,3.476600,3.481000,3.367200,3.385800,48538607.2,1754409599999,165423897.4555100,349199,21959703.8,74834505.0434600,0
1754409600000,3.385600,3.424400,3.376900,3.416000,15647151.5,1754416799999,53264322.4621200,160971,8235621.5,28038630.7814800,0
1754416800000,3.416000,3.416600,3.370400,3.379300,10832819.4,1754423999999,36776201.1187700,117803,4974067.9,16887903.7321200,0
1754424000000,3.379300,3.410300,3.364700,3.375300,8875745.6,1754431199999,30082809.6423100,80682,3917363.7,13284891.0417700,0
1754431200000,3.375200,3.421800,3.339300,3.409300,16385935.5,1754438399999,55480106.2789300,145942,7590363.3,25729186.2329000,0
