open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,1.677900,1.715100,1.662400,1.682800,16629614.9,1709258399999,28092322.6744300,88441,8229699.2,13902364.2596900,0
1709258400000,1.682700,1.691200,1.655600,1.667700,11707475.6,1709265599999,19568040.1116300,62593,5418119.6,9058604.9078000,0
1709265600000,1.667700,1.746600,1.663400,1.739300,27127765.3,1709272799999,46596039.9710300,126469,14667904.1,25201440.1381200,0
1709272800000,1.739300,1.744400,1.690000,1.694500,15198887.9,1709279999999,25996981.6554300,79054,6817902.1,11661172.5304700,0
1709280000000,1.694600,1.714900,1.680400,1.701200,11190532.3,1709287199999,19029795.1949200,63454,5579762.8,9492558.3430100,0
1709287200000,1.701000,1.717400,1.679100,1.683600,10762645.2,1709294399999,18271095.1190500,57057,5563536.0,9450160.3648800,0
1709294400000,1.683800,1.696600,1.679900,1.693000,7436903.5,1709301599999,12564758.8200100,43776,3635062.1,6141672.4997100,0
1709301600000,1.693100,1.730200,1.680900,1.693800,26516940.9,1709308799999,45169780.1269700,125957,12787669.3,21781577.9200800,0
1709308800000,1.693900,1.712100,1.673100,1.698600,13287429.9,1709315999999,22514756.2372900,66104,5875995.3,9954529.7427000,0
1709316000000,1.698700,1.700500,1.673600,1.682500,7844245.1,1709323199999,13203818.6138800,45505,3934792.5,6624701.5818600,0
1709323200000,1.682600,1.692600,1.677000,1.691800,8325871.7,1709330399999,14028942.9996400,46057,4445768.7,7490344.6351500,0
1709330400000,1.691900,1.698500,1.682500,1.692100,6542870.5,1709337599999,11056852.3030600,35017,3170397.1,5357308.0568800,0
1709337600000,1.692100,1.697100,1.636800,1.665100,17127713.8,1709344799999,28543196.6256000,90396,7964966.0,13275825.6504500,0
1709344800000,1.664800,1.700500,1.656200,1.680200,19896222.7,1709351999999,33510440.6366900,90014,9402515.2,15832598.6891900,0
1709352000000,1.680100,1.680600,1.643800,1.661100,15881121.4,1709359199999,26398168.2625600,78008,8226006.9,13675744.3892500,0
1709359200000,1.661000,1.664500,1.648700,1.662900,7902265.1,1709366399999,13097674.0633200,42926,3997149.1,6626421.1144000,0
1709366400000,1.663000,1.665700,1.620100,1.631200,16436310.9,1709373599999,26976062.3650800,80908,7785893.3,12781464.4671200,0
1709373600000,1.631200,1.638300,1.610200,1.614500,13567461.1,1709380799999,22017452.3543700,68025,5902844.1,9583043.5741400,0
1709380800000,1.614400,1.633000,1.612500,1.617100,10433532.5,1709387999999,16950792.8819600,54558,5519880.1,8969703.9338700,0
1709388000000,1.617100,1.621100,1.597000,1.604600,17769878.3,1709395199999,28580386.0070700,80148,7990450.6,12854928.0592700,0
1709395200000,1.604600,1.615900,1.588800,1.609300,11783340.2,1709402399999,18910810.9563500,57842,5673985.4,9110113.8095900,0
1709402400000,1.609400,1.620400,1.606800,1.612800,9267888.3,1709409599999,14954053.5959800,44007,4340722.4,7004977.9462400,0
1709409600000,1.612800,1.613800,1.597400,1.605400,9472118.0,1709416799999,15182767.2510800,48387,4687534.8,7513233.7360500,0
1709416800000,1.605400,1.626800,1.600700,1.623400,9934270.8,1709423999999,16047582.8912200,48441,4827684.7,7798043.8868200,0
1709424000000,1.623400,1.625800,1.607400,1.619500,11488480.5,1709431199999,18575402.6687600,71057,5483724.3,8867773.0221500,0
1709431200000,1.619600,1.622100,1.601600,1.612800,8201722.4,1709438399999,13224795.2633000,53608,4076682.2,6573195.7897900,0
1709438400000,1.612900,1.632400,1.611200,1.623400,9668060.3,1709445599999,15707829.5524100,54364,4868800.2,7910701.4069600,0
1709445600000,1.623200,1.624900,1.411000,1.542800,68780809.1,1709452799999,106352803.7001100,258722,29627682.2,45903013.3210900,0
1709452800000,1.542800,1.571000,1.524100,1.565000,30356908.1,1709459999999,47099614.5505000,128460,14737788.1,22872624.1813900,0
1709460000000,1.565000,1.575400,1.554400,1.571700,15623308.6,1709467199999,24450193.7727700,72890,7898059.7,12362883.5616800,0
1709467200000,1.571700,1.589000,1.562000,1.567200,15413312.6,1709474399999,24263174.7243300,71116,7455991.0,11738492.0096700,0
