open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,1.773600,1.880000,1.753400,1.854300,73450869.1,1727747999999,133920651.2849800,349354,38692358.4,70592717.2592200,0
1727748000000,1.854400,1.899600,1.826800,1.891700,56578837.8,1727755199999,105659235.9018500,262893,29903615.1,55876749.6701800,0
1727755200000,1.891600,1.931400,1.867200,1.885000,81692094.8,1727762399999,154969513.7429100,312957,43139325.3,81855459.8669100,0
1727762400000,1.885100,1.897800,1.843100,1.854800,45251058.4,1727769599999,84463097.0015900,193190,21138968.9,39476076.3965800,0
1727769600000,1.854900,1.893900,1.842900,1.883500,43141177.0,1727776799999,80717256.7349100,187014,23215129.9,43448714.4559000,0
1727776800000,1.883400,1.911500,1.875300,1.890300,43739623.6,1727783999999,82817992.1017900,190295,21724137.3,41146394.1883600,0
1727784000000,1.890300,1.904300,1.824200,1.871500,82744897.7,1727791199999,154322998.8747100,305795,40933952.9,76346827.5783100,0
1727791200000,1.871600,1.884000,1.712800,1.794200,253857727.1,1727798399999,455683256.8595100,789167,124723717.1,223954431.6879400,0
1727798400000,1.794100,1.807100,1.658200,1.772800,205262251.3,1727805599999,358094441.2801200,627435,99212963.4,173258776.6318000,0
1727805600000,1.772800,1.801200,1.724100,1.730700,72549314.3,1727812799999,127628746.9058200,271939,35170215.8,61868128.4569300,0
1727812800000,1.730700,1.779900,1.685000,1.778100,74748663.4,1727819999999,129012702.2631300,269605,37534960.0,64833638.5166900,0
1727820000000,1.778000,1.787200,1.746700,1.756100,50264836.3,1727827199999,88724011.6572100,197091,24692575.0,43593042.4963400,0
1727827200000,1.756000,1.830000,1.737400,1.807200,59840325.9,1727834399999,106417879.9697300,245633,31557195.0,56136400.2218400,0
1727834400000,1.807300,1.826700,1.791100,1.815300,39270878.9,1727841599999,70950933.0642800,159449,18261303.1,33013925.6866900,0
1727841600000,1.815200,1.889900,1.803700,1.860100,82643619.6,1727848799999,153009750.6609300,297372,43058920.1,79703515.6327300,0
1727848800000,1.860000,1.931900,1.843000,1.892900,91236314.5,1727855999999,173196048.7787700,330987,45978350.2,87266917.9184200,0
1727856000000,1.893000,1.924400,1.859200,1.871400,93801004.5,1727863199999,177626920.7050900,310347,45927015.5,86962663.5896400,0
1727863200000,1.871300,1.904100,1.820000,1.831800,95974981.9,1727870399999,178488563.4883700,344440,46279064.1,86115147.1721000,0
1727870400000,1.831800,1.889800,1.795100,1.877700,122218277.5,1727877599999,224265582.5541800,434092,62657751.7,115025348.0444600,0
1727877600000,1.877700,1.912800,1.851900,1.889400,83682546.7,1727884799999,157484022.9803800,334762,41565113.2,78240393.2085800,0
1727884800000,1.889400,1.906200,1.830100,1.832200,58138121.3,1727891999999,108483408.7405900,240435,27866410.5,52028689.2603900,0
1727892000000,1.832200,1.832300,1.746800,1.812700,125291492.1,1727899199999,224137429.4792900,393692,61290200.6,109681717.4006100,0
1727899200000,1.812700,1.823200,1.776400,1.802500,66344432.4,1727906399999,119262820.8878900,243200,31606857.7,56818943.5928400,0
1727906400000,1.802500,1.860500,1.786500,1.854100,47755264.1,1727913599999,86957039.7452400,196576,24965848.8,45476188.8075700,0
1727913600000,1.854100,2.005200,1.839700,1.969700,188191994.7,1727920799999,363306863.7463400,627051,99186563.4,191607298.4563800,0
1727920800000,1.969700,1.981300,1.931100,1.946300,66677901.7,1727927999999,130162591.7283700,281566,32741890.9,63941016.7527400,0
1727928000000,1.946200,1.950900,1.900100,1.911100,53384164.5,1727935199999,102597138.7079600,217815,24249646.0,46614727.4024900,0
1727935200000,1.911000,1.921200,1.854200,1.861000,70475633.3,1727942399999,133329601.2219500,250525,32517880.2,61564603.4407800,0
1727942400000,1.860900,1.882000,1.818400,1.866300,114053361.5,1727949599999,211218169.2396700,379586,57821213.3,107137400.1258800,0
1727949600000,1.866300,1.930000,1.850800,1.872300,77303841.0,1727956799999,146080703.2236000,284935,38161558.0,72135298.1427300,0
1727956800000,1.872300,1.894700,1.832200,1.863800,92967025.5,1727963999999,173063822.6249500,351616,45093962.1,83987257.4174800,0
1727964000000,1.863900,1.891300,1.629500,1.711100,267922322.2,1727971199999,466993159.9343300,769087,123370761.8,214894218.4390000,0
1727971200000,1.711100,1.712600,1.601400,1.681900,199934616.3,1727978399999,330139367.9901900,603952,101081519.3,166983794.2259300,0
1727978400000,1.681800,1.753900,1.675000,1.732800,104363899.9,1727985599999,179536819.5847200,332101,54199716.1,93240711.2972100,0
1727985600000,1.733100,1.746500,1.654800,1.688800,74259118.6,1727992799999,125497244.2056400,235089,34916140.7,58989002.0520600,0
1727992800000,1.688800,1.690000,1.651100,1.661500,47292380.4,1727999999999,79041544.0300000,199933,23594350.6,39436543.6027300,0
1728000000000,1.661500,1.714900,1.621100,1.688500,89967150.9,1728007199999,150542842.0631300,360135,45305477.4,75876037.4020800,0
1728007200000,1.688500,1.695900,1.622200,1.649400,57916129.5,1728014399999,95534396.9177600,235922,29710592.7,49006946.2337100,0
1728014400000,1.649400,1.705000,1.646000,1.690000,53141849.3,1728021599999,89196857.7898800,211617,26407774.4,44330543.4019800,0
1728021600000,1.690100,1.724800,1.686500,1.692400,57270004.6,1728028799999,97648488.8883100,219008,29092469.6,49609407.1244900,0
1728028800000,1.692300,1.798400,1.681000,1.756000,116659300.1,1728035999999,204811974.4709600,389970,57713010.9,101295713.2287000,0
1728036000000,1.755900,1.771600,1.723800,1.736600,56707830.1,1728043199999,99041656.7883900,214166,27845564.2,48653757.6522200,0
1728043200000,1.736500,1.822600,1.735300,1.765600,132112621.5,1728050399999,234809947.8588100,466679,67012535.2,119097199.3901100,0
1728050400000,1.765600,1.771400,1.691400,1.749400,131233279.4,1728057599999,227395164.6298800,412588,64442785.0,111669270.3044100,0
1728057600000,1.749400,1.768300,1.727600,1.761600,65600969.9,1728064799999,114725723.4964700,244700,32332901.7,56551746.9629100,0
1728064800000,1.761700,1.792900,1.754300,1.784600,40367693.8,1728071999999,71598254.8982500,171112,19741455.6,35022643.9528100,0
1728072000000,1.784700,1.799000,1.765900,1.768300,23973730.8,1728079199999,42744639.2271700,122498,11041826.7,19688121.4786300,0
1728079200000,1.768300,1.772400,1.742600,1.771300,28877567.0,1728086399999,50782379.5225900,119366,13273552.5,23347183.0999200,0
1728086400000,1.771200,1.786800,1.727300,1.742500,37582031.1,1728093599999,65893175.2945900,164982,17482647.4,30649612.1626600,0
1728093600000,1.742500,1.747300,1.690400,1.694300,40778299.2,1728100799999,70022539.4181300,158300,17231085.7,29605307.1366500,0
