open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,1.970400,2.005100,1.959900,1.987700,41227536.5,1730426399999,81860116.5322100,165727,20351255.6,40423257.0861700,0
1730426400000,1.987600,2.019300,1.951200,1.977700,51872075.7,1730433599999,102957779.9114300,215877,26858259.8,53309623.8764100,0
1730433600000,1.977600,1.995700,1.954400,1.962500,22816681.1,1730440799999,45046993.5807200,113821,11475621.8,22658519.9345200,0
1730440800000,1.962500,1.971300,1.920600,1.932500,40382367.6,1730447999999,78352153.6282100,164005,19238189.5,37336100.3069400,0
1730448000000,1.932400,1.942100,1.915000,1.930800,22814040.2,1730455199999,44049325.7174200,109589,11437789.8,22092420.6707800,0
1730455200000,1.930800,1.964800,1.926800,1.951000,32113243.1,1730462399999,62546555.1789400,144446,17524952.1,34125338.2678800,0
1730462400000,1.951000,2.088700,1.945200,2.087300,75372248.7,1730469599999,152111032.5152000,293616,38918397.4,78568294.5402500,0
1730469600000,2.087000,2.109400,1.946900,1.950000,126240402.3,1730476799999,256845756.5689100,418496,60431258.5,122917785.9486100,0
1730476800000,1.949900,2.019400,1.941600,2.003700,80509322.9,1730483999999,159958346.1839100,302028,42341757.6,84125315.6619800,0
1730484000000,2.003400,2.005800,1.946600,1.978100,45272493.2,1730491199999,89240614.8545800,183320,22920087.4,45183399.2705200,0
1730491200000,1.978200,2.011100,1.959100,1.989900,35245476.4,1730498399999,70086146.4023000,143526,17216698.2,34233741.7425400,0
1730498400000,1.989700,2.005000,1.965800,1.989200,23469101.7,1730505599999,46606343.9023300,113786,11982378.9,23801235.6353200,0
1730505600000,1.989200,2.004900,1.984400,1.996300,19425358.8,1730512799999,38772222.4705500,113559,10108413.1,20179255.6884700,0
1730512800000,1.996300,2.024700,1.955800,1.959700,31446827.3,1730519999999,62542235.7392800,126884,14977123.1,29817417.2876300,0
1730520000000,1.959800,1.966900,1.935000,1.946600,27191548.7,1730527199999,53052897.4673100,111128,13511333.3,26369319.5508800,0
1730527200000,1.946600,1.971500,1.940500,1.951800,23731661.6,1730534399999,46408747.7815200,113667,12326517.7,24106749.1684500,0
1730534400000,1.951800,1.958400,1.925300,1.933700,28617334.8,1730541599999,55491292.6106400,125060,14085670.9,27319604.6327100,0
1730541600000,1.933700,1.941300,1.921000,1.927300,18928375.5,1730548799999,36554598.6206000,90076,8498170.7,16412523.3597200,0
1730548800000,1.927200,1.934100,1.897700,1.907800,41078567.3,1730555999999,78693501.2314400,155829,18868223.7,36158043.3653300,0
1730556000000,1.907800,1.923500,1.889000,1.912500,34883233.6,1730563199999,66510846.9435900,138164,17155725.3,32725017.6054600,0
1730563200000,1.912500,1.926700,1.883600,1.888200,25001619.1,1730570399999,47646717.3870400,113933,11769462.6,22440444.9680400,0
1730570400000,1.888200,1.896000,1.867600,1.890500,27002712.4,1730577599999,50814651.5342100,119520,12408562.0,23354590.4737000,0
1730577600000,1.890500,1.911600,1.885000,1.903900,12403410.4,1730584799999,23568521.2353700,65524,6637087.6,12614974.8830500,0
1730584800000,1.903900,1.917600,1.899800,1.907100,11290647.1,1730591999999,21560415.0539200,67882,5750531.7,10980651.7444500,0
1730592000000,1.907000,1.914700,1.878100,1.879800,19960297.0,1730599199999,37889134.7243700,96469,8481538.6,16105317.2452700,0
1730599200000,1.879900,1.892000,1.804000,1.845700,76132445.3,1730606399999,140131724.9030900,282060,37197643.5,68441888.4669500,0
1730606400000,1.845700,1.886900,1.843700,1.869500,29130254.2,1730613599999,54508988.0640500,124200,14351672.4,26852413.9998000,0
1730613600000,1.869400,1.904100,1.868100,1.888200,22006798.2,1730620799999,41517296.5975200,110101,11987947.3,22621327.0117100,0
1730620800000,1.888200,1.891200,1.853400,1.859500,25093728.3,1730627999999,46931166.9243600,123829,11342343.0,21215101.9820600,0
1730628000000,1.859600,1.883000,1.850400,1.855400,22249377.3,1730635199999,41520700.1757600,98503,11130318.1,20771572.9303300,0
1730635200000,1.855500,1.868600,1.803000,1.805800,35614125.5,1730642399999,65335990.5163800,140802,15678163.6,28780326.6341900,0
1730642400000,1.805900,1.848000,1.772000,1.843500,93447479.1,1730649599999,168896586.5786100,312953,49235523.4,89025212.7860200,0
1730649600000,1.843400,1.874500,1.831200,1.835000,45686881.4,1730656799999,84622502.2557400,185430,22441916.7,41577265.0416300,0
1730656800000,1.834900,1.853600,1.810200,1.843000,28777116.8,1730663999999,52706402.9402500,147404,14080876.8,25799657.7360000,0
1730664000000,1.843000,1.928200,1.836700,1.916500,45447580.2,1730671199999,85836950.6191200,194204,24760898.8,46772174.1474400,0
1730671200000,1.916400,1.962700,1.912700,1.944700,45835588.3,1730678399999,88709995.9468400,183702,23574073.6,45641180.9898300,0
1730678400000,1.944700,1.966200,1.896500,1.938100,61264403.8,1730685599999,118273723.9611700,238824,30115178.7,58147378.2464500,0
