open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,3.503400,3.546400,3.501900,3.508800,14224192.8,1746064799999,50095747.5795500,150648,6584438.2,23189734.1032100,0
1746064800000,3.508900,3.530800,3.451000,3.469600,25494841.5,1746071999999,88853612.4153400,170897,11774047.4,41039326.8176000,0
1746072000000,3.469600,3.526200,3.455100,3.524800,15266934.9,1746079199999,53248762.3881200,146006,7799423.5,27208912.5825700,0
1746079200000,3.524900,3.528800,3.471100,3.492800,15367075.5,1746086399999,53721078.9284200,147345,6840611.4,23918062.7198300,0
1746086400000,3.492800,3.568900,3.477300,3.556900,25865628.7,1746093599999,91347453.7263300,191253,13363818.5,47189249.1981300,0
1746093600000,3.557000,3.708300,3.555200,3.678000,67033611.6,1746100799999,245076435.8940800,468809,33945270.9,124044371.2087100,0
1746100800000,3.678100,3.752100,3.630400,3.660800,54617533.6,1746107999999,201923224.7953800,412080,25275144.6,93533775.4320100,0
1746108000000,3.660800,3.764200,3.659300,3.703700,49148095.2,1746115199999,182617411.5792400,356756,25399265.6,94374970.3156600,0
1746115200000,3.703600,3.736400,3.663600,3.676900,29272686.4,1746122399999,108289546.8773400,211643,14038255.0,51970694.4919900,0
1746122400000,3.677100,3.700000,3.651600,3.666000,25118582.8,1746129599999,92167411.4787500,187963,13178133.8,48364615.4965800,0
1746129600000,3.666000,3.697700,3.623600,3.626200,15043036.7,1746136799999,55051983.2784900,147475,6906846.0,25283467.0705000,0
1746136800000,3.626200,3.635500,3.517300,3.549700,34119592.6,1746143999999,121904353.9238700,231897,17146189.1,61208285.9432200,0
1746144000000,3.549600,3.572100,3.491200,3.518700,37740727.0,1746151199999,133436439.3578400,274628,18317527.7,64805672.9635200,0
1746151200000,3.518500,3.536900,3.480000,3.503500,21782411.5,1746158399999,76456612.7557800,173149,12092423.9,42456258.2744600,0
1746158400000,3.503500,3.513100,3.453800,3.468300,21574108.6,1746165599999,75108135.4927000,165059,9654492.2,33627376.8308300,0
1746165600000,3.468200,3.485000,3.411400,3.425600,29350375.6,1746172799999,101290877.3030600,200652,13426294.7,46356477.1106000,0
1746172800000,3.425500,3.485600,3.421400,3.456500,24890756.5,1746179999999,86189783.0312300,172461,14299915.7,49520723.6964700,0
1746180000000,3.456500,3.475000,3.427300,3.443700,19765382.7,1746187199999,68227819.3940400,151018,9507593.2,32826678.6063200,0
1746187200000,3.443700,3.485000,3.421300,3.450800,34195126.5,1746194399999,118160611.3777100,248164,16855691.1,58277127.6730300,0
1746194400000,3.450700,3.497200,3.431500,3.445100,31703344.7,1746201599999,109884325.9454900,222833,15536203.7,53863528.8729800,0
1746201600000,3.445200,3.476700,3.437800,3.466600,17258657.5,1746208799999,59657369.4031100,157218,8259430.6,28555419.4144000,0
1746208800000,3.466500,3.471000,3.381100,3.408200,23285003.3,1746215999999,79752884.5073200,161226,10036048.7,34410066.0756700,0
1746216000000,3.408500,3.467900,3.402600,3.426800,18166950.7,1746223199999,62410840.3471700,146838,8134161.3,27952688.0397600,0
1746223200000,3.426800,3.434300,3.397600,3.424200,8189435.9,1746230399999,27954316.9192000,104461,4020056.7,13727177.0895500,0
1746230400000,3.424200,3.426700,3.350000,3.367500,25344101.0,1746237599999,85583385.2357000,176527,10883305.4,36753060.5323300,0
1746237600000,3.367400,3.461000,3.364600,3.431600,27019849.9,1746244799999,92583000.3739900,205089,14728605.0,50453709.7227200,0
1746244800000,3.431700,3.461400,3.426300,3.434200,13105279.1,1746251999999,45161430.9791700,122279,6781084.6,23376076.4403800,0
1746252000000,3.434100,3.437100,3.385900,3.392900,19457875.5,1746259199999,66344958.5931100,154191,8396028.5,28625632.1767200,0
1746259200000,3.392800,3.413600,3.375300,3.398600,13804824.7,1746266399999,46840030.3358900,123146,7052928.6,23933077.7239600,0
1746266400000,3.398500,3.401900,3.326700,3.351400,24490385.9,1746273599999,82255568.3281400,192962,10639629.3,35752434.2744500,0
1746273600000,3.351400,3.381800,3.322200,3.351100,18075224.2,1746280799999,60647986.4938500,141993,8951248.5,30048742.0407400,0
1746280800000,3.351100,3.352000,3.309300,3.324800,17973001.5,1746287999999,59923443.4104800,145851,8567291.5,28572616.8249400,0
1746288000000,3.324900,3.344900,3.262200,3.308200,37460507.4,1746295199999,123544705.7643400,233400,17375500.1,57345155.8583200,0
1746295200000,3.308200,3.322000,3.281000,3.319800,17717032.0,1746302399999,58557357.6163500,129057,8438784.2,27904933.6043900,0
1746302400000,3.319700,3.341700,3.297600,3.320900,10588067.8,1746309599999,35146946.2519100,93391,5865209.6,19475663.3223500,0
1746309600000,3.321000,3.362100,3.316700,3.333800,15204638.1,1746316799999,50834769.5428100,112218,7507333.2,25104419.8395200,0
1746316800000,3.333800,3.358900,3.226400,3.262000,32009757.4,1746323999999,105182403.2360800,263181,13113642.1,43131379.5171000,0
1746324000000,3.262000,3.316400,3.230700,3.241000,27926860.7,1746331199999,91475789.4223300,226750,13427747.5,43972257.7992600,0
1746331200000,3.241000,3.260000,3.162700,3.172500,38145380.9,1746338399999,121960457.7854000,266014,17529192.2,56036516.4781700,0
