open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,3.244300,3.263200,3.203700,3.219600,11040381.1,1748743199999,35671035.6175200,122046,5197657.0,16797334.6724200,0
1748743200000,3.219500,3.268400,3.194200,3.262200,11698615.4,1748750399999,37802359.3233900,142298,5769189.5,18656906.2681800,0
1748750400000,3.262200,3.290800,3.250100,3.274100,10203929.0,1748757599999,33411907.9300900,102969,5270684.9,17262490.0302300,0
1748757600000,3.274000,3.282200,3.234400,3.250700,9139474.9,1748764799999,29772147.2705800,100610,3661398.7,11924979.0169700,0
1748764800000,3.250700,3.272800,3.183800,3.207600,16636349.5,1748771999999,53643169.1536000,177671,7757583.3,25025276.3233000,0
1748772000000,3.207500,3.264600,3.199200,3.254200,14732015.5,1748779199999,47624144.9840000,161552,7357035.4,23780916.3323800,0
1748779200000,3.254200,3.288700,3.221500,3.271200,15213472.3,1748786399999,49525776.7253500,160722,7372698.2,24009017.9032900,0
1748786400000,3.271200,3.314700,3.270500,3.287200,16524743.5,1748793599999,54440519.8653400,154565,9039033.1,29784257.2466300,0
1748793600000,3.287200,3.324900,3.279700,3.293500,16488843.9,1748800799999,54484626.2318200,140823,8369130.0,27657268.8736200,0
1748800800000,3.293400,3.295300,3.245400,3.287300,13641344.4,1748807999999,44602592.5978900,112806,6961649.3,22766048.6467800,0
1748808000000,3.287300,3.306000,3.268400,3.302600,6174540.2,1748815199999,20275570.8477800,77760,3088689.4,10144591.6219400,0
1748815200000,3.302400,3.362000,3.302000,3.341100,12913173.8,1748822399999,43033541.5148300,116322,6712359.7,22370242.6134800,0
1748822400000,3.341200,3.348300,3.303400,3.303700,9489045.7,1748829599999,31573578.6996200,104811,4326417.4,14398845.7749100,0
1748829600000,3.303700,3.309000,3.253000,3.269100,14503576.9,1748836799999,47590522.0077600,119871,7764046.8,25478344.9824200,0
1748836800000,3.269100,3.299200,3.253600,3.277400,7992084.9,1748843999999,26190449.9396100,88138,4097792.7,13430838.8544800,0
1748844000000,3.277300,3.308300,3.259200,3.292100,9644324.0,1748851199999,31717150.9090000,109963,4940069.4,16248671.7802000,0
1748851200000,3.292100,3.332200,3.260100,3.266300,17607315.0,1748858399999,57942860.1171400,178835,8132276.5,26753976.0095700,0
1748858400000,3.266200,3.288500,3.236200,3.256800,13280059.5,1748865599999,43304754.7818400,119440,6570708.4,21429853.9830000,0
1748865600000,3.256700,3.291800,3.220000,3.239300,20237286.7,1748872799999,65913172.7659100,188418,9559286.9,31136830.5756700,0
1748872800000,3.239200,3.299800,3.224600,3.285800,19862317.3,1748879999999,65001476.7226600,212483,10004614.8,32740212.1749700,0
1748880000000,3.285800,3.299900,3.247600,3.295400,12893554.5,1748887199999,42230167.4871700,134768,6281428.9,20572669.3714200,0
1748887200000,3.295300,3.325000,3.252300,3.276400,12268613.2,1748894399999,40376632.7303000,134689,6302053.9,20736663.9073500,0
1748894400000,3.276300,3.362600,3.276300,3.339500,15258029.5,1748901599999,50824338.3096700,142178,7262156.9,24193416.5772300,0
1748901600000,3.339400,3.368900,3.324800,3.329200,12947978.8,1748908799999,43356919.0093200,137175,6030025.5,20197008.0052400,0
1748908800000,3.329300,3.389400,3.317400,3.383700,15587861.7,1748915999999,52297366.0523800,149287,8624749.0,28935228.4452900,0
1748916000000,3.384000,3.389200,3.291000,3.305400,20278008.4,1748923199999,67478777.2417600,148513,9861538.3,32794732.7580900,0
1748923200000,3.305400,3.325500,3.284400,3.323200,8654709.5,1748930399999,28580656.8478600,81943,4754951.6,15704633.5916200,0
1748930400000,3.323300,3.326400,3.302800,3.310900,6089381.2,1748937599999,20191668.5932700,70189,2982729.9,9892153.1491800,0
1748937600000,3.310800,3.320700,3.288300,3.313600,8802352.5,1748944799999,29086632.8635300,82231,4223964.7,13956985.0804200,0
1748944800000,3.313700,3.329000,3.303000,3.308500,7075054.7,1748951999999,23477035.8982200,71883,3502637.5,11623843.9911600,0
1748952000000,3.308600,3.327500,3.288300,3.295400,13551845.8,1748959199999,44825918.3575000,112169,6723133.0,22234713.2518500,0
1748959200000,3.295400,3.339600,3.271000,3.320800,24712188.7,1748966399999,81782842.7977500,168328,11692067.3,38702195.5481300,0
1748966400000,3.320800,3.324600,3.278900,3.294600,12463038.5,1748973599999,41127540.7759900,110991,5696473.5,18797854.0154200,0
1748973600000,3.294700,3.332600,3.273100,3.315300,11745761.3,1748980799999,38783244.9307900,100003,5602039.9,18499782.4739700,0
1748980800000,3.315300,3.318900,3.210000,3.230200,17173108.4,1748987999999,56038303.8294400,140391,6842816.8,22355962.8239700,0
1748988000000,3.230200,3.267500,3.225000,3.249400,12244845.8,1748995199999,39752983.2242200,107460,5948601.1,19313626.6731300,0
1748995200000,3.249400,3.283900,3.227700,3.270400,9422104.6,1749002399999,30724432.9827700,114379,4694683.3,15311789.4475000,0
1749002400000,3.270300,3.290500,3.257800,3.272600,7922113.6,1749009599999,25974984.7089800,84728,3841366.6,12595769.0020800,0
1749009600000,3.272600,3.283900,3.245000,3.249500,7138685.4,1749016799999,23282929.8983800,73417,3343233.3,10904883.4857000,0
1749016800000,3.249600,3.259800,3.232700,3.242700,6069806.1,1749023999999,19695626.3021800,69094,3090226.9,10030031.7666700,0
1749024000000,3.242700,3.264000,3.230900,3.249300,8226694.9,1749031199999,26715290.8888400,77309,4069495.2,13216346.9815800,0
1749031200000,3.249300,3.255200,3.191400,3.192900,15349271.7,1749038399999,49380938.0300400,110106,6915753.3,22257198.5870600,0
1749038400000,3.193000,3.227800,3.164100,3.194400,21927347.6,1749045599999,70028708.8717000,147428,10922346.1,34904112.4553800,0
1749045600000,3.194500,3.231700,3.165600,3.214400,17998576.1,1749052799999,57649697.5071000,150406,8734300.7,27990845.6962200,0
1749052800000,3.214400,3.246100,3.205300,3.224100,12094380.1,1749059999999,39006594.6513700,118326,5648810.3,18222975.2067500,0
1749060000000,3.224000,3.233600,3.200100,3.209100,8914428.8,1749067199999,28681304.5497200,93942,4400639.6,14160279.9731000,0
1749067200000,3.209100,3.211300,3.167300,3.194800,12442858.2,1749074399999,39671051.5357900,120461,5849594.3,18651539.5520500,0
1749074400000,3.194800,3.205100,3.152700,3.162200,10256578.1,1749081599999,32565109.9165100,102474,4257065.4,13516739.9465200,0
1749081600000,3.162100,3.184000,3.135900,3.153100,11780460.3,1749088799999,37225952.6057500,108290,5344986.6,16897515.9505300,0
1749088800000,3.153100,3.214600,3.153100,3.189600,12619362.6,1749095999999,40213351.1955100,111670,6625145.6,21111446.9326200,0
1749096000000,3.189500,3.207600,3.157000,3.171800,8186039.1,1749103199999,26038192.9966900,96979,3943181.9,12541874.3651700,0
1749103200000,3.171700,3.191400,3.145100,3.155700,15854034.5,1749110399999,50314552.1054000,106874,7696666.3,24430040.2456400,0
1749110400000,3.155700,3.164800,3.123000,3.149200,12947577.6,1749117599999,40735308.6969300,106083,6112039.7,19228806.7594800,0
1749117600000,3.149100,3.164000,3.126900,3.160800,9835097.4,1749124799999,30916533.0342800,89280,4948100.2,15559081.2517800,0
1749124800000,3.160900,3.227500,3.127100,3.141300,34455217.3,1749131999999,109653912.1098100,231318,17366367.9,55246785.1376200,0
1749132000000,3.141400,3.169100,3.102900,3.128600,25792201.1,1749139199999,80901148.8770700,206843,12674661.7,39761851.9179000,0
1749139200000,3.128600,3.137500,3.064400,3.079000,29140910.9,1749146399999,90104579.5507700,202782,13540614.4,41868352.0336700,0
