open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,1.517800,1.558300,1.503500,1.514000,63848977.1,1706752799999,97763911.6746500,270146,31801226.1,48708518.9686000,0
1706752800000,1.514100,1.549000,1.455700,1.457000,66756429.6,1706759999999,100461963.5843500,260117,30460845.4,45911856.1960400,0
1706760000000,1.457000,1.481000,1.446400,1.473800,44946441.3,1706767199999,65840369.2785800,202722,23293628.7,34136525.2304900,0
1706767200000,1.473700,1.497300,1.463400,1.477600,42141419.4,1706774399999,62340775.9717200,181756,22045722.0,32613620.4864600,0
1706774400000,1.477700,1.485200,1.442800,1.447100,36682885.6,1706781599999,53626479.0922400,159354,17175542.6,25117789.7391500,0
1706781600000,1.447200,1.468300,1.431100,1.450400,41881851.8,1706788799999,60823341.4919800,168527,21329209.6,30989335.7440100,0
1706788800000,1.450200,1.464300,1.433800,1.453900,36418955.1,1706795999999,52829969.6099400,140390,17739677.6,25738943.6194700,0
1706796000000,1.453800,1.496000,1.450700,1.463900,44880565.5,1706803199999,66250982.5514400,189129,22545784.2,33293099.2012700,0
1706803200000,1.463900,1.513400,1.435900,1.508900,60075511.3,1706810399999,88701501.2550500,239093,30550793.7,45104619.0812600,0
1706810400000,1.508900,1.549200,1.498300,1.547800,51419708.6,1706817599999,78273336.7369400,196585,26216905.8,39940063.6483400,0
1706817600000,1.547800,1.567000,1.522000,1.523200,32367205.8,1706824799999,50005901.2220000,139619,15808598.1,24442650.2313600,0
1706824800000,1.523100,1.534200,1.512900,1.524800,20197307.8,1706831999999,30789506.4488500,82972,10485122.8,15985004.7681000,0
1706832000000,1.525000,1.544900,1.506000,1.512700,37646955.5,1706839199999,57293702.9918700,158631,18163612.5,27656727.3693300,0
1706839200000,1.512700,1.531300,1.501400,1.508300,23591156.0,1706846399999,35720131.3577100,103749,12614082.4,19106432.8792700,0
1706846400000,1.508300,1.516000,1.492400,1.501700,21927889.6,1706853599999,32957173.0486200,104793,10533677.7,15838319.5035800,0
1706853600000,1.501800,1.516900,1.497700,1.507000,19852555.8,1706860799999,29937051.0470700,95860,10334134.2,15586295.9838200,0
1706860800000,1.507100,1.507600,1.470200,1.475600,26685695.6,1706867999999,39673039.4292500,115277,12183135.8,18123895.5283900,0
1706868000000,1.475600,1.481600,1.453400,1.473500,28592873.5,1706875199999,41992014.4053800,148625,15407186.4,22636390.0658900,0
1706875200000,1.473100,1.476000,1.441900,1.455800,32978362.3,1706882399999,48141722.0299100,152287,15666547.6,22888325.2555700,0
1706882400000,1.455800,1.479500,1.450300,1.471400,25590576.5,1706889599999,37414102.9686000,117436,13759182.3,20122294.4542700,0
1706889600000,1.471500,1.503900,1.465700,1.467400,40525990.0,1706896799999,60272941.2241500,165644,19743714.9,29368875.7924300,0
1706896800000,1.467900,1.470400,1.455100,1.464800,19297522.0,1706903999999,28224692.7826000,90020,9919898.2,14509684.0281100,0
1706904000000,1.464700,1.479100,1.456200,1.466800,14877294.6,1706911199999,21843382.3671200,73838,7239335.4,10630974.8531600,0
1706911200000,1.466900,1.479100,1.457700,1.461600,11570247.4,1706918399999,16974468.6315700,63437,5643544.5,8280421.0054700,0
1706918400000,1.461700,1.484700,1.455200,1.457500,17925714.7,1706925599999,26304674.4634600,84096,9016176.4,13233128.3097500,0
1706925600000,1.457600,1.460500,1.400600,1.408800,40572930.3,1706932799999,57643100.2829000,143314,17501774.6,24835020.9988700,0
1706932800000,1.408900,1.422300,1.404500,1.410500,17739777.8,1706939999999,25073842.0947900,79451,9274585.8,13111412.7016300,0
1706940000000,1.410500,1.410900,1.389900,1.397700,21650470.3,1706947199999,30295096.8048700,90117,10646954.0,14901278.1355900,0
1706947200000,1.397700,1.415800,1.386700,1.407800,17544173.4,1706954399999,24577261.4501100,79720,9119454.5,12781263.7087600,0
1706954400000,1.407800,1.410300,1.393000,1.399200,10871217.9,1706961599999,15222685.7968800,55066,5075003.5,7107903.5282800,0
1706961600000,1.399200,1.427700,1.395900,1.420900,16371875.0,1706968799999,23114024.7546400,73563,8471263.2,11962454.1601000,0
1706968800000,1.420900,1.433000,1.405600,1.423100,18414119.6,1706975999999,26125851.4147600,86845,9007570.3,12785599.0140300,0
1706976000000,1.423100,1.472800,1.423000,1.458700,36280011.1,1706983199999,52723771.6059600,150087,18668577.8,27123693.0995100,0
1706983200000,1.458800,1.459600,1.431700,1.452100,23099945.2,1706990399999,33382129.1768900,91176,10377470.3,15003073.2170200,0
1706990400000,1.452200,1.452900,1.439000,1.442800,9797119.8,1706997599999,14154489.8044900,53138,4290189.6,6197249.2684900,0
1706997600000,1.442900,1.443100,1.430800,1.437900,10837949.9,1707004799999,15560482.5205400,55309,4835124.8,6943212.9615900,0
1707004800000,1.437900,1.486100,1.423500,1.474600,36815036.8,1707011999999,53566809.2517600,140399,19022278.1,27709420.7159300,0
1707012000000,1.474600,1.492700,1.471900,1.479700,21277558.2,1707019199999,31523520.3190900,105495,10214205.3,15138120.4137700,0
1707019200000,1.479800,1.482200,1.458300,1.461000,20974431.8,1707026399999,30781671.1152200,92151,9607675.5,14098462.6017900,0
1707026400000,1.461000,1.482500,1.455200,1.475200,24474301.8,1707033599999,35904570.5365600,106220,12329720.2,18093857.5036900,0
1707033600000,1.475100,1.518600,1.471500,1.514100,48600067.2,1707040799999,72687214.6811200,172947,25696363.8,38440747.0094000,0
1707040800000,1.514200,1.516600,1.493200,1.503400,30416592.6,1707047999999,45770125.9092100,110972,14770545.1,22226186.6004300,0
1707048000000,1.503400,1.513500,1.495100,1.501300,20120073.7,1707055199999,30257943.1570700,98787,9684222.0,14566221.2527300,0
1707055200000,1.501400,1.531500,1.498300,1.524300,34073651.7,1707062399999,51592503.3529600,130504,18247438.5,27634472.4412200,0
