open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,1.915700,1.965200,1.905600,1.952400,18240398.5,1711936799999,35394756.1182900,97032,8601019.7,16687046.9490800,0
1711936800000,1.952300,1.953100,1.919000,1.920700,10404076.6,1711943999999,20146205.2015500,58993,4756693.0,9212560.6121500,0
1711944000000,1.920900,1.944400,1.800000,1.849400,37333246.5,1711951199999,69981362.6160100,168003,17259542.4,32394194.7029800,0
1711951200000,1.849600,1.924400,1.832500,1.889500,24995723.6,1711958399999,47158137.5462200,129781,12449408.6,23495234.8444400,0
1711958400000,1.889500,1.947300,1.855200,1.933100,22949752.3,1711965599999,43564540.5777800,117606,11239774.0,21331613.8236000,0
1711965600000,1.933100,1.988300,1.931900,1.968900,28407756.1,1711972799999,55803149.1326200,153233,13776621.4,27061551.2993800,0
1711972800000,1.968900,2.025800,1.949700,2.017000,30530390.8,1711979999999,61077616.0637900,157173,14852506.7,29720810.0668500,0
1711980000000,2.016700,2.027300,1.924100,1.944700,51561484.5,1711987199999,101810841.9587900,261278,23583892.2,46583753.3692200,0
1711987200000,1.944700,1.970600,1.880000,1.902400,39721710.4,1711994399999,76628966.6300600,216511,19606948.1,37806677.5095600,0
1711994400000,1.902300,1.933200,1.876100,1.932200,16147729.2,1712001599999,30780426.9190700,92171,7923336.1,15103353.7263200,0
1712001600000,1.932000,1.968600,1.928600,1.959000,9518868.5,1712008799999,18539937.6084400,62846,4570879.7,8900554.5923400,0
1712008800000,1.959000,1.967000,1.936700,1.941500,10142442.7,1712015999999,19811313.8390800,54580,4797882.9,9373435.7946700,0
1712016000000,1.941600,2.007400,1.933300,1.957700,25453953.1,1712023199999,50160891.3247500,158461,12696446.3,25025026.2958100,0
1712023200000,1.957700,1.958300,1.830000,1.916200,51540862.1,1712030399999,98153635.5322500,281179,24975760.4,47572646.5878000,0
1712030400000,1.916700,1.924500,1.843200,1.869600,26153096.7,1712037599999,49201289.0331300,138314,12584447.0,23678255.1361800,0
1712037600000,1.869600,1.871200,1.815000,1.818300,16503093.6,1712044799999,30429800.7317000,82384,7855922.3,14493968.7086500,0
1712044800000,1.818300,1.821200,1.763100,1.785300,26860596.8,1712051999999,48113281.3292600,133984,12633007.7,22623623.9209000,0
1712052000000,1.785600,1.787200,1.727300,1.754400,23631885.3,1712059199999,41389362.5227900,123221,11202452.5,19623749.2323400,0
1712059200000,1.754400,1.785000,1.729200,1.753300,19354277.5,1712066399999,34019543.1647100,106460,9536952.6,16764379.0974400,0
1712066400000,1.753600,1.799000,1.743400,1.748600,20746208.2,1712073599999,36811083.7470800,110909,10521257.7,18671871.4699100,0
1712073600000,1.748900,1.775400,1.732600,1.764600,14251152.0,1712080799999,24985564.1174800,82147,7367197.0,12915714.2833800,0
1712080800000,1.764500,1.785800,1.752100,1.768000,8548000.1,1712087999999,15136188.6156400,53997,4310168.6,7632061.2396300,0
1712088000000,1.767800,1.775300,1.746000,1.756000,7157297.2,1712095199999,12607884.0585400,42647,3305501.4,5824843.0708000,0
1712095200000,1.756100,1.764900,1.733100,1.734600,6697902.0,1712102399999,11731840.3000400,42710,3117661.9,5460453.1800800,0
1712102400000,1.734700,1.755400,1.664600,1.751000,27349915.0,1712109599999,46697538.4690600,153506,12838876.3,21933729.0009800,0
1712109600000,1.751100,1.763300,1.728000,1.740800,10813355.0,1712116799999,18825855.7213500,62873,5468976.9,9521909.2738200,0
1712116800000,1.740800,1.763300,1.735400,1.740500,10373670.2,1712123999999,18150700.7325800,60627,5087384.1,8900736.7585300,0
1712124000000,1.740600,1.757000,1.732500,1.735000,9626146.6,1712131199999,16783811.2964700,53211,4667253.1,8137015.6909100,0
1712131200000,1.735000,1.765500,1.719300,1.755200,12026058.7,1712138399999,20987718.4814100,63237,6114790.8,10671753.6686100,0
1712138400000,1.755300,1.765400,1.729700,1.732900,11807683.5,1712145599999,20615119.7362200,68568,5879248.2,10263991.4371900,0
1712145600000,1.732800,1.740600,1.691900,1.700500,14190523.1,1712152799999,24288788.4013200,80926,6797877.9,11634430.9049400,0
1712152800000,1.700800,1.751200,1.700800,1.712500,14838852.4,1712159999999,25649321.6571200,85628,7401535.7,12797582.6265400,0
1712160000000,1.712400,1.718900,1.667500,1.675800,14055578.0,1712167199999,23782419.1687800,78490,7025260.8,11882501.5846700,0
1712167200000,1.675900,1.685900,1.660500,1.674400,9522866.6,1712174399999,15916881.6287400,59208,4585399.7,7663140.9583600,0
1712174400000,1.674700,1.675300,1.637600,1.667800,10735899.2,1712181599999,17785770.2109400,56299,4544560.3,7525316.1957100,0
1712181600000,1.667800,1.680200,1.666000,1.669300,6249338.4,1712188799999,10454218.6050500,41303,2964801.8,4959756.8031800,0
