open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.973900,0.979500,0.960200,0.970700,14746851.2,1685584799999,14310454.2485200,32755,7062924.6,6854618.5837800,0
1685584800000,0.970800,0.971600,0.944500,0.955500,16910307.1,1685591999999,16185034.1040500,39537,7656507.5,7326605.4276700,0
1685592000000,0.955700,0.961800,0.954700,0.960000,6616350.8,1685599199999,6346656.0121500,16322,3137945.2,3010292.2712900,0
1685599200000,0.959900,0.961900,0.938000,0.944600,17219284.8,1685606399999,16354654.3362900,34824,7965553.8,7568272.7156800,0
1685606400000,0.944600,0.959800,0.942400,0.958000,10820881.4,1685613599999,10306220.3667900,26128,5555921.1,5291312.9070500,0
1685613600000,0.958000,0.960000,0.952700,0.956100,7874323.0,1685620799999,7533425.0725800,18522,3731817.2,3570735.8534300,0
1685620800000,0.956200,0.979000,0.951000,0.967800,25405444.6,1685627999999,24569166.3228500,52150,12895534.0,12470755.3196700,0
1685628000000,0.967900,0.973000,0.951700,0.961700,20310583.9,1685635199999,19516633.0601300,40584,9755228.1,9377112.9500000,0
1685635200000,0.961800,0.975800,0.956600,0.969900,17219286.6,1685642399999,16661496.3803100,39216,8515910.8,8241314.0575600,0
1685642400000,0.969800,0.975000,0.950000,0.959900,12101610.9,1685649599999,11649594.3308800,29157,5288012.9,5090023.2666800,0
1685649600000,0.960000,0.966000,0.953700,0.959000,7620195.8,1685656799999,7309945.8463800,18390,3876173.8,3719347.7608000,0
1685656800000,0.959000,0.961700,0.940300,0.945500,15546062.9,1685663999999,14770050.0935900,32294,7169608.1,6810758.0255700,0
1685664000000,0.945400,0.945700,0.903100,0.919000,57130973.4,1685671199999,52413610.0531600,120878,25289398.3,23185379.1831100,0
1685671200000,0.919000,0.932700,0.917000,0.926400,16164886.5,1685678399999,14959331.8018000,33960,8001439.7,7403588.6792600,0
1685678400000,0.926400,0.940800,0.916400,0.935100,23417278.6,1685685599999,21787544.3230200,50205,12184804.5,11339681.0159300,0
1685685600000,0.935200,0.940900,0.930200,0.931500,14582244.6,1685692799999,13634669.2920800,32977,7389763.4,6910937.1044600,0
1685692800000,0.931400,0.951200,0.931300,0.943600,20386128.4,1685699999999,19224867.2421700,45635,10321891.7,9733313.9892800,0
1685700000000,0.943600,0.963500,0.940300,0.954400,19608229.1,1685707199999,18688860.4411400,44574,9993877.7,9527897.8767700,0
1685707200000,0.954400,0.961100,0.934500,0.936800,27392711.2,1685714399999,26001533.1565800,66000,12460676.0,11837244.1386300,0
1685714400000,0.937000,0.947500,0.932400,0.945600,18420998.8,1685721599999,17321124.7321100,41017,9191374.4,8644816.1550700,0
1685721600000,0.945700,0.948700,0.921700,0.932800,17277653.2,1685728799999,16152947.3579100,40536,7518433.8,7033916.2770800,0
1685728800000,0.932800,0.956700,0.929000,0.950300,16861991.3,1685735999999,15892391.3366200,39582,8475131.4,7991296.5311400,0
1685736000000,0.950300,0.953300,0.938500,0.945100,12006018.5,1685743199999,11355754.1267500,27276,5289804.9,5003404.2307900,0
1685743200000,0.945100,0.953600,0.938700,0.941100,12604634.1,1685750399999,11921378.6478700,27117,6065121.7,5737294.8623100,0
1685750400000,0.941100,0.941700,0.922200,0.926800,15340495.1,1685757599999,14300173.9662100,33652,6756998.2,6301324.3121100,0
1685757600000,0.926800,0.932400,0.925000,0.929600,10224348.1,1685764799999,9495071.8580400,22869,5209889.1,4838721.3104800,0
1685764800000,0.929600,0.932200,0.905600,0.914400,20990048.6,1685771999999,19331376.1375800,44693,8961056.9,8263240.1584700,0
1685772000000,0.914300,0.944000,0.910600,0.941500,25650683.2,1685779199999,23790838.5489400,56082,14592218.2,13536611.6566600,0
1685779200000,0.941500,0.954600,0.935500,0.939000,26047066.6,1685786399999,24617024.3382900,58240,12064314.4,11405362.2962400,0
1685786400000,0.939100,0.948900,0.933000,0.938300,14952472.9,1685793599999,14070364.3412500,34471,7827254.5,7368407.0913000,0
1685793600000,0.938400,0.957500,0.937000,0.948900,19788833.8,1685800799999,18727810.6924000,42240,9847798.5,9321416.8240500,0
1685800800000,0.948900,0.952800,0.937000,0.947400,17862362.0,1685807999999,16846668.6570400,40622,8647942.4,8157111.6030100,0
1685808000000,0.947400,0.948300,0.925000,0.929400,16174913.5,1685815199999,15154265.5909700,37985,6878637.7,6449554.9181800,0
1685815200000,0.929400,0.930500,0.920400,0.925600,12958257.2,1685822399999,12001238.3543000,31671,6169573.4,5715891.9990700,0
1685822400000,0.925600,0.930500,0.921100,0.924600,9276720.6,1685829599999,8585283.6125700,23180,4390775.9,4063734.7964800,0
1685829600000,0.924500,0.934800,0.921400,0.933200,6480897.8,1685836799999,6016526.9224400,17546,3440519.8,3194942.1962800,0
1685836800000,0.933300,0.947500,0.926500,0.943100,20700120.1,1685843999999,19427773.8653700,45928,10206826.1,9583365.1788900,0
1685844000000,0.943100,0.950900,0.936100,0.941100,14375608.7,1685851199999,13554486.6717200,30541,7013244.9,6614070.0286500,0
1685851200000,0.941100,0.945300,0.939000,0.943500,7827296.9,1685858399999,7373133.7052200,19611,3809587.8,3588864.8796600,0
1685858400000,0.943600,0.968700,0.943400,0.960000,41506084.8,1685865599999,39789318.4129600,85181,21349135.2,20467796.1599200,0
1685865600000,0.960100,0.977000,0.952300,0.973600,25600745.4,1685872799999,24659952.1831400,54221,13381241.8,12899089.7462700,0
1685872800000,0.973700,0.975000,0.958700,0.962600,20179283.7,1685879999999,19497814.6802100,44857,8825596.8,8531770.6872000,0
1685880000000,0.962700,0.967200,0.956100,0.956800,13276523.8,1685887199999,12750044.9584800,28947,6519436.3,6262766.0161100,0
1685887200000,0.956900,0.972900,0.950000,0.964900,28462902.2,1685894399999,27409526.5175700,55636,13502022.3,13005615.3705700,0
1685894400000,0.964900,0.972900,0.952600,0.964100,16960449.5,1685901599999,16309439.9772800,39125,7845502.2,7545895.4126500,0
1685901600000,0.964200,0.970500,0.957200,0.957900,10068604.6,1685908799999,9701911.8280800,24572,4418792.1,4258284.7323400,0
1685908800000,0.957900,0.964200,0.953800,0.956200,9161220.8,1685915999999,8782208.6299100,21414,4546282.7,4358969.5080600,0
1685916000000,0.956200,0.978900,0.955900,0.960100,33331591.1,1685923199999,32237009.0638400,60877,15712913.3,15202018.5329800,0
1685923200000,0.960200,0.971500,0.932500,0.942900,41118602.0,1685930399999,39071485.4528900,81835,18694752.6,17771321.2614700,0
1685930400000,0.942900,0.950000,0.925000,0.930400,24382218.3,1685937599999,22774833.4434200,54850,10938524.3,10220908.1671300,0
1685937600000,0.930400,0.932900,0.909600,0.920200,33267488.9,1685944799999,30581019.8006700,66588,14729485.4,13543263.6706200,0
1685944800000,0.920200,0.924100,0.916000,0.922200,15050995.9,1685951999999,13849342.6483700,33693,7601812.6,6996167.8955400,0
1685952000000,0.922100,0.922300,0.914300,0.917000,12460274.3,1685959199999,11444015.8331700,27816,5856367.1,5379124.0477900,0
1685959200000,0.917000,0.918600,0.902800,0.913800,25082760.0,1685966399999,22878282.7950000,53007,10972149.1,10014994.3334000,0
1685966400000,0.913800,0.914800,0.853800,0.877700,88468153.5,1685973599999,78061981.0985500,156798,40068122.2,35344956.8390100,0
1685973600000,0.877900,0.885200,0.769600,0.777100,106873131.2,1685980799999,90365859.4189400,190317,44212055.9,37572194.2286200,0
1685980800000,0.777200,0.812000,0.737900,0.804500,145711018.3,1685987999999,114957980.8139200,264248,71982673.5,56852192.9030400,0
1685988000000,0.804500,0.813100,0.791000,0.809500,36040941.7,1685995199999,28844007.3066500,72833,17904702.5,14334314.6889100,0
1685995200000,0.809500,0.816900,0.798700,0.811500,22952445.4,1686002399999,18563128.2209900,47101,10764656.6,8709813.3433000,0
1686002400000,0.811500,0.824800,0.807000,0.816200,28338175.7,1686009599999,23112217.0052000,51971,14650487.2,11952463.2705600,0
1686009600000,0.816400,0.820900,0.801100,0.804600,22554819.9,1686016799999,18293520.9365300,43704,9938390.9,8063702.5762600,0
1686016800000,0.804600,0.816100,0.802200,0.813800,14258919.6,1686023999999,11556090.0837000,29415,7131554.9,5779561.7254500,0
1686024000000,0.814000,0.820800,0.811200,0.812400,12591633.1,1686031199999,10271606.1585800,30284,6526825.3,5324342.4169800,0
1686031200000,0.812400,0.813200,0.795900,0.800200,17540248.7,1686038399999,14127497.3168600,33091,7933384.9,6393514.0555000,0
1686038400000,0.800300,0.807700,0.797800,0.805400,15176599.1,1686045599999,12166797.1512200,30370,8612699.4,6906158.9302700,0
1686045600000,0.805400,0.809600,0.796500,0.798200,12291774.4,1686052799999,9882688.6645900,27336,5763000.4,4634921.7500700,0
1686052800000,0.798100,0.800500,0.752000,0.786700,88620627.1,1686059999999,68771112.8407400,161917,42428816.6,32937804.2453800,0
