open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,2.265700,2.289300,2.250700,2.265200,13507373.9,1743472799999,30651898.4801500,115434,6770182.6,15368321.0766700,0
1743472800000,2.265200,2.370000,2.264100,2.344000,27223694.5,1743479999999,63478580.9652700,177381,14295649.1,33309491.7596300,0
1743480000000,2.344000,2.365700,2.321400,2.324500,14362950.2,1743487199999,33690944.4674200,112915,6893927.7,16177842.9479500,0
1743487200000,2.324500,2.335700,2.296100,2.317800,22967015.9,1743494399999,53190319.4186000,144254,11201445.5,25947065.6093800,0
1743494400000,2.317700,2.436200,2.316800,2.431100,39188638.3,1743501599999,93625947.6374100,231000,20242588.0,48340622.8345600,0
1743501600000,2.431200,2.438800,2.369300,2.379700,33700094.9,1743508799999,81117252.0915500,205164,16676146.5,40151751.2024700,0
1743508800000,2.379700,2.448300,2.359800,2.431700,33831863.7,1743515999999,81239911.3486800,204786,17478575.2,41979307.6056600,0
1743516000000,2.431600,2.528900,2.360100,2.490700,75375674.4,1743523199999,184654890.3500100,395528,38587858.9,94633383.6325500,0
1743523200000,2.490700,2.502600,2.447500,2.455800,24413926.1,1743530399999,60403248.7972700,178794,11821214.2,29243322.9849100,0
1743530400000,2.455800,2.457800,2.405600,2.422200,20185640.1,1743537599999,48991947.1358900,144029,9447202.7,22923176.4443200,0
1743537600000,2.422100,2.446600,2.401100,2.430000,14393053.0,1743544799999,34891242.4310300,114833,7418095.3,17984486.0174700,0
1743544800000,2.430000,2.442200,2.392900,2.406300,11607270.2,1743551999999,28017178.3948200,100263,5949532.9,14354799.2736300,0
1743552000000,2.406300,2.407400,2.362800,2.381400,16532463.2,1743559199999,39423093.2501600,139242,8556810.5,20406355.2392700,0
1743559200000,2.381400,2.383400,2.350300,2.352600,18007727.4,1743566399999,42573752.4630600,125055,9175784.4,21686961.2754000,0
1743566400000,2.352500,2.370900,2.311900,2.317100,16277933.3,1743573599999,38081646.2224900,124918,7770603.7,18187471.7493700,0
1743573600000,2.317000,2.359800,2.310700,2.357000,22937402.0,1743580799999,53510057.5514400,143640,11315077.2,26400666.7912200,0
1743580800000,2.357000,2.459600,2.345300,2.453500,43639225.8,1743587999999,105064087.6381600,230126,20919218.7,50329678.2698900,0
1743588000000,2.453500,2.498000,2.436700,2.442000,39620485.9,1743595199999,97569448.6839600,225757,17598776.2,43343949.6052200,0
1743595200000,2.442000,2.494900,2.412800,2.452500,40613614.7,1743602399999,99614171.9790400,263642,21684867.7,53188506.8001100,0
1743602400000,2.452300,2.519200,2.423500,2.475600,55060262.9,1743609599999,136390041.7479500,318653,27816512.2,68904839.0046900,0
1743609600000,2.475600,2.500800,2.427600,2.443100,26757678.5,1743616799999,65892786.1218300,177043,13452467.8,33112415.1347000,0
1743616800000,2.443000,2.481500,2.424400,2.479200,18961349.5,1743623999999,46395308.5326200,129400,10100448.3,24714366.6698600,0
1743624000000,2.479500,2.548400,2.345700,2.372600,85043599.8,1743631199999,208096684.7699800,432200,42978062.1,105145748.3178900,0
1743631200000,2.372500,2.372500,2.251400,2.306000,51164676.5,1743638399999,117202143.5649000,309119,25133484.0,57557625.9772200,0
1743638400000,2.306200,2.412900,2.284300,2.402200,45223829.5,1743645599999,106695788.3539200,293171,22364536.9,52759801.6103500,0
1743645600000,2.402300,2.437600,2.389300,2.406200,22350770.8,1743652799999,53888141.6416200,173740,10827953.6,26107862.2073400,0
1743652800000,2.406300,2.423700,2.353400,2.356100,21529810.8,1743659999999,51551781.2297300,149382,9978614.8,23902206.7558600,0
1743660000000,2.356100,2.366500,2.281700,2.316400,34862289.7,1743667199999,80914903.6773300,224309,17700103.1,41084048.2287700,0
1743667200000,2.316300,2.342400,2.290200,2.292700,26928091.7,1743674399999,62289819.2499400,171438,12737431.7,29476397.4920900,0
1743674400000,2.292700,2.299200,2.228000,2.238100,36613716.5,1743681599999,82707537.5605000,228886,18026358.4,40738671.5189300,0
1743681600000,2.238000,2.284200,2.180800,2.268000,58215288.6,1743688799999,129842421.7597000,332214,28235569.9,63009215.7329700,0
1743688800000,2.267900,2.267900,2.216400,2.257900,47249279.8,1743695999999,105945267.2255100,269165,23059805.9,51717122.6925100,0
1743696000000,2.257800,2.270000,2.215900,2.220800,24644748.2,1743703199999,55077097.1634800,176842,11749567.7,26276525.0917000,0
1743703200000,2.220800,2.255700,2.204800,2.219300,20299326.1,1743710399999,45196250.1925100,158349,10296669.5,22927932.8945300,0
1743710400000,2.219400,2.260200,2.201900,2.250100,21295297.2,1743717599999,47405899.4800000,134895,10771360.4,23991261.3224900,0
1743717600000,2.250000,2.264400,2.221700,2.262000,17821469.4,1743724799999,39983064.9654500,134597,9556154.9,21448930.5696500,0
1743724800000,2.262100,2.270000,2.188000,2.191400,25821409.5,1743731999999,57616062.2612800,178419,11580118.8,25877175.6584200,0
1743732000000,2.191400,2.224000,2.146200,2.179900,36948423.6,1743739199999,80821263.8654300,209683,17343653.2,37960928.0962500,0
1743739200000,2.179900,2.207200,2.151200,2.205400,26642892.4,1743746399999,58083917.5492800,152536,12672723.2,27643800.6133300,0
1743746400000,2.205300,2.268300,2.202100,2.260100,33575385.1,1743753599999,74894910.1321200,188256,15696882.0,35006450.3991100,0
1743753600000,2.260100,2.293000,2.245600,2.266300,39885758.4,1743760799999,90487880.4703200,232687,19653341.4,44606477.9628600,0
1743760800000,2.266200,2.273800,2.127200,2.180600,67075978.9,1743767999999,146431782.6636700,355371,33619626.8,73341654.7494600,0
1743768000000,2.180700,2.243300,2.154800,2.233900,56479775.9,1743775199999,123949447.9570400,338514,27225690.5,59756090.2666800,0
