open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719936000000,0.814000,0.814300,0.804000,0.809900,4766227.3,1719943199999,3858265.0780600,17438,2291529.6,1855784.6474100,0
1719943200000,0.809800,0.829700,0.809800,0.826900,5007400.4,1719950399999,4118563.1758100,20010,2572393.1,2115091.8293600,0
1719950400000,0.827100,0.828500,0.820000,0.825100,3159469.6,1719957599999,2602473.6670800,11462,1673574.3,1378578.2643400,0
1719957600000,0.825100,0.828300,0.822000,0.825400,2627045.2,1719964799999,2168498.8246000,10542,1305247.6,1077692.4980900,0
1719964800000,0.825300,0.830000,0.814300,0.817000,4045432.1,1719971999999,3325010.6287600,17286,2056494.9,1690066.4860400,0
1719972000000,0.817000,0.817300,0.789400,0.802600,9468857.8,1719979199999,7603976.0133500,30331,4273885.1,3433190.6619100,0
1719979200000,0.802500,0.807800,0.794700,0.807300,5399470.0,1719986399999,4319153.4846700,18819,2775330.3,2221464.3432900,0
1719986400000,0.807300,0.819500,0.807000,0.812800,8455996.4,1719993599999,6880936.5124800,27331,4450901.2,3621854.6132000,0
1719993600000,0.812700,0.822600,0.810800,0.812000,5842906.8,1720000799999,4770502.1038800,23921,2846116.1,2324002.1315600,0
1720000800000,0.812000,0.812900,0.795000,0.804900,12701605.4,1720007999999,10211790.2569500,39078,6315107.0,5077727.5070100,0
1720008000000,0.804800,0.807700,0.783200,0.806100,13844745.8,1720015199999,10990632.5753000,43129,6729510.8,5343233.6156500,0
1720015200000,0.806100,0.807200,0.787300,0.791900,6622461.0,1720022399999,5264485.3151100,25782,3285292.0,2611744.1141200,0
1720022400000,0.791900,0.796600,0.777900,0.781000,6486609.7,1720029599999,5109585.4570200,24153,2944966.6,2321106.5966200,0
1720029600000,0.781100,0.788100,0.766800,0.774100,12618858.7,1720036799999,9810111.3776600,37798,6366045.4,4953491.4788300,0
1720036800000,0.774000,0.782100,0.769400,0.780200,4553174.4,1720043999999,3523857.9914100,17599,2382974.0,1844591.3518400,0
1720044000000,0.780200,0.780700,0.769400,0.775700,3683437.7,1720051199999,2851259.3584800,13162,1752846.6,1356847.3983400,0
1720051200000,0.775700,0.783300,0.729300,0.740900,29247289.7,1720058399999,22061217.5802000,81298,12965325.6,9779081.1961700,0
1720058400000,0.740900,0.751600,0.725800,0.750800,12676613.7,1720065599999,9391345.4588100,46411,6923549.6,5130778.4080700,0
1720065600000,0.750800,0.760700,0.748300,0.755900,5024424.1,1720072799999,3789465.1370800,19892,2364545.9,1782813.0071900,0
1720072800000,0.755800,0.758700,0.740600,0.743600,6932686.7,1720079999999,5201219.6351900,24684,3544862.0,2660901.7220500,0
1720080000000,0.743500,0.749000,0.731500,0.736800,11581379.8,1720087199999,8573633.6833600,37887,5572068.3,4125342.9299100,0
1720087200000,0.736800,0.737500,0.722100,0.724700,8882476.3,1720094399999,6461389.3888900,28060,4113359.9,2991727.0534400,0
1720094400000,0.724700,0.726100,0.689400,0.711700,25905538.8,1720101599999,18294109.8079900,67077,12494146.5,8827319.6734400,0
1720101600000,0.711700,0.718500,0.703500,0.716000,10845251.0,1720108799999,7697180.4413100,31781,5730583.3,4067480.4601700,0
1720108800000,0.716100,0.716100,0.702100,0.715000,7850298.1,1720115999999,5576325.7054400,25677,3995165.5,2838380.4617700,0
1720116000000,0.714900,0.716200,0.702700,0.707800,6704837.6,1720123199999,4757303.8481400,23500,3324414.6,2358483.2443800,0
1720123200000,0.707900,0.717200,0.704900,0.714400,4551167.5,1720130399999,3236582.5517800,14266,2314425.7,1646001.4335200,0
1720130400000,0.714400,0.716300,0.668200,0.673300,20118464.3,1720137599999,13752161.9487700,51130,8881006.5,6071722.8738500,0
1720137600000,0.673300,0.674500,0.622500,0.647900,57790240.0,1720144799999,37229907.8321700,135829,27109007.1,17481332.1102000,0
1720144800000,0.647700,0.647800,0.569400,0.592100,86702456.7,1720151999999,52475984.6170600,163877,39970894.2,24162405.9842800,0
1720152000000,0.592000,0.619200,0.579100,0.614100,33003305.0,1720159199999,19877356.9668400,71380,18005371.1,10855448.5302500,0
1720159200000,0.614000,0.617100,0.601400,0.609000,13754526.5,1720166399999,8373041.8861400,38887,7099133.9,4323036.4312200,0
1720166400000,0.609000,0.614000,0.585500,0.612900,46589729.6,1720173599999,27881982.8733300,92177,23801234.8,14252796.0463000,0
1720173600000,0.613000,0.638900,0.612100,0.638100,19639338.5,1720180799999,12285170.7859800,46434,10478987.7,6553784.0767400,0
1720180800000,0.638200,0.651200,0.634100,0.647200,21673024.4,1720187999999,13942989.3570100,51686,10520026.1,6771820.7342700,0
1720188000000,0.647100,0.648200,0.633000,0.642800,19730041.1,1720195199999,12632886.2586400,49165,9625617.5,6164272.1753600,0
1720195200000,0.642900,0.650200,0.633900,0.647400,13372484.8,1720202399999,8589810.1012800,41317,6682224.3,4293524.2581600,0
1720202400000,0.647400,0.653800,0.639800,0.644500,10874929.4,1720209599999,7039984.2375800,33169,5178628.6,3353345.2010700,0
1720209600000,0.644500,0.649400,0.642200,0.643700,5350635.9,1720216799999,3453137.6903300,17912,2673571.9,1725848.7791600,0
1720216800000,0.643800,0.650400,0.639300,0.643400,10201249.2,1720223999999,6576464.8053900,30995,5181494.6,3341030.4391200,0
1720224000000,0.643400,0.668000,0.639300,0.645500,14224424.7,1720231199999,9281576.0915000,44334,7178437.4,4684306.0697700,0
1720231200000,0.645500,0.657200,0.639800,0.654300,8093290.6,1720238399999,5255714.5224100,25109,4204794.2,2730758.5038500,0
1720238400000,0.654200,0.658200,0.647000,0.652200,7676977.5,1720245599999,5006564.4328100,21296,3627327.9,2366165.3746900,0
1720245600000,0.652100,0.673800,0.651300,0.670400,9262071.9,1720252799999,6157718.6027000,26905,5212560.5,3464721.7071200,0
1720252800000,0.670400,0.673800,0.662000,0.673300,6949078.1,1720259999999,4639184.5449300,23658,3462657.4,2312043.8735200,0
1720260000000,0.673200,0.677300,0.668200,0.670700,6943156.8,1720267199999,4673180.3906900,20852,3262062.2,2195735.6765300,0
1720267200000,0.670600,0.673800,0.662400,0.668600,6510060.7,1720274399999,4350202.0667600,21826,3273673.6,2187913.1669300,0
1720274400000,0.668700,0.676900,0.662800,0.673000,6695103.0,1720281599999,4486576.4590500,23519,3428880.2,2297953.9981300,0
1720281600000,0.673100,0.690500,0.670200,0.678300,10774104.0,1720288799999,7334757.3085100,34203,5481514.5,3731320.4134300,0
1720288800000,0.678300,0.685200,0.677700,0.683000,4364566.9,1720295999999,2975642.3176300,17586,2277979.8,1553128.0160000,0
1720296000000,0.683000,0.695200,0.683000,0.692900,3830306.8,1720303199999,2639032.0404500,14702,2146772.1,1479583.5680600,0
1720303200000,0.692900,0.700000,0.692600,0.693400,7480201.8,1720310399999,5207046.7097500,24019,3470183.8,2415517.1855000,0
1720310400000,0.693400,0.693500,0.672500,0.677500,9182746.1,1720317599999,6260504.1018600,29482,4127714.3,2811770.6741600,0
1720317600000,0.677400,0.692200,0.677300,0.688700,7724743.5,1720324799999,5302506.6800200,24243,4284500.0,2941233.8973100,0
1720324800000,0.688700,0.690200,0.674000,0.685100,6109795.1,1720331999999,4173661.9277900,22564,3083103.6,2106004.9221400,0
1720332000000,0.685000,0.691900,0.673900,0.680600,6074194.4,1720339199999,4144091.5657800,21115,2702453.5,1843579.6852700,0
1720339200000,0.680500,0.690200,0.677900,0.685500,5308269.5,1720346399999,3627953.1462200,21201,2876135.2,1965676.9124100,0
1720346400000,0.685600,0.697600,0.683800,0.695100,4952133.1,1720353599999,3421599.0575000,19607,2751175.7,1901118.2265500,0
1720353600000,0.695100,0.696900,0.664400,0.667000,11738972.7,1720360799999,7977802.5477300,35615,5358562.1,3644559.4912500,0
1720360800000,0.667100,0.671100,0.655900,0.660700,15217198.3,1720367999999,10097900.9249500,40971,7317519.5,4856776.4664800,0
1720368000000,0.660800,0.676300,0.658800,0.673700,7676939.3,1720375199999,5137136.1494200,25709,4180740.9,2798237.0576400,0
1720375200000,0.673800,0.675200,0.664000,0.664300,2956537.3,1720382399999,1977843.3152700,13009,1270431.0,850023.4653900,0
1720382400000,0.664200,0.666600,0.643800,0.649800,7291550.7,1720389599999,4774703.4630700,22456,3445074.1,2256697.3531100,0
1720389600000,0.649800,0.652300,0.636600,0.639700,5640704.4,1720396799999,3632183.3823200,22709,2777678.4,1789245.6804100,0
1720396800000,0.639600,0.640800,0.612000,0.627200,21460957.5,1720403999999,13422464.0495300,64885,10311791.6,6446472.9386300,0
1720404000000,0.627200,0.648300,0.625000,0.638100,11908615.8,1720411199999,7593413.9211600,37986,5669118.0,3614465.1313900,0
1720411200000,0.638100,0.652300,0.633100,0.644900,8334398.3,1720418399999,5357097.0655200,28623,4130963.0,2655677.9081700,0
1720418400000,0.644800,0.652100,0.634300,0.643700,10589959.4,1720425599999,6808195.6903000,34497,5224150.9,3358465.4513600,0
1720425600000,0.643800,0.691200,0.641100,0.682000,23298920.8,1720432799999,15665014.7493900,67749,12239095.8,8229940.9075900,0
1720432800000,0.682100,0.696600,0.677900,0.693800,11855799.6,1720439999999,8169706.6975200,37054,5891314.7,4060184.3426800,0
1720440000000,0.693800,0.695800,0.681400,0.687400,11091047.5,1720447199999,7624682.8389200,35298,5344672.8,3674801.1041900,0
1720447200000,0.687600,0.691300,0.654100,0.667400,30364735.9,1720454399999,20434055.5515200,74427,15184359.0,10217722.6780300,0
1720454400000,0.667500,0.674200,0.659600,0.670400,10469184.8,1720461599999,6996763.0149600,30650,5547151.9,3708246.1080200,0
1720461600000,0.670400,0.677700,0.668100,0.675600,8853200.7,1720468799999,5954620.3327600,22291,5164696.6,3474301.1753200,0
1720468800000,0.675800,0.678400,0.668000,0.675700,5093477.9,1720475999999,3425706.5972100,17969,2398933.7,1613705.3939200,0
1720476000000,0.675700,0.676900,0.670300,0.673000,3431734.4,1720483199999,2310875.1356100,14275,1705269.6,1148251.3040700,0
1720483200000,0.672900,0.689200,0.666100,0.673500,13284265.7,1720490399999,8961680.9220400,40618,7017034.9,4735191.1103500,0
1720490400000,0.673600,0.688500,0.669000,0.685500,7279684.4,1720497599999,4957282.1594400,25779,3786970.4,2578880.0753400,0
1720497600000,0.685600,0.689000,0.676500,0.684300,5235297.5,1720504799999,3582026.2773600,19521,2706126.7,1851811.4684300,0
1720504800000,0.684400,0.691500,0.681400,0.689500,6158142.8,1720511999999,4232709.9226600,21874,3154748.7,2168507.5959400,0
1720512000000,0.689500,0.695700,0.683500,0.686900,7888868.3,1720519199999,5446955.7723600,25850,3742005.7,2584350.5911600,0
1720519200000,0.686800,0.689600,0.681300,0.685200,5158639.5,1720526399999,3540217.5542600,17481,2623190.5,1800408.8302000,0
1720526400000,0.685100,0.693100,0.683300,0.693100,4603852.4,1720533599999,3167106.1452500,17493,2354769.7,1620542.0332900,0
1720533600000,0.693200,0.709400,0.677600,0.703700,23047936.6,1720540799999,15998810.2343600,57116,12268971.8,8518583.7048900,0
1720540800000,0.703600,0.718900,0.701100,0.712000,18460369.3,1720547999999,13102641.7286400,53171,8871705.2,6297881.9705200,0
1720548000000,0.712000,0.737300,0.709400,0.733800,16580394.4,1720555199999,12061011.8542300,48691,8642631.5,6287886.0876100,0
1720555200000,0.733700,0.757600,0.730000,0.744200,22667538.2,1720562399999,16891505.4851400,54748,11540446.2,8601532.1979100,0
1720562400000,0.744300,0.745300,0.724500,0.742900,16553884.5,1720569599999,12179989.7128200,47446,7944703.7,5846926.1168600,0
1720569600000,0.742900,0.745000,0.721300,0.730500,13709195.8,1720576799999,10036563.9229500,43726,6514074.1,4770125.7174900,0
1720576800000,0.730500,0.740100,0.721500,0.734100,10828212.1,1720583999999,7925808.7437700,31588,5691330.0,4167370.5756600,0
1720584000000,0.734200,0.765000,0.734000,0.762200,25871251.9,1720591199999,19446935.7853700,69267,13631914.2,10240124.4610300,0
1720591200000,0.762100,0.767600,0.750800,0.756800,10738615.8,1720598399999,8147313.3133700,34941,5324996.8,4039019.1093300,0
1720598400000,0.756900,0.757400,0.739300,0.742400,10378138.3,1720605599999,7755793.6978500,34672,4926768.0,3680407.0835000,0
1720605600000,0.742500,0.753400,0.740400,0.744700,8577208.0,1720612799999,6399085.2786500,26872,3963723.4,2957289.1603800,0
1720612800000,0.744700,0.745000,0.720200,0.724700,14533101.9,1720619999999,10617184.3091800,42752,6708817.9,4900914.9774500,0
1720620000000,0.724600,0.733800,0.718800,0.730100,9038993.7,1720627199999,6563697.6885000,30633,4910624.2,3565985.3610400,0
1720627200000,0.730200,0.739600,0.727100,0.738100,8306651.7,1720634399999,6096025.5423400,27162,4513595.0,3313486.7482100,0
1720634400000,0.738100,0.738100,0.730100,0.731700,3854100.2,1720641599999,2825149.6610000,19595,1486239.4,1089521.1284100,0
1720641600000,0.731600,0.732000,0.724100,0.728500,4575062.6,1720648799999,3332087.8199400,18249,2052893.5,1495222.0940200,0
1720648800000,0.728400,0.738500,0.727000,0.737100,4416298.2,1720655999999,3238739.6991700,18384,2382101.8,1747357.8448600,0
1720656000000,0.737300,0.755900,0.734800,0.752000,9423784.8,1720663199999,7007910.8638300,33482,4871377.7,3623744.0505500,0
1720663200000,0.752000,0.753900,0.725400,0.734100,9717167.1,1720670399999,7170609.0843000,34817,4093256.6,3021814.8713600,0
1720670400000,0.734000,0.749500,0.731500,0.748400,7520912.1,1720677599999,5580901.5364800,28440,3886615.8,2884014.0034800,0
1720677600000,0.748400,0.756200,0.746300,0.750400,7722332.8,1720684799999,5802764.2181600,26662,3732392.7,2804822.3919700,0
1720684800000,0.750400,0.750800,0.745500,0.750200,4441589.2,1720691999999,3321692.4798700,16391,2199821.0,1645272.6110500,0
1720692000000,0.750200,0.761000,0.746900,0.759600,8137073.5,1720699199999,6141779.3600200,24356,4507840.5,3403230.8350400,0
1720699200000,0.759400,0.778400,0.756800,0.768100,26933495.0,1720706399999,20687074.3721100,73087,13565929.2,10418545.2494600,0
1720706400000,0.768000,0.770900,0.744400,0.749400,16589056.3,1720713599999,12556151.9381100,48160,7600502.7,5753872.3965400,0
1720713600000,0.749500,0.773600,0.743000,0.769500,13547879.6,1720720799999,10304213.5545400,41942,6981185.4,5308916.1414400,0
1720720800000,0.769500,0.774100,0.759000,0.759600,8493256.6,1720727999999,6523479.0150600,28465,3807662.6,2924907.6878600,0
1720728000000,0.759500,0.766600,0.752600,0.761600,9829892.2,1720735199999,7465518.2517500,32585,5263678.2,3998037.0283100,0
1720735200000,0.761700,0.762500,0.749200,0.755600,9843079.9,1720742399999,7445267.8993200,34776,4658453.2,3523070.6666300,0
1720742400000,0.755600,0.770200,0.745300,0.762700,14934813.7,1720749599999,11337275.5629100,53457,7455488.0,5658069.8136300,0
1720749600000,0.762500,0.771600,0.754500,0.754500,8771738.5,1720756799999,6694756.4349800,34963,4394488.4,3354310.5835200,0
1720756800000,0.754500,0.762700,0.744400,0.760300,11855972.6,1720763999999,8942537.8907400,38527,6337905.9,4781635.7026400,0
1720764000000,0.760300,0.768200,0.748400,0.750300,11234157.1,1720771199999,8512621.0726500,32029,5475456.9,4149686.5380200,0
1720771200000,0.750300,0.756600,0.735800,0.738500,16301468.5,1720778399999,12162389.9466700,45720,7800838.6,5822146.3710300,0
1720778400000,0.738500,0.741400,0.730800,0.731400,10796199.4,1720785599999,7939566.7262100,36309,5586759.3,4109992.7027900,0
1720785600000,0.731300,0.752600,0.730300,0.746100,12672068.2,1720792799999,9380642.8499100,41768,6586858.8,4874748.6648200,0
1720792800000,0.746100,0.749000,0.732800,0.742600,10099869.0,1720799999999,7462492.1078300,33995,5112634.1,3777638.5843000,0
1720800000000,0.742600,0.747100,0.733900,0.736800,8550677.0,1720807199999,6323056.7861300,26488,4249466.5,3142159.6557000,0
1720807200000,0.736900,0.750800,0.734100,0.739700,7740225.0,1720814399999,5751895.4277700,26380,4021068.0,2987842.0848200,0
1720814400000,0.739800,0.742700,0.732500,0.741700,5078594.7,1720821599999,3744745.8958000,20284,2686254.3,1980678.5682000,0
1720821600000,0.741700,0.748200,0.737400,0.748000,3651729.5,1720828799999,2712765.3353500,14732,1872907.7,1391292.0282400,0
1720828800000,0.748000,0.752900,0.743600,0.750400,4770952.0,1720835999999,3569177.6773900,20752,2414597.6,1807017.1361400,0
1720836000000,0.750500,0.753200,0.744500,0.749100,3740854.7,1720843199999,2802013.9765000,13970,1814990.9,1360217.6453500,0
1720843200000,0.749100,0.750600,0.742700,0.748900,3990264.6,1720850399999,2979909.5412200,17444,1700610.7,1270354.1394900,0
1720850400000,0.748800,0.752900,0.745700,0.748600,3132236.4,1720857599999,2346650.1974200,15373,1706105.6,1278427.1292200,0
1720857600000,0.748700,0.755800,0.744600,0.755800,6051044.7,1720864799999,4542824.0769100,23774,2681972.5,2013318.8735000,0
1720864800000,0.755700,0.760900,0.753200,0.758300,4047674.1,1720871999999,3064404.8449600,18430,2096481.8,1587749.2241700,0
1720872000000,0.758200,0.765600,0.755600,0.756600,4115006.1,1720879199999,3131554.5262000,19391,1981178.0,1508151.1509200,0
1720879200000,0.756500,0.759900,0.749700,0.758400,4120874.8,1720886399999,3109103.6536500,18281,2057273.3,1551880.6050600,0
1720886400000,0.758500,0.761600,0.752700,0.756200,3086183.3,1720893599999,2335488.5868800,14088,1438044.7,1088084.9765200,0
1720893600000,0.756300,0.757000,0.749700,0.751100,1723519.3,1720900799999,1295554.3606500,10473,868863.8,653062.2792900,0
1720900800000,0.751100,0.756200,0.745900,0.748800,3137356.4,1720907999999,2354132.6220100,13552,1698895.3,1275299.2055600,0
1720908000000,0.748700,0.766900,0.742300,0.757300,8240137.3,1720915199999,6221060.4335600,28285,3927348.4,2964796.0126500,0
1720915200000,0.757100,0.774000,0.756400,0.771500,6037228.5,1720922399999,4618126.8664800,22987,3062586.7,2343206.0431600,0
1720922400000,0.771600,0.772500,0.762300,0.767300,2930522.1,1720929599999,2248828.2971900,15063,1417210.5,1087586.5949100,0
1720929600000,0.767300,0.805300,0.767000,0.802000,14355767.9,1720936799999,11333865.6177700,46119,7455126.6,5883530.8413800,0
1720936800000,0.801900,0.805900,0.793900,0.798300,14155343.2,1720943999999,11330376.5183300,41300,6273846.1,5022445.7231700,0
1720944000000,0.798300,0.813800,0.794600,0.809100,12806299.3,1720951199999,10316044.4031200,37193,6306019.5,5077723.3046300,0
1720951200000,0.809100,0.818500,0.805400,0.809300,13104415.9,1720958399999,10647702.7937700,33487,6338254.2,5151142.8065800,0
1720958400000,0.809300,0.811000,0.797100,0.809100,12212417.8,1720965599999,9810852.9956300,35499,5775325.7,4641388.0159800,0
1720965600000,0.809300,0.811200,0.789600,0.794500,10553314.2,1720972799999,8418334.5254700,33876,4849305.9,3865754.8153200,0
1720972800000,0.794500,0.798900,0.789400,0.792000,4325549.6,1720979999999,3432384.6284400,17642,2294415.8,1821340.3671500,0
1720980000000,0.791900,0.796600,0.790900,0.792800,2273760.6,1720987199999,1805321.8947500,11766,1214250.7,964236.0007400,0
1720987200000,0.792700,0.810300,0.792100,0.809800,6669830.1,1720994399999,5346116.0001400,20505,3732793.7,2992805.3216600,0
1720994400000,0.809900,0.810100,0.799300,0.806900,5741510.3,1721001599999,4621313.8328600,22111,2812851.0,2264627.3673400,0
1721001600000,0.806800,0.814400,0.802400,0.806400,6984678.4,1721008799999,5648268.5638100,25225,3381348.4,2735370.9577000,0
1721008800000,0.806300,0.817000,0.804800,0.810000,8909782.7,1721015999999,7227194.7728200,28509,4551680.1,3691720.9826200,0
1721016000000,0.809900,0.810000,0.799000,0.799400,6194621.2,1721023199999,4978966.4473800,21977,2692380.2,2162895.9386800,0
1721023200000,0.799400,0.814000,0.798000,0.806800,7653362.2,1721030399999,6172910.6634900,26634,4216552.9,3400366.6060000,0
1721030400000,0.806800,0.812300,0.793200,0.797900,8255762.0,1721037599999,6624973.8037600,30446,3823139.8,3067125.5639400,0
1721037600000,0.797900,0.800200,0.792300,0.798900,5045920.7,1721044799999,4015862.0546800,20348,2431281.6,1935270.9320800,0
1721044800000,0.798900,0.811500,0.798100,0.806000,9612247.1,1721051999999,7741994.0757800,35630,4695602.6,3782518.5467200,0
1721052000000,0.805900,0.810400,0.798800,0.805800,10686860.8,1721059199999,8589941.0945700,32835,5517821.2,4435866.7310600,0
1721059200000,0.805900,0.818400,0.802100,0.812600,10252647.5,1721066399999,8312341.9413200,39657,5345686.0,4333556.1393000,0
1721066400000,0.812600,0.824000,0.810200,0.814200,11379925.6,1721073599999,9294736.0501200,38681,5959586.6,4868168.2292100,0
1721073600000,0.814300,0.831000,0.811500,0.823700,8613962.9,1721080799999,7089426.5009200,33522,4436443.6,3652961.1435600,0
1721080800000,0.823800,0.849100,0.823100,0.843100,11002771.9,1721087999999,9216341.1679700,38331,5669948.9,4749760.7012600,0
1721088000000,0.843100,0.863900,0.836900,0.858100,17190235.4,1721095199999,14595490.3944500,59803,8961071.1,7609624.8710100,0
1721095200000,0.857900,0.869200,0.853200,0.860100,9105988.6,1721102399999,7846123.3160700,35655,4658510.8,4015112.8372900,0
1721102400000,0.860100,0.871500,0.838900,0.843000,17710144.4,1721109599999,15164476.9531100,56948,7822753.9,6704165.0324400,0
1721109600000,0.843100,0.848900,0.825100,0.828200,11593848.8,1721116799999,9674426.1873600,46746,5655897.2,4719929.8951400,0
1721116800000,0.828100,0.834100,0.815100,0.830300,9432906.3,1721123999999,7778357.1566900,38488,4741690.4,3912532.3755600,0
1721124000000,0.830300,0.841100,0.824100,0.833000,8031297.7,1721131199999,6686279.6891100,31928,4159659.5,3464014.4675500,0
1721131200000,0.833000,0.840700,0.827000,0.830100,9115055.7,1721138399999,7597034.2196600,34544,4501289.1,3753127.9372200,0
1721138400000,0.830100,0.872200,0.828300,0.864700,17369940.0,1721145599999,14788708.3750500,56152,9035032.9,7687299.2384500,0
1721145600000,0.864700,0.880100,0.854400,0.875800,14734193.8,1721152799999,12753592.8121500,52723,7980229.2,6912186.3811300,0
1721152800000,0.875700,0.883400,0.870000,0.880600,7054583.4,1721159999999,6179657.4500600,30561,3636469.0,3185161.9176500,0
1721160000000,0.880400,0.883200,0.870700,0.878800,7385070.1,1721167199999,6475710.1890100,26409,3674966.1,3222775.9426300,0
1721167200000,0.878800,0.880100,0.863200,0.867100,5807968.9,1721174399999,5054161.7457900,24467,2602102.8,2264531.0986100,0
1721174400000,0.867000,0.880700,0.865800,0.873900,5741615.9,1721181599999,5018682.2572000,23240,3143940.9,2748180.0994200,0
1721181600000,0.874000,0.876900,0.855000,0.860700,5251320.3,1721188799999,4536823.4918200,19353,2307015.7,1994878.6121100,0
1721188800000,0.860600,0.866200,0.856000,0.863900,4034279.8,1721195999999,3476151.7301300,18858,2096020.2,1806628.1536100,0
1721196000000,0.863900,0.877700,0.861000,0.873400,6503526.9,1721203199999,5666804.3711800,24321,3193015.8,2781764.1193100,0
1721203200000,0.873400,0.891000,0.856400,0.887400,11549383.0,1721210399999,10121360.5269900,39255,5659932.7,4962801.1370000,0
1721210400000,0.887400,0.888600,0.857600,0.862000,8561708.1,1721217599999,7464829.7040400,30104,4077828.3,3554898.7897200,0
1721217600000,0.862100,0.888300,0.857000,0.887200,11672668.7,1721224799999,10194411.0911300,35063,6370956.6,5565539.0169800,0
1721224800000,0.887200,0.889100,0.863300,0.864700,9044646.0,1721231999999,7930667.2092000,34593,4652527.9,4077370.7988600,0
1721232000000,0.864600,0.867800,0.845300,0.852900,10776835.0,1721239199999,9215119.7961200,38347,5316830.1,4546727.1657600,0
1721239200000,0.853200,0.860900,0.851500,0.856800,3376163.5,1721246399999,2889685.2036400,16405,1833898.1,1570025.1785700,0
1721246400000,0.856800,0.864500,0.853600,0.858600,3244134.5,1721253599999,2788073.3423200,14583,1590696.6,1367380.2344400,0
1721253600000,0.858600,0.859900,0.838200,0.839500,8447199.1,1721260799999,7163648.0429300,26985,3415534.8,2895930.9063100,0
1721260800000,0.839500,0.850400,0.837400,0.848300,5063525.6,1721267999999,4276793.4998500,24337,2548100.7,2152459.2320400,0
1721268000000,0.848400,0.852300,0.838900,0.848400,4495544.0,1721275199999,3807531.0149000,21151,2102809.9,1781169.1663700,0
1721275200000,0.848400,0.851000,0.835400,0.839700,5745747.7,1721282399999,4841924.9555800,19848,2680690.5,2259073.7839800,0
1721282400000,0.839700,0.852200,0.837100,0.839700,6589282.1,1721289599999,5569328.1264700,22534,3015613.6,2547163.2820800,0
1721289600000,0.839800,0.849800,0.838200,0.844900,5152425.2,1721296799999,4346180.1543100,19366,2879854.6,2428622.2091200,0
1721296800000,0.844900,0.847600,0.836700,0.846600,5190420.1,1721303999999,4368521.6941200,16490,2726794.2,2295598.0607000,0
1721304000000,0.846600,0.856400,0.841400,0.843900,9627939.4,1721311199999,8183398.4848800,26778,4882541.1,4151052.3177700,0
1721311200000,0.843800,0.847200,0.813200,0.814200,16133206.6,1721318399999,13341482.3613400,50230,7604173.3,6293003.4898500,0
1721318400000,0.814100,0.818600,0.802200,0.809400,14653230.4,1721325599999,11875481.2965700,41497,7019156.5,5690257.1045600,0
