open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,1.142600,1.165700,1.131900,1.159500,14090907.0,1714528799999,16159972.9039200,61463,6749333.8,7742723.7985900,0
1714528800000,1.159400,1.159900,1.135500,1.140800,12234819.8,1714535999999,14004350.6935400,51361,5850946.9,6697979.2978800,0
1714536000000,1.140900,1.142900,1.126000,1.130500,7519992.1,1714543199999,8516060.9998900,36094,3702180.2,4193044.2127300,0
1714543200000,1.130500,1.132800,1.064600,1.097600,30312227.9,1714550399999,33094331.5589900,113031,14856774.8,16206374.5322500,0
1714550400000,1.097600,1.120700,1.079300,1.098600,24736318.3,1714557599999,27193223.9141100,97019,12466008.2,13705279.1367800,0
1714557600000,1.098600,1.111100,1.091600,1.110600,8156078.7,1714564799999,8988930.7608000,40189,4434246.7,4887857.3919200,0
1714564800000,1.110500,1.121700,1.103700,1.108500,11463200.0,1714571999999,12753889.8309800,56520,5737151.2,6383542.1189300,0
1714572000000,1.108500,1.112000,1.087000,1.098800,9154483.8,1714579199999,10057261.7951800,46053,4512429.0,4957991.8945800,0
1714579200000,1.098700,1.113400,1.085400,1.104700,12761493.9,1714586399999,14025227.4102600,57235,6078799.4,6682808.5140700,0
1714586400000,1.104800,1.155600,1.104000,1.116300,23958965.1,1714593599999,27037375.2115800,117943,12071823.3,13624525.4628400,0
1714593600000,1.116300,1.144700,1.114800,1.135800,7770556.0,1714600799999,8785166.2043400,43143,3881960.8,4388616.8162400,0
1714600800000,1.135700,1.150700,1.134600,1.146600,6439216.1,1714607999999,7355883.5925400,32674,3347952.9,3825019.8982800,0
1714608000000,1.146600,1.150800,1.103700,1.118200,9995393.2,1714615199999,11247114.4890300,49458,4507452.3,5068680.1487400,0
1714615200000,1.118200,1.124100,1.113100,1.113600,5070047.0,1714622399999,5671464.0777600,33710,2402533.8,2687724.2225800,0
1714622400000,1.113600,1.119400,1.091700,1.101800,9043395.0,1714629599999,9987058.4335000,42030,4415029.1,4877122.2661700,0
1714629600000,1.101800,1.116200,1.100400,1.101400,7016435.4,1714636799999,7776361.2478900,35485,3795870.8,4206477.2803700,0
1714636800000,1.101400,1.125500,1.099000,1.125400,5589581.0,1714643999999,6233241.5953500,29895,3129182.5,3490325.7553100,0
