open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755043200000,3.882400,3.910200,3.821700,3.842700,19600319.1,1755050399999,75716749.7266600,143571,8416238.6,32532441.4381500,0
1755050400000,3.842600,3.927800,3.815300,3.907100,20416698.0,1755057599999,79086479.9350100,155619,11072276.8,42902680.7258000,0
1755057600000,3.907100,3.937900,3.855300,3.858500,19116126.7,1755064799999,74587177.3285200,135506,8964446.9,35011523.2245200,0
1755064800000,3.858400,3.907700,3.841700,3.906300,16110181.6,1755071999999,62289199.7516400,137586,8450123.5,32680971.4882400,0
1755072000000,3.906300,4.000000,3.903300,3.993400,35832025.8,1755079199999,141691270.8535000,191201,18866631.3,74622747.9342900,0
1755079200000,3.993400,4.070000,3.980800,4.039600,35990046.8,1755086399999,145018704.5476500,181971,18172830.9,73246652.9206200,0
1755086400000,4.039600,4.073600,3.980500,4.020300,41500105.6,1755093599999,167314886.1206800,224054,19388501.5,78208991.6295200,0
1755093600000,4.020400,4.028000,3.905200,3.948900,50565431.8,1755100799999,199938787.5836600,308192,23225836.3,91864504.1631500,0
1755100800000,3.949300,3.999500,3.938200,3.989500,20621872.0,1755107999999,81853344.4016900,148454,10473626.6,41569991.5432500,0
1755108000000,3.989500,4.006700,3.950200,3.990100,19137478.9,1755115199999,76170737.0267700,127532,9110396.9,36267317.1563100,0
1755115200000,3.990000,4.005700,3.960600,3.975400,10237343.9,1755122399999,40779314.9892600,92523,5389095.4,21465709.4307900,0
1755122400000,3.975400,4.034900,3.966300,4.005100,16810139.4,1755129599999,67409185.4178100,122319,8362159.8,33530930.6429300,0
