open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,1.023900,1.029600,1.019900,1.020400,4059136.4,1717207199999,4156000.2679100,19038,1845094.6,1889535.3670700,0
1717207200000,1.020400,1.023400,1.014400,1.016900,2802758.6,1717214399999,2854825.3458100,14040,1196785.0,1219055.2234600,0
1717214400000,1.016900,1.017600,1.011400,1.014500,2703949.6,1717221599999,2742957.3258300,13032,1343347.9,1362935.4644800,0
1717221600000,1.014500,1.015700,1.010900,1.013000,3457838.0,1717228799999,3503252.4173200,11815,1614297.4,1635886.4172800,0
1717228800000,1.012900,1.027200,1.012300,1.025900,5196092.3,1717235999999,5300996.3318400,17738,3075054.5,3137216.6693800,0
1717236000000,1.026100,1.027800,1.018500,1.022500,3412291.9,1717243199999,3489479.5113300,16561,1500587.8,1534758.5649600,0
1717243200000,1.022400,1.027600,1.018800,1.026600,4438386.9,1717250399999,4543062.5540400,15667,2264184.2,2318889.5148400,0
1717250400000,1.026600,1.037600,1.026600,1.027500,7923753.2,1717257599999,8170760.3306300,25823,3916188.9,4039657.9135200,0
1717257600000,1.027500,1.033200,1.026300,1.031000,3665588.3,1717264799999,3772832.6861800,17904,1778714.2,1830718.4143700,0
1717264800000,1.030900,1.032100,1.026300,1.027100,1824943.9,1717271999999,1876318.3688400,11984,829878.6,853336.3764900,0
1717272000000,1.027100,1.028400,1.024000,1.024300,2182688.1,1717279199999,2240658.6829500,10044,836824.7,859244.2003200,0
1717279200000,1.024300,1.029200,1.022400,1.023800,3251157.7,1717286399999,3334319.8339100,13638,1729458.8,1773970.2980200,0
1717286400000,1.023800,1.031800,1.022100,1.027400,3699815.2,1717293599999,3799172.7263400,17432,2081422.2,2137354.1143500,0
1717293600000,1.027300,1.027600,1.019100,1.020700,3880697.0,1717300799999,3968646.6223400,17277,1667293.2,1705232.1359300,0
1717300800000,1.020800,1.026700,1.017400,1.018200,2795555.3,1717307999999,2855022.5102700,14739,1393174.4,1423280.4770400,0
1717308000000,1.018300,1.022800,1.013400,1.014800,3883112.9,1717315199999,3951243.3883600,16916,1858217.2,1891146.6006700,0
1717315200000,1.014800,1.020300,1.010400,1.011500,5175071.6,1717322399999,5250404.0060800,19684,2499841.8,2536758.6342400,0
1717322400000,1.011400,1.023100,1.007700,1.022000,5502002.9,1717329599999,5581734.5559300,22441,2818107.3,2859408.6052600,0
1717329600000,1.022100,1.026000,1.018300,1.023400,4935337.3,1717336799999,5046431.4368800,20681,2415658.9,2470189.0550400,0
1717336800000,1.023400,1.038900,1.023100,1.036400,8367593.0,1717343999999,8632747.3206600,28937,4347821.1,4485150.4620500,0
1717344000000,1.036400,1.039100,1.015600,1.016000,7926121.0,1717351199999,8145067.2838800,29920,3362592.2,3455399.7603000,0
1717351200000,1.016000,1.031800,1.008400,1.028000,11207191.7,1717358399999,11434778.5133300,35583,5895480.1,6014946.8313400,0
1717358400000,1.028000,1.029100,1.016300,1.019000,4959408.7,1717365599999,5064003.0666000,16967,2158139.2,2203706.8509700,0
1717365600000,1.018900,1.020800,1.013300,1.016500,3019177.4,1717372799999,3070977.9583900,13626,1366635.6,1390528.5208700,0
1717372800000,1.016500,1.035600,1.013500,1.035500,7906650.4,1717379999999,8089238.2438900,31547,4096183.7,4192045.9750000,0
1717380000000,1.035500,1.053800,1.034800,1.039800,14460465.4,1717387199999,15098314.6877800,46260,7236186.7,7555751.1869100,0
1717387200000,1.039700,1.042900,1.026500,1.033800,8118733.8,1717394399999,8402442.4264000,35057,3795517.7,3928777.4764300,0
1717394400000,1.033800,1.054000,1.032000,1.050100,8003516.3,1717401599999,8372596.1585200,38218,3876924.2,4054309.5049900,0
1717401600000,1.050100,1.057100,1.043100,1.050800,7574563.8,1717408799999,7953008.0367800,29131,3750673.1,3937844.0568900,0
1717408800000,1.050800,1.056100,1.045700,1.048700,6808871.4,1717415999999,7163903.2688700,29134,3338983.1,3513367.0512100,0
1717416000000,1.048600,1.055700,1.046400,1.047200,6171586.3,1717423199999,6485583.9542100,26726,3095721.4,3253662.2609800,0
1717423200000,1.047200,1.051000,1.026600,1.040800,14976645.3,1717430399999,15528691.9074600,44211,6945675.3,7204417.1758700,0
1717430400000,1.040900,1.042500,1.030700,1.038800,5650902.6,1717437599999,5855329.6354600,21014,2776301.9,2877166.2680500,0
1717437600000,1.038900,1.045800,1.036100,1.044000,2771991.0,1717444799999,2887116.0095100,14327,1411033.8,1469805.1329500,0
1717444800000,1.044100,1.050300,1.038800,1.045500,4896825.8,1717451999999,5122308.5272500,18157,2379473.4,2489149.9500500,0
1717452000000,1.045400,1.045500,1.038000,1.039900,2677775.2,1717459199999,2786350.6169400,13720,1217198.8,1266605.5590800,0
1717459200000,1.039800,1.056700,1.038200,1.053000,6852646.6,1717466399999,7186833.4707800,26230,3427852.7,3595905.2372000,0
1717466400000,1.053200,1.053500,1.044300,1.046000,3845897.9,1717473599999,4029898.8177300,16655,1603157.0,1680059.6238900,0
1717473600000,1.045900,1.046600,1.039600,1.040000,3297194.2,1717480799999,3438194.0760200,16062,1576132.6,1643600.6221300,0
1717480800000,1.039900,1.041000,1.033400,1.037900,5385587.4,1717487999999,5587548.4364100,19193,2388536.6,2478068.6134800,0
1717488000000,1.037800,1.041700,1.028400,1.028900,5130482.9,1717495199999,5308996.0057900,20680,2423031.2,2508055.3544900,0
1717495200000,1.028900,1.033200,1.015600,1.017500,8543980.9,1717502399999,8744190.6304900,27962,3651702.5,3739324.5944900,0
1717502400000,1.017600,1.026100,1.012400,1.023100,9164411.6,1717509599999,9338694.9765600,33255,5319788.0,5420815.5244100,0
1717509600000,1.023200,1.034700,1.021600,1.033800,10682654.4,1717516799999,10980374.3116600,31871,5116168.5,5258968.0256600,0
1717516800000,1.033900,1.038600,1.030300,1.038300,6377753.6,1717523999999,6598588.7383000,23829,3321660.6,3437169.7505800,0
1717524000000,1.038300,1.049600,1.035900,1.040800,7666200.3,1717531199999,8005183.5543700,27954,3829734.4,3999359.5316400,0
1717531200000,1.040700,1.044100,1.035200,1.043100,3448531.2,1717538399999,3584824.3347700,14237,1777930.7,1848591.3491700,0
1717538400000,1.043100,1.055500,1.041300,1.054700,4947394.9,1717545599999,5199189.2927300,21331,2626488.1,2759225.5315500,0
1717545600000,1.054600,1.060300,1.047100,1.059700,8007374.9,1717552799999,8431474.9771100,27400,4072692.2,4291397.8209100,0
1717552800000,1.059700,1.063100,1.051500,1.060500,5647608.0,1717559999999,5968508.5930400,25325,2716663.7,2871130.4528900,0
1717560000000,1.060500,1.077800,1.056900,1.071500,8488962.5,1717567199999,9049792.2122300,33576,3831859.7,4084086.6049000,0
1717567200000,1.071400,1.084800,1.068300,1.081100,8524515.4,1717574399999,9184388.6274000,35992,4581324.7,4937370.0375300,0
1717574400000,1.081100,1.089800,1.075400,1.077200,9156722.3,1717581599999,9911882.3702200,37968,4784880.1,5180605.3604700,0
1717581600000,1.077200,1.091200,1.073300,1.087400,9436848.6,1717588799999,10223857.9871100,34475,4899711.1,5309660.4266600,0
1717588800000,1.087400,1.094600,1.083100,1.088300,9115196.2,1717595999999,9923059.2177900,39936,4452747.1,4847957.4079900,0
1717596000000,1.088200,1.102500,1.076900,1.100000,15533228.6,1717603199999,16959216.2301100,51465,7748340.7,8462227.8115200,0
1717603200000,1.100100,1.101700,1.087800,1.091800,6878719.7,1717610399999,7522460.9502700,29069,3094804.6,3385543.6994300,0
1717610400000,1.091700,1.094000,1.084700,1.093400,3978481.0,1717617599999,4332981.4612000,18738,2168357.1,2361898.2163600,0
1717617600000,1.093600,1.099500,1.091600,1.096300,3540131.5,1717624799999,3880992.3886400,15474,1751549.5,1920346.7855700,0
1717624800000,1.096300,1.105600,1.092100,1.104900,4770910.2,1717631999999,5246685.2462500,19242,2750096.2,3024769.4080800,0
1717632000000,1.104900,1.117800,1.098000,1.111000,6423436.6,1717639199999,7111483.0432000,30122,3134801.0,3472061.2253500,0
