open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755388800000,3.771500,3.774000,3.737400,3.753900,6134420.3,1755395999999,23025443.5063000,63036,2602895.5,9773010.9256600,0
1755396000000,3.753800,3.792300,3.742100,3.785900,9264977.8,1755403199999,34974599.4968200,76512,4937365.8,18642815.9149500,0
1755403200000,3.785900,3.826600,3.784500,3.800500,11838836.4,1755410399999,45083607.6888600,89183,6004622.6,22867094.9393100,0
1755410400000,3.800500,3.810000,3.784400,3.802800,6575315.8,1755417599999,24973997.1446800,57076,3097727.1,11768162.6414300,0
1755417600000,3.802800,3.831700,3.789000,3.828200,9855478.7,1755424799999,37566140.6144300,79023,4967821.9,18934102.9789800,0
1755424800000,3.828200,3.842500,3.811200,3.841400,11707234.1,1755431999999,44784519.6714600,76392,6082403.8,23268366.1108200,0
1755432000000,3.841500,3.884600,3.800400,3.854200,20954260.2,1755439199999,80398291.1650500,111471,10048542.5,38537428.2360800,0
1755439200000,3.854200,3.885000,3.834800,3.882500,13971505.6,1755446399999,53862253.0807900,109273,7281403.9,28071907.8338600,0
1755446400000,3.882500,3.893400,3.823300,3.844900,17414574.2,1755453599999,67127630.0453600,126168,8184499.5,31549717.0307900,0
1755453600000,3.845000,3.849100,3.767300,3.783000,18939338.8,1755460799999,72061796.7562900,122520,8502401.3,32359055.2494900,0
1755460800000,3.783000,3.802900,3.773700,3.778400,8981358.9,1755467999999,33993674.6509900,73296,4114722.1,15577661.2823000,0
1755468000000,3.778400,3.825400,3.757100,3.763100,13490219.3,1755475199999,51150796.1785100,101645,6089222.7,23105247.5208100,0
