open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.795800,0.802800,0.789100,0.789700,10803192.2,1725155999999,8609228.2950300,43084,4851843.6,3868658.6114200,0
1725156000000,0.789700,0.805100,0.784200,0.801400,13403781.1,1725163199999,10644513.5317100,56729,7233881.9,5748202.5158400,0
1725163200000,0.801400,0.801400,0.783100,0.785100,14541785.9,1725170399999,11537892.6741700,59415,6938619.5,5503688.2761100,0
1725170400000,0.785100,0.801500,0.784200,0.801200,11483838.7,1725177599999,9124972.5157600,53701,5736999.6,4558769.8438500,0
1725177600000,0.801300,0.801600,0.789200,0.790600,8497547.5,1725184799999,6748320.4963100,42174,4281857.6,3400495.3116400,0
1725184800000,0.790500,0.791900,0.784600,0.790100,9050200.4,1725191999999,7131158.9361700,41575,4413232.9,3477694.2561900,0
1725192000000,0.790000,0.793200,0.777900,0.786800,14882183.9,1725199199999,11693055.5622400,56508,7292792.5,5730703.6227100,0
1725199200000,0.786900,0.810700,0.772600,0.804800,25894702.3,1725206399999,20430643.9765600,90091,13223672.1,10437877.8381500,0
1725206400000,0.804800,0.809400,0.779600,0.784200,19968064.6,1725213599999,15867252.6630400,76667,9683353.4,7694004.1519900,0
1725213600000,0.784200,0.808100,0.782500,0.806800,19033297.4,1725220799999,15213757.4497900,73492,9994036.9,7988439.5473200,0
1725220800000,0.806800,0.812400,0.790200,0.795800,10865670.5,1725227999999,8715583.0943100,47009,5528107.4,4434559.5336400,0
1725228000000,0.795800,0.796900,0.755400,0.760100,38163562.0,1725235199999,29336925.4593600,118680,17505434.6,13459568.5943700,0
1725235200000,0.760000,0.789500,0.758400,0.776200,30915278.1,1725242399999,23964627.4197700,103966,15601088.9,12088640.2863000,0
1725242400000,0.776100,0.786000,0.770500,0.780800,20134558.1,1725249599999,15654147.3317900,66780,9896465.4,7694817.7724300,0
1725249600000,0.780900,0.782000,0.755100,0.766600,20540285.4,1725256799999,15742662.7452100,69115,9728833.8,7455871.0627700,0
1725256800000,0.766700,0.770400,0.740900,0.743700,24378969.5,1725263999999,18327290.6431400,72016,10168260.8,7648031.9391300,0
1725264000000,0.743600,0.781400,0.743500,0.778500,33303306.8,1725271199999,25357999.8036000,96358,17851931.9,13595195.1286400,0
1725271200000,0.778400,0.786600,0.773800,0.776800,21180603.7,1725278399999,16505648.8162300,73416,10783734.1,8406203.7069300,0
1725278400000,0.776800,0.780000,0.761300,0.763100,20410130.9,1725285599999,15696197.8666900,68829,9575986.5,7365637.3530500,0
1725285600000,0.763100,0.786300,0.759000,0.775300,27903492.6,1725292799999,21645527.4575000,91852,14253099.7,11055689.2334200,0
1725292800000,0.775300,0.782800,0.764700,0.773500,15153853.8,1725299999999,11704844.1502800,56366,7493241.7,5789876.0362900,0
1725300000000,0.773600,0.777800,0.764200,0.768900,10958357.5,1725307199999,8437069.4868000,43508,5524508.2,4255228.7395000,0
1725307200000,0.768800,0.798800,0.767900,0.788000,21168848.3,1725314399999,16668895.8901200,69522,11056522.5,8702314.4670700,0
1725314400000,0.788100,0.792800,0.781100,0.786400,10796420.7,1725321599999,8489530.0508500,42188,5135501.2,4037912.4714500,0
1725321600000,0.786400,0.793800,0.779900,0.787300,12566522.1,1725328799999,9876553.5001200,50116,6653944.6,5230920.9387500,0
1725328800000,0.787200,0.804900,0.783200,0.790900,24831991.2,1725335999999,19711678.3831500,78000,12715133.6,10096578.6241500,0
1725336000000,0.790900,0.798800,0.781200,0.798600,13097342.0,1725343199999,10345720.7065200,49598,6422252.1,5076046.3652200,0
1725343200000,0.798600,0.827300,0.793000,0.819200,40102576.8,1725350399999,32669676.9874000,107276,20132697.1,16401200.2741400,0
1725350400000,0.819200,0.837200,0.802000,0.828700,38057890.1,1725357599999,31191432.0480200,109483,18740179.7,15360669.4460300,0
1725357600000,0.828800,0.834500,0.820000,0.830400,22276578.6,1725364799999,18441149.9904300,72406,11369793.3,9416250.1744700,0
1725364800000,0.830500,0.832400,0.801400,0.804700,30453941.3,1725371999999,24820314.1227700,87943,14171806.4,11550330.1860600,0
1725372000000,0.804700,0.807400,0.782200,0.784700,57030310.4,1725379199999,45344020.1582500,119322,27612924.4,21977037.1888100,0
1725379200000,0.784700,0.797700,0.779500,0.790700,21174057.0,1725386399999,16704177.1952500,66244,10805877.6,8528154.7269000,0
1725386400000,0.790800,0.821700,0.786200,0.814000,36756087.2,1725393599999,29700183.0102700,94526,19008752.2,15362488.3116400,0
1725393600000,0.814100,0.821100,0.805200,0.808300,26798194.2,1725400799999,21770681.9833200,73594,13233930.3,10752705.2361600,0
1725400800000,0.808300,0.812300,0.783200,0.784900,26272370.1,1725407999999,20920449.7074700,73036,10710512.0,8535751.5035700,0
1725408000000,0.784900,0.799100,0.748000,0.773500,73550949.9,1725415199999,56666033.7815000,174586,37217461.5,28671033.3973300,0
1725415200000,0.773600,0.806200,0.773600,0.803900,43850980.8,1725422399999,34869376.1204900,116530,21697221.3,17248935.5720600,0
1725422400000,0.803900,0.813000,0.786100,0.787800,34994031.5,1725429599999,28032206.2933500,97514,15407426.2,12348145.2327700,0
