open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,0.443200,0.447900,0.440400,0.441000,14011300.5,1698803999999,6217622.9551100,22550,6175939.4,2740643.6635900,0
1698804000000,0.441000,0.446100,0.438100,0.439500,14081956.1,1698811199999,6225759.7544700,16862,5833111.3,2578754.0466400,0
1698811200000,0.439500,0.441300,0.428100,0.428600,20355659.8,1698818399999,8859973.5116500,25999,7782697.2,3389570.6338000,0
1698818400000,0.428700,0.435600,0.425000,0.433600,20546009.1,1698825599999,8853385.3255400,25468,10220843.3,4406640.4227400,0
1698825600000,0.433700,0.438100,0.433000,0.437100,17405284.3,1698832799999,7590523.4664300,18241,8852197,3859777.9422100,0
1698832800000,0.437100,0.437100,0.428100,0.434700,17663221.6,1698839999999,7626360.7645800,23356,8398765.1,3626446.5420700,0
1698840000000,0.434700,0.449000,0.430100,0.435600,60035124,1698847199999,26346056.7452400,70689,29589749.4,12996790.5726300,0
1698847200000,0.435700,0.440800,0.428700,0.436900,49711353.3,1698854399999,21644151.0817200,57785,23367923.8,10178195.9405100,0
1698854400000,0.437000,0.449200,0.435300,0.449100,31668151.5,1698861599999,14061423.1176600,42970,15502762.9,6882093.2268800,0
1698861600000,0.449100,0.465900,0.446500,0.461700,63341195.9,1698868799999,28857679.3877500,87443,31066949.4,14156935.5171700,0
1698868800000,0.461600,0.473600,0.461600,0.468700,43656029,1698875999999,20455469.1154200,61486,20403997.8,9564670.9032200,0
1698876000000,0.468700,0.470300,0.460800,0.465700,22071974.3,1698883199999,10262225.3611200,31663,10215861.3,4750476.1843400,0
1698883200000,0.465700,0.471600,0.460700,0.465600,22248006.1,1698890399999,10368336.6643000,32940,10065696.3,4692678.5294500,0
1698890400000,0.465700,0.478100,0.463200,0.477800,28866986.8,1698897599999,13610118.9022800,35127,16293308.8,7684785.9804900,0
1698897600000,0.477800,0.482100,0.460200,0.462000,40891766.8,1698904799999,19223257.4421300,54789,18184634.6,8564342.4019200,0
1698904800000,0.462100,0.470500,0.461200,0.463900,23495521.3,1698911999999,10950362.0206900,30337,11383389.9,5307317.9345900,0
1698912000000,0.463800,0.471400,0.456500,0.469700,31951251.3,1698919199999,14844513.0397700,35462,15299660.4,7116253.5509600,0
1698919200000,0.469800,0.478100,0.466500,0.475800,35978452.4,1698926399999,16975199.9983500,40081,18199482.1,8594481.0473500,0
1698926400000,0.475800,0.476400,0.455000,0.463200,49855517.9,1698933599999,23238592.2836400,64005,22113306.9,10310987.6662500,0
1698933600000,0.463300,0.466000,0.444300,0.447900,56689892.9,1698940799999,25750750.1826600,73607,25781259.2,11713772.5774100,0
1698940800000,0.447900,0.456200,0.440900,0.455700,33010603.8,1698947999999,14836148.3017600,44080,16385244.5,7365463.0301700,0
1698948000000,0.455700,0.459800,0.451200,0.459600,10711350.2,1698955199999,4874286.8455000,18508,5525976.1,2515428.3391400,0
1698955200000,0.459700,0.461100,0.453700,0.458600,10610006.5,1698962399999,4851650.8298100,18593,5395349,2468369.9680000,0
1698962400000,0.458600,0.460200,0.453400,0.459100,10655804.6,1698969599999,4870212.7064100,18699,5186154.2,2370665.5477900,0
1698969600000,0.459000,0.459200,0.437600,0.442600,33253025.3,1698976799999,14817589.9782000,52736,14828006.4,6610870.7588600,0
1698976800000,0.442600,0.447700,0.441100,0.445800,9701576.9,1698983999999,4318316.9502000,19818,5062721.3,2253792.5429600,0
1698984000000,0.445800,0.446400,0.439400,0.445600,13083650.7,1698991199999,5786784.1556600,25919,6467439.8,2861417.3939500,0
1698991200000,0.445700,0.446400,0.439300,0.441300,11859421.1,1698998399999,5252835.4367000,23414,5615715,2487525.1699300,0
1698998400000,0.441300,0.445100,0.434300,0.436000,23734625.6,1699005599999,10429978.5561900,42124,10933939.3,4807983.5720600,0
1699005600000,0.436000,0.437400,0.431400,0.436700,14524527.3,1699012799999,6314790.4389100,27782,7145712,3108150.5542600,0
1699012800000,0.436700,0.444200,0.433500,0.443700,15137888.3,1699019999999,6643981.7755300,29212,7778625.9,3415715.8758300,0
1699020000000,0.443700,0.448000,0.440400,0.447600,17041934.2,1699027199999,7569644.5726000,31288,8929757,3968467.3295400,0
1699027200000,0.447600,0.449000,0.440000,0.442300,13151076.5,1699034399999,5852932.8754200,26371,5713962.4,2544991.0273900,0
1699034400000,0.442300,0.447200,0.440500,0.446200,6537182.8,1699041599999,2904505.1880100,13450,3349290.2,1488194.5847800,0
1699041600000,0.446300,0.452800,0.445000,0.450400,9035139.8,1699048799999,4061242.2218900,15381,5244239.6,2358479.8981000,0
1699048800000,0.450500,0.456200,0.450400,0.455900,9726486.1,1699055999999,4410240.0915600,20387,5123772.3,2323933.5118500,0
1699056000000,0.455900,0.460200,0.451200,0.459800,13890797.1,1699063199999,6326202.4448500,26351,6842730.9,3117388.2865400,0
1699063200000,0.459900,0.464800,0.456200,0.460800,18621338.9,1699070399999,8562283.0652100,31950,9570864.5,4400460.4826600,0
1699070400000,0.460800,0.461500,0.453700,0.458700,12409191.7,1699077599999,5671229.7949900,24385,5620206.6,2569990.2671500,0
1699077600000,0.458900,0.463200,0.457100,0.457600,15682179.3,1699084799999,7221760.8830000,25126,7500057.9,3454519.6549600,0
1699084800000,0.457500,0.464200,0.453900,0.458800,16274455.3,1699091999999,7480494.1059600,27303,8031605.8,3694902.5958000,0
1699092000000,0.458700,0.467600,0.457300,0.461900,18278942.3,1699099199999,8470088.3935400,28081,8874087.5,4114529.3762500,0
1699099200000,0.461800,0.465200,0.458000,0.459200,13885744.7,1699106399999,6406782.4903200,22390,5740385.8,2649727.7920900,0
1699106400000,0.459200,0.460400,0.452700,0.455600,12650791.8,1699113599999,5772420.2738600,23300,5598704.9,2557204.5552100,0
1699113600000,0.455500,0.482800,0.454100,0.474400,57097324.3,1699120799999,26988609.7209700,79641,29389319.2,13890520.8060500,0
1699120800000,0.474500,0.498000,0.473500,0.489700,67013222.8,1699127999999,32746410.9239100,89111,34791773.1,16989441.4933400,0
1699128000000,0.489900,0.520000,0.485200,0.512200,84847530.1,1699135199999,42879211.9293800,109178,44494346.5,22484522.5730900,0
1699135200000,0.512300,0.514200,0.502600,0.506700,49754087.3,1699142399999,25334451.6727500,62125,22278120.4,11347103.7241100,0
1699142400000,0.506800,0.524900,0.503400,0.515500,76394243.8,1699149599999,39224844.2006500,99958,37845922.4,19442538.1104700,0
1699149600000,0.515500,0.518800,0.507900,0.513600,34348442.9,1699156799999,17634630.9712100,46358,15438254,7926206.5827900,0
1699156800000,0.513600,0.517000,0.508800,0.511400,28520936.3,1699163999999,14636279.9010000,41481,12935978.4,6642426.5338400,0
1699164000000,0.511400,0.512900,0.495700,0.497500,40762117.6,1699171199999,20493684.5679600,51491,16970732.1,8536038.7529000,0
1699171200000,0.497500,0.501300,0.488800,0.500400,39568830.5,1699178399999,19572705.0194400,49091,19250439.7,9529128.1411500,0
1699178400000,0.500300,0.510100,0.496100,0.507000,31782838.5,1699185599999,15944984.7038500,40538,17506868.6,8788848.5911900,0
1699185600000,0.506900,0.511100,0.481000,0.487300,55007072.9,1699192799999,27528459.4061200,74627,22122606,11105078.9081400,0
1699192800000,0.487400,0.495900,0.482400,0.487000,45081327.2,1699199999999,22028725.1800900,68934,21068737.1,10297585.9159800,0
1699200000000,0.487000,0.497200,0.486000,0.493800,19007520.3,1699207199999,9351705.3391900,37638,10044829.3,4941077.6279400,0
1699207200000,0.493700,0.495600,0.489400,0.490800,10877177.6,1699214399999,5355675.5922000,24864,5452863.3,2685755.5739900,0
1699214400000,0.490900,0.497300,0.483300,0.490100,18906662.9,1699221599999,9298279.6339900,31614,9615779.3,4733508.0156000,0
1699221600000,0.490100,0.503600,0.488600,0.500300,15229427.4,1699228799999,7580312.5230000,28928,8166792.2,4067103.6489300,0
1699228800000,0.500400,0.509800,0.493800,0.500300,26202294.5,1699235999999,13154133.1087600,43282,12151499.8,6102224.2202800,0
1699236000000,0.500200,0.505200,0.497100,0.503700,12038304.5,1699243199999,6033194.5706700,22351,6005066.1,3011258.2525800,0
1699243200000,0.503700,0.506300,0.486600,0.492500,21107378.1,1699250399999,10437255.3038900,36703,9330759.2,4615039.6627400,0
1699250400000,0.492500,0.501900,0.490900,0.498100,15084196,1699257599999,7492947.9361800,26176,7552116.4,3752396.3954700,0
1699257600000,0.498100,0.509600,0.492400,0.505400,22903916.4,1699264799999,11489753.4199200,36577,11568938.2,5802098.5335400,0
1699264800000,0.505400,0.516000,0.502800,0.512600,24239819.1,1699271999999,12341891.4663800,39389,13121582.6,6686638.0178300,0
1699272000000,0.512600,0.518800,0.505600,0.514200,36942608.7,1699279199999,18905773.1259600,58508,17917802,9174347.4842500,0
1699279200000,0.514200,0.540000,0.512500,0.521500,73292136.3,1699286399999,38696243.2641600,109128,34052108.8,17982628.3374900,0
1699286400000,0.521600,0.523300,0.511200,0.515500,31789271.3,1699293599999,16430612.7244800,56121,14670376.2,7586038.7197600,0
1699293600000,0.515500,0.518500,0.508800,0.518400,16539932.3,1699300799999,8492654.9804600,30949,8057343.7,4138913.6932000,0
1699300800000,0.518300,0.519300,0.510200,0.519200,10631884.5,1699307999999,5476654.5652900,20972,5338791.7,2750684.2881300,0
1699308000000,0.519200,0.529000,0.518600,0.528900,19386763.3,1699315199999,10144803.1669700,30303,10459539.4,5475733.5445300,0
1699315200000,0.528900,0.529000,0.508800,0.519500,28664050.2,1699322399999,14841362.7278800,50268,12785349.9,6623125.5636900,0
1699322400000,0.519500,0.523600,0.506000,0.516700,25184652.2,1699329599999,12942995.4136600,39822,10958932.5,5638894.2553500,0
1699329600000,0.516600,0.524300,0.512800,0.523100,15847349.8,1699336799999,8217295.1386800,31587,8144816.8,4224036.8168300,0
1699336800000,0.523100,0.528800,0.518200,0.526300,17893034.8,1699343999999,9369706.8124300,34405,9127080.6,4780959.7934500,0
1699344000000,0.526400,0.527200,0.509100,0.513400,23573331.7,1699351199999,12238179.3969400,50523,10849792.3,5633809.3204700,0
1699351200000,0.513600,0.518100,0.507000,0.509600,32102460.1,1699358399999,16403970.9677200,56407,14616844.4,7475378.5778800,0
1699358400000,0.509600,0.518800,0.501500,0.515200,31251429.9,1699365599999,15974864.5416300,52500,14918544.5,7634624.8305600,0
1699365600000,0.515200,0.519500,0.495900,0.505400,41019848.7,1699372799999,20813317.5352100,64834,18766735.9,9529604.0770700,0
1699372800000,0.505500,0.512600,0.491600,0.512600,26069909,1699379999999,13072261.0100400,49039,12035125.6,6042305.1183000,0
1699380000000,0.512500,0.523800,0.510300,0.520800,26482888.5,1699387199999,13714984.9932100,50275,12646514.3,6552773.4251500,0
1699387200000,0.520800,0.529000,0.520000,0.523800,19135905,1699394399999,10039511.3444000,37527,9854213,5169424.1551300,0
1699394400000,0.523800,0.526500,0.513400,0.523800,18356238.6,1699401599999,9532490.9233200,31831,9604666.8,4990789.4143700,0
1699401600000,0.523800,0.543300,0.517400,0.537400,32378727.2,1699408799999,17199922.1685300,51798,18297954.9,9731394.6121400,0
1699408800000,0.537400,0.541500,0.522400,0.528800,28254139,1699415999999,15032146.2746600,46306,11851694.2,6310628.8509900,0
1699416000000,0.528900,0.531800,0.523900,0.529500,15922713,1699423199999,8417291.4030700,28026,8293940.2,4386169.2894300,0
1699423200000,0.529500,0.539400,0.526900,0.534300,20679713.5,1699430399999,11054365.2009400,37212,10415748.2,5567678.2135900,0
1699430400000,0.534200,0.537700,0.529400,0.534500,13511823,1699437599999,7201809.7760700,28040,6533964.3,3484658.8893300,0
1699437600000,0.534400,0.547100,0.532400,0.546200,32884238.1,1699444799999,17797917.2237700,57883,17184194.7,9302510.3972700,0
1699444800000,0.546200,0.580800,0.545300,0.572100,119856249.8,1699451999999,67721518.8734300,170633,62954005.8,35556703.6806500,0
1699452000000,0.572100,0.601300,0.570900,0.579000,130558222.5,1699459199999,76291531.6234000,184469,64561048.6,37742201.3290000,0
1699459200000,0.579000,0.593900,0.578200,0.587000,57092814.2,1699466399999,33477264.3299300,98854,27492500.8,16126894.1902200,0
1699466400000,0.586900,0.587200,0.574500,0.582900,39481586.5,1699473599999,22925433.3769900,66349,19621727.3,11398096.4418100,0
1699473600000,0.583000,0.589900,0.576200,0.583300,27413713.8,1699480799999,15973278.9593700,55470,13665507.7,7964290.0849800,0
1699480800000,0.583400,0.588800,0.578000,0.578800,22691918.4,1699487999999,13255098.6040000,45868,11345266.8,6630644.3262300,0
1699488000000,0.578800,0.593900,0.566000,0.583100,48929590.7,1699495199999,28363847.0938700,93348,24126173,14004240.5218600,0
1699495200000,0.583200,0.594100,0.576600,0.587100,34168611.5,1699502399999,19968353.7055400,66387,17463939.2,10211779.0771500,0
1699502400000,0.587000,0.605000,0.584400,0.595300,42851126.4,1699509599999,25485517.9587700,85967,21783723.6,12963382.0396600,0
1699509600000,0.595400,0.608200,0.585600,0.587700,39863975.4,1699516799999,23802236.3181500,83334,19205496.4,11473689.4633100,0
1699516800000,0.587700,0.593100,0.581400,0.582000,22712139.9,1699523999999,13321836.5947400,48058,10555724,6193829.2735500,0
1699524000000,0.581900,0.588100,0.567400,0.575000,37699510.8,1699531199999,21756096.6620100,58402,16091072.8,9290291.1249900,0
1699531200000,0.574900,0.591500,0.569100,0.584100,44891262.5,1699538399999,26015853.0094200,73008,22606977.9,13115944.0432800,0
1699538400000,0.584100,0.596500,0.557700,0.562800,82615797.9,1699545599999,47850474.1383900,146718,36472642.2,21183486.9278700,0
1699545600000,0.562900,0.568600,0.470000,0.545200,143466618.7,1699552799999,75946679.4958300,224842,66209452.2,35175411.4471100,0
1699552800000,0.545200,0.545900,0.528000,0.535500,23436502.9,1699559999999,12566720.6770400,56135,10811145,5798192.5518600,0
1699560000000,0.535400,0.538500,0.520100,0.532100,32126848.4,1699567199999,17050179.0950500,58757,14412357.2,7651007.3658100,0
1699567200000,0.532100,0.564400,0.531900,0.561300,27482261.3,1699574399999,15041259.8756900,58367,14953903.6,8178224.6091900,0
1699574400000,0.561200,0.571300,0.553900,0.566700,30364027,1699581599999,17095175.0747000,69578,14870750.1,8376763.1571100,0
1699581600000,0.566600,0.571100,0.559600,0.561600,19365292.5,1699588799999,10945279.8539700,43953,8610544.1,4870607.2028900,0
1699588800000,0.561700,0.568100,0.560100,0.567900,15366459.5,1699595999999,8670646.4412300,37734,7076888.6,3993712.8821400,0
1699596000000,0.567900,0.568400,0.545900,0.550600,25579169.4,1699603199999,14194554.1857300,48726,10652764.9,5909821.3916900,0
1699603200000,0.550500,0.559600,0.537900,0.558700,23606469.5,1699610399999,12952126.1544400,44412,11966196.5,6568691.8087800,0
1699610400000,0.558500,0.565100,0.555000,0.562100,21411698.1,1699617599999,11983588.8783800,41547,10415775.4,5830437.9415500,0
1699617600000,0.562200,0.566300,0.541300,0.543600,27666988.4,1699624799999,15352294.5334300,52991,12845214.9,7135408.0206300,0
1699624800000,0.543700,0.548300,0.534300,0.547000,29959831.3,1699631999999,16240119.5539300,62226,14746823,7997573.6469800,0
1699632000000,0.547100,0.556100,0.547000,0.555500,13267884.4,1699639199999,7311341.2419500,34635,6303718.6,3473640.4790900,0
1699639200000,0.555300,0.561200,0.554900,0.560700,14899721.8,1699646399999,8322719.8835300,30937,7651335.6,4275178.7348200,0
1699646400000,0.560800,0.619800,0.557400,0.608500,122022210.3,1699653599999,72614465.7648000,188506,65355997.4,38868342.9721400,0
1699653600000,0.608600,0.627100,0.600000,0.610300,42466417.3,1699660799999,26050170.1015700,78811,19765389.4,12129154.6943800,0
1699660800000,0.610300,0.614900,0.587400,0.594900,48808715.5,1699667999999,29302222.9368600,98207,23473474.4,14101200.9288100,0
1699668000000,0.594800,0.597900,0.575500,0.582300,43940735,1699675199999,25760775.6903100,76190,20451382.5,12000261.2737400,0
1699675200000,0.582200,0.585500,0.567400,0.579500,29750291.5,1699682399999,17181792.6929200,75910,13850830,8003722.0300100,0
1699682400000,0.579400,0.587400,0.571900,0.579600,23246990.4,1699689599999,13467399.7836900,45618,12235189.7,7091055.1522800,0
1699689600000,0.579600,0.591300,0.573500,0.589900,19654828.2,1699696799999,11449497.0336200,47577,10330216,6020978.1868400,0
1699696800000,0.589800,0.595400,0.586100,0.587600,20933321.5,1699703999999,12370880.5741700,39681,10987223.8,6495962.7499900,0
1699704000000,0.587600,0.593000,0.580800,0.591200,18671838,1699711199999,10989796.4530700,36674,8787055.1,5175476.5264300,0
1699711200000,0.591100,0.599000,0.587100,0.592900,25668877,1699718399999,15225765.9389500,60972,12965045.5,7694708.4358100,0
1699718400000,0.593000,0.605800,0.585600,0.600500,28877514,1699725599999,17245783.8460200,59353,14177091.5,8471833.4595500,0
1699725600000,0.600500,0.605700,0.591900,0.603400,10278160.4,1699732799999,6147818.9631700,27525,4863375.1,2911303.8303800,0
1699732800000,0.603500,0.605600,0.592000,0.595600,22443932.9,1699739999999,13442927.8488800,49547,10376161.9,6217363.1107800,0
1699740000000,0.595700,0.597300,0.581100,0.592700,22391120.8,1699747199999,13222765.1909900,42822,9967944.7,5889423.8578000,0
1699747200000,0.592700,0.595800,0.557200,0.578200,37054069.9,1699754399999,21225969.8187700,67860,16458220.4,9431987.1594800,0
1699754400000,0.578300,0.581000,0.569200,0.576500,11711469.2,1699761599999,6725904.7238500,29599,5644311.9,3242089.1043800,0
1699761600000,0.576600,0.583400,0.571000,0.582700,12824853.3,1699768799999,7401235.6158000,23869,6160388,3554456.0836800,0
1699768800000,0.582600,0.601900,0.580100,0.598600,20654064.6,1699775999999,12278024.7681300,35890,10923408.3,6498455.1906200,0
1699776000000,0.598600,0.619000,0.589900,0.616800,40565239.7,1699783199999,24601454.6396000,73532,20174475.2,12250662.5570700,0
1699783200000,0.616800,0.646100,0.612300,0.630700,64580340.7,1699790399999,40482193.4694600,123126,33457359.7,20979697.8725100,0
1699790400000,0.630600,0.631400,0.597200,0.605000,42757468.9,1699797599999,26171302.2421800,87846,19224231.6,11761669.7423300,0
1699797600000,0.605100,0.618600,0.600900,0.605200,21588903.4,1699804799999,13152122.2877200,49462,10356142.7,6312747.9739200,0
1699804800000,0.605300,0.622200,0.600100,0.620600,23522156.4,1699811999999,14388558.7566000,55457,11821537.1,7230219.8976800,0
1699812000000,0.620600,0.631800,0.610600,0.629800,23654944.5,1699819199999,14729371.5295200,62125,11152084.7,6953627.6835400,0
1699819200000,0.629700,0.639800,0.625700,0.631600,20005996,1699826399999,12690096.2949300,54511,9962968.5,6320610.7247800,0
1699826400000,0.631600,0.635300,0.611300,0.618500,17958413.3,1699833599999,11178453.6753500,39948,7508908.2,4670476.9898100,0
1699833600000,0.618500,0.642600,0.610400,0.635400,31020206.9,1699840799999,19477922.3801800,66585,15826342.4,9942430.5752200,0
1699840800000,0.635400,0.650000,0.608400,0.611800,39842622.7,1699847999999,25125074.0277700,84642,17794143,11228656.8518700,0
1699848000000,0.611800,0.622400,0.603000,0.617900,25693075.2,1699855199999,15724148.6272400,63404,12237348.5,7492580.8416700,0
1699855200000,0.617800,0.623700,0.606500,0.623100,19631231.3,1699862399999,12058928.5352400,49496,9615431,5907543.2917500,0
1699862400000,0.623200,0.651400,0.620200,0.637400,54371744.6,1699869599999,34741894.1383000,117172,27294357.6,17446662.3347700,0
1699869600000,0.637400,0.653600,0.616800,0.622500,47940937.1,1699876799999,30466478.2979800,105280,23164861.7,14735292.5214500,0
1699876800000,0.622600,0.642000,0.614400,0.635100,30228888.7,1699883999999,19050542.9739500,75358,15306097.3,9647034.6815500,0
1699884000000,0.635100,0.659100,0.613800,0.635800,72569087.9,1699891199999,46201220.2774000,166705,35133305.3,22376719.1619700,0
1699891200000,0.635800,0.654200,0.617700,0.624400,41513299.4,1699898399999,26402538.2658500,99504,20940234.2,13324286.6166600,0
1699898400000,0.624200,0.636700,0.619100,0.636500,12748821.5,1699905599999,8009680.2062100,37543,6253061.8,3929935.5968500,0
