open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735934400000,4.846000,4.893000,4.792800,4.860800,27203690.6,1735941599999,131737102.3229100,272068,13118197.3,63566911.1536000,0
1735941600000,4.860900,4.990900,4.851300,4.986800,34530203.9,1735948799999,170070012.5884200,289566,18927109.6,93243757.6571200,0
1735948800000,4.986700,4.994200,4.853700,4.860800,26650290.7,1735955999999,130607030.5596100,259459,11445526.3,56107676.7227200,0
1735956000000,4.860800,4.935600,4.842300,4.905500,14784029.4,1735963199999,72376535.2584700,159233,7593407.2,37166372.2296600,0
1735963200000,4.905500,4.938200,4.875400,4.911200,8553214.5,1735970399999,41954761.3999400,121185,3745883.9,18383697.6334400,0
1735970400000,4.911300,5.078800,4.900600,5.040000,27645082.2,1735977599999,138097353.1839800,240633,15548070.6,77623150.8180000,0
1735977600000,5.039900,5.114700,5.009300,5.053500,40521573.5,1735984799999,205086134.7336900,353264,20324996.6,102915880.0631900,0
1735984800000,5.053500,5.219900,5.030000,5.171800,52377569.5,1735991999999,269775391.6641700,478627,26921098.2,138639069.4624800,0
1735992000000,5.171800,5.258300,5.134800,5.219400,44738659.6,1735999199999,232533297.5129900,387855,23334578.2,121308610.2120500,0
1735999200000,5.219400,5.308800,5.127100,5.176300,64406591.0,1736006399999,337046172.9672700,541638,32100154.5,168069121.4607400,0
1736006400000,5.176300,5.206700,5.105100,5.143300,27870180.3,1736013599999,143386003.3298600,292564,14079447.5,72442304.4702700,0
1736013600000,5.143400,5.265000,5.142300,5.214500,28579060.3,1736020799999,148454793.1999700,258426,15781079.7,81984472.3085500,0
1736020800000,5.214500,5.299400,5.189000,5.279400,21551385.8,1736027999999,113359289.3192600,247524,10201637.1,53663336.9321900,0
1736028000000,5.279500,5.360500,5.262800,5.289900,22353595.5,1736035199999,118646482.0306200,233373,12109929.1,64284043.7236100,0
1736035200000,5.289800,5.325800,5.211100,5.256100,17442912.9,1736042399999,91765040.5805100,214187,8089084.8,42574871.8054700,0
1736042400000,5.256000,5.270700,5.196700,5.222000,16189615.7,1736049599999,84565489.5154400,178452,8515797.9,44477368.6750700,0
1736049600000,5.222000,5.294700,5.204200,5.211000,14479624.3,1736056799999,75895023.6780100,155140,8144084.6,42706673.0680700,0
1736056800000,5.211100,5.222100,5.161400,5.169400,12163981.1,1736063999999,63097017.7866000,139510,5708122.5,29614887.6252600,0
1736064000000,5.169400,5.181000,5.120400,5.152100,17684533.0,1736071199999,91098754.8113500,180861,8268544.3,42599669.5419300,0
1736071200000,5.152200,5.214700,5.134000,5.195700,14809722.8,1736078399999,76769062.8024700,153712,7764002.1,40250772.8653800,0
1736078400000,5.195600,5.210400,5.155500,5.187000,10611763.5,1736085599999,55011594.0691700,131886,5122433.7,26560195.2375400,0
1736085600000,5.187000,5.249600,5.141600,5.226100,17662965.9,1736092799999,91932888.4697400,226433,9274455.1,48284862.4896200,0
1736092800000,5.226200,5.247400,5.192200,5.206700,9671311.7,1736099999999,50477305.1661700,134931,4622529.4,24132214.0569800,0
1736100000000,5.206600,5.231700,5.170000,5.227900,8683798.4,1736107199999,45148583.2074400,122388,4259596.1,22147769.2439100,0
1736107200000,5.227800,5.246000,5.190100,5.235000,8464544.6,1736114399999,44192157.7162900,125655,4379397.7,22863450.9328300,0
1736114400000,5.234900,5.297700,5.213500,5.245500,11386668.8,1736121599999,59864006.7172400,139315,6194430.4,32574470.2392500,0
1736121600000,5.245900,5.274900,5.135000,5.198700,17641354.4,1736128799999,91578208.9504300,208503,8888168.6,46146877.8442300,0
1736128800000,5.198700,5.325000,5.197000,5.233200,22412530.5,1736135999999,117910948.8842000,254062,11308494.5,59487331.7835000,0
1736136000000,5.233200,5.249900,5.169100,5.194800,11820900.2,1736143199999,61585413.0643100,156659,6148630.1,32034444.5814700,0
1736143200000,5.194800,5.225300,5.151500,5.174400,13961679.5,1736150399999,72432625.2892000,154550,6982413.9,36215963.3707300,0
1736150400000,5.174300,5.182200,5.124600,5.149300,12371580.5,1736157599999,63756944.6529000,140366,6396627.2,32965169.3055100,0
1736157600000,5.149300,5.202400,5.127700,5.190300,11181541.8,1736164799999,57788770.5297000,143129,5644018.7,29169065.2952700,0
1736164800000,5.190300,5.221200,5.165300,5.216300,10640628.7,1736171999999,55277054.1088500,140562,5203344.4,27036301.4222000,0
1736172000000,5.216300,5.313900,5.160100,5.264600,34724926.0,1736179199999,182622972.7699600,344129,17416687.3,91606327.6966700,0
1736179200000,5.264700,5.369900,5.207600,5.221900,29486849.7,1736186399999,155883586.5484200,286341,15188635.6,80328926.5422800,0
1736186400000,5.222000,5.237500,5.176100,5.201000,10065956.5,1736193599999,52392150.9445800,142876,5581588.2,29052600.5522900,0
1736193600000,5.201100,5.227400,5.067500,5.093800,23198800.9,1736200799999,119157201.1179300,227514,10917616.5,56125234.2528300,0
1736200800000,5.093800,5.106400,5.020000,5.087300,19578946.2,1736207999999,99088089.8498400,213186,9418811.5,47705415.3681100,0
1736208000000,5.087400,5.107400,5.051400,5.086000,12343353.9,1736215199999,62742546.4488100,166085,6206510.1,31553280.6141500,0
1736215200000,5.086100,5.090600,5.055000,5.073600,5968553.2,1736222399999,30274059.7732900,104243,2821634.8,14312253.5408000,0
1736222400000,5.073700,5.079000,5.044200,5.075900,8663251.9,1736229599999,43864893.1300600,110286,4075632.5,20637820.9568600,0
1736229600000,5.075900,5.091000,5.056000,5.064200,6870796.4,1736236799999,34847542.7115900,88731,3760479.8,19074737.3214400,0
1736236800000,5.064100,5.132400,5.055600,5.122400,13734755.9,1736243999999,70060280.5965900,187175,7029609.8,35872354.8687100,0
1736244000000,5.122300,5.169000,5.075700,5.132500,17464383.5,1736251199999,89498885.6239900,173344,7852806.7,40255359.6397500,0
1736251200000,5.132600,5.149300,5.066900,5.073700,12086968.0,1736258399999,61628843.1740700,145690,5704837.8,29083553.1227100,0
1736258400000,5.073800,5.089400,4.777000,4.889100,74226646.9,1736265599999,365825925.0566200,652932,33714211.5,166120216.2725900,0
1736265600000,4.889100,4.973600,4.800000,4.828500,40644993.7,1736272799999,198161499.9142600,363491,17888930.7,87311225.6331200,0
1736272800000,4.828500,4.886500,4.791700,4.884800,17986422.0,1736279999999,86993119.6561300,227668,9119266.2,44125362.9305100,0
1736280000000,4.884700,4.951800,4.806700,4.807100,25039270.9,1736287199999,122658607.9029500,294193,12384201.7,60696809.8214000,0
1736287200000,4.807000,4.847900,4.741800,4.784100,19835265.9,1736294399999,95200927.9592500,200651,9441318.2,45340866.7416500,0
1736294400000,4.784100,4.863200,4.747200,4.777600,16674260.3,1736301599999,80198495.0192200,198838,7533645.6,36259366.4864400,0
1736301600000,4.777600,4.884800,4.675200,4.698400,34209910.2,1736308799999,162474739.3613000,342457,15798135.3,75047366.9527800,0
1736308800000,4.698400,4.741300,4.662800,4.662900,15958505.3,1736315999999,75003856.0849400,239779,7598355.4,35722305.9514800,0
1736316000000,4.663000,4.696500,4.534600,4.580200,32852111.9,1736323199999,150771378.1018600,368867,15045608.0,69061140.0016100,0
1736323200000,4.580200,4.658500,4.552200,4.555500,19919060.5,1736330399999,91846717.8560200,235896,10113854.6,46659163.6331200,0
1736330400000,4.555500,4.608700,4.504000,4.544800,15170055.4,1736337599999,69106561.5014600,172368,7125079.0,32472612.9223800,0
1736337600000,4.544600,4.594300,4.510600,4.538500,22418698.2,1736344799999,102256458.0638500,212461,11293453.5,51515053.7027300,0
1736344800000,4.538500,4.681700,4.520000,4.612200,36533424.6,1736351999999,168402017.8715800,304263,18461453.9,85083995.6882200,0
1736352000000,4.612100,4.613700,4.388200,4.593800,43166182.3,1736359199999,194338440.4071100,458367,21279897.5,95836452.2338900,0
1736359200000,4.593900,4.734100,4.584700,4.642300,30416330.7,1736366399999,141992472.7964900,368632,15532920.9,72533482.0297200,0
1736366400000,4.642400,4.718500,4.576400,4.682600,17487714.7,1736373599999,81141926.2065800,214219,8701768.6,40402819.2857400,0
1736373600000,4.682500,4.912600,4.681600,4.892900,31649853.9,1736380799999,152572538.6210600,277097,17324316.0,83473083.6333500,0
1736380800000,4.892800,4.892900,4.788900,4.836400,19646645.1,1736387999999,95214776.8401500,211194,8910828.2,43191656.4833500,0
1736388000000,4.836400,4.857200,4.764800,4.771800,22109238.9,1736395199999,106275622.2493500,230051,10393262.7,49963582.7100800,0
1736395200000,4.771700,4.827900,4.748400,4.780100,12772107.0,1736402399999,61131165.4379300,156922,6220310.4,29785886.4199900,0
1736402400000,4.780100,4.802200,4.625400,4.635300,27291868.6,1736409599999,128218941.2856800,277401,12171638.6,57182820.7247700,0
1736409600000,4.635300,4.675200,4.598800,4.635700,18766242.9,1736416799999,87002196.9456500,243526,9685608.3,44922119.8146700,0
1736416800000,4.635700,4.642900,4.550900,4.609700,16562294.1,1736423999999,76093677.4335100,201451,7855568.2,36105202.3696200,0
1736424000000,4.609700,4.635800,4.495500,4.519600,23116890.6,1736431199999,105360384.5709000,238752,10614719.8,48388934.0824000,0
1736431200000,4.519600,4.802000,4.505700,4.762900,46857634.5,1736438399999,217527245.5978000,403094,25957977.2,120502921.2721500,0
1736438400000,4.763000,4.884600,4.693400,4.734400,43185574.9,1736445599999,207100872.5986500,382044,19864689.4,95293391.5271900,0
1736445600000,4.734300,4.799400,4.650700,4.673500,23618397.7,1736452799999,111771946.5235700,251913,11836898.4,56058734.8340000,0
1736452800000,4.673100,4.723600,4.613800,4.694300,20721210.0,1736459999999,96893084.8781200,242054,10373196.7,48530092.1463300,0
1736460000000,4.694100,4.781400,4.667200,4.747100,11967026.6,1736467199999,56676246.4910300,150045,6102814.0,28913660.0711100,0
1736467200000,4.747000,4.819900,4.730000,4.815200,15074387.5,1736474399999,71929686.6144600,176548,8014675.6,38260935.7921400,0
1736474400000,4.815300,4.876700,4.787300,4.850300,15905069.3,1736481599999,76885139.6738300,200954,7938546.5,38388054.3083400,0
1736481600000,4.850300,4.949600,4.825400,4.896200,17338220.9,1736488799999,84543338.9117200,197348,8909845.0,43470304.2538500,0
1736488800000,4.896000,5.138700,4.894500,5.102800,42494662.3,1736495999999,214280685.0910200,437572,22685112.7,114352406.4725600,0
1736496000000,5.102700,5.139900,5.066700,5.080800,23559078.1,1736503199999,120324982.8825100,298299,11004348.9,56227062.4309200,0
1736503200000,5.081400,5.116600,5.037400,5.076400,20444094.9,1736510399999,103803659.0088800,224827,9363682.1,47564973.2900600,0
1736510400000,5.076400,5.083500,4.832900,4.892200,51464929.0,1736517599999,254257777.5975700,458320,23958064.3,118284679.8292100,0
1736517600000,4.892100,5.025000,4.852900,4.975900,46436262.3,1736524799999,229964035.5117300,466935,23986107.8,118842503.1233200,0
1736524800000,4.975900,5.219100,4.910400,5.190300,38333128.3,1736531999999,193019950.8315400,401020,20843547.8,105080815.7378800,0
1736532000000,5.190300,5.248300,5.103300,5.203300,39123360.6,1736539199999,202899912.3896400,391998,19742063.8,102402021.2372400,0
1736539200000,5.203200,5.212300,5.114900,5.174100,13622881.0,1736546399999,70471259.3417400,173427,5766783.3,29863197.4123300,0
1736546400000,5.174100,5.240000,5.101500,5.120700,13637501.9,1736553599999,70537540.1478900,147487,6181114.3,32040937.4336800,0
1736553600000,5.120700,5.138800,5.066000,5.095300,16272184.5,1736560799999,83012351.1669600,201062,7531307.5,38429993.0048600,0
1736560800000,5.095000,5.105600,5.033800,5.072200,9810975.6,1736567999999,49733202.5217000,144809,4459883.1,22619914.2978200,0
1736568000000,5.072100,5.088000,5.009700,5.016900,11916651.5,1736575199999,60064522.4003000,144382,5797796.1,29232742.6225200,0
1736575200000,5.016800,5.046600,4.954800,4.993400,11713351.3,1736582399999,58629478.2747200,144813,5248745.5,26293546.1238900,0
1736582400000,4.993400,5.009900,4.960800,4.988400,8043224.4,1736589599999,40073560.8160100,119543,4051757.7,20189028.5909700,0
1736589600000,4.988500,5.042800,4.986800,5.000400,16187988.4,1736596799999,81170584.8184500,178844,9375763.3,47021589.6646200,0
1736596800000,5.000500,5.039900,4.994100,5.006000,9625524.8,1736603999999,48259382.5835000,137426,4770684.0,23919927.6519300,0
1736604000000,5.006100,5.012700,4.941100,4.945500,14072685.9,1736611199999,70079814.9510900,159571,6938829.9,34569317.6179700,0
1736611200000,4.945400,5.005000,4.927000,4.939800,10864484.9,1736618399999,53961492.6205400,154019,5602696.2,27843357.8409500,0
1736618400000,4.939900,4.951300,4.901300,4.917700,8373710.6,1736625599999,41230882.0010000,126416,3552320.1,17493193.2777700,0
1736625600000,4.917600,5.067400,4.911000,5.014800,18582963.2,1736632799999,93061780.7532300,217420,10502986.3,52605997.9222900,0
1736632800000,5.014800,5.035700,4.959400,4.967700,8493130.0,1736639999999,42427544.8724600,120023,3866278.0,19318116.2019800,0
1736640000000,4.967700,4.979800,4.905100,4.930700,8786876.9,1736647199999,43404607.9830300,146871,4586749.1,22663101.5191600,0
1736647200000,4.930800,4.936900,4.868300,4.888800,9227508.3,1736654399999,45195486.2801500,123496,4239880.9,20771808.2697400,0
1736654400000,4.888900,4.911800,4.863400,4.870900,7185527.7,1736661599999,35107396.7005200,104474,3662842.1,17901110.3458200,0
1736661600000,4.870900,4.880900,4.811400,4.842400,11868936.9,1736668799999,57497195.5668100,120420,5725100.8,27734182.1192100,0
1736668800000,4.842300,4.869400,4.780100,4.800600,15045956.4,1736675999999,72505819.2789400,148821,6914369.0,33331047.0383700,0
1736676000000,4.800600,4.847400,4.783700,4.808300,10405743.7,1736683199999,50121966.7353500,127967,5403234.8,26031402.6286700,0
1736683200000,4.808300,4.834800,4.786900,4.814700,11740773.9,1736690399999,56492498.0421300,143836,6225411.5,29963754.3783100,0
1736690400000,4.814700,4.870300,4.783900,4.840100,14868569.6,1736697599999,71764088.9206100,168756,7805069.4,37685736.0269200,0
1736697600000,4.840100,4.849900,4.790100,4.810000,10798505.5,1736704799999,51941163.9992000,134011,5277516.2,25386750.7141800,0
1736704800000,4.809900,4.829900,4.751500,4.762600,12424004.0,1736711999999,59355075.9432400,125813,4918303.4,23501658.1032600,0
1736712000000,4.762600,4.779200,4.723800,4.737400,7722013.1,1736719199999,36670606.6180800,113269,3456024.7,16418458.5902300,0
1736719200000,4.737400,4.744700,4.686500,4.730900,12328412.7,1736726399999,58101570.5997500,129404,6050394.1,28523504.2660100,0
1736726400000,4.730900,4.859900,4.655300,4.677200,29869404.1,1736733599999,142304386.6548300,269360,14105351.3,67240683.5943600,0
1736733600000,4.677300,4.709400,4.591800,4.619000,24663393.5,1736740799999,114722738.1277400,235268,11791494.8,54882624.2778900,0
1736740800000,4.618900,4.655200,4.535300,4.545400,17766908.8,1736747999999,81605591.4999500,184020,8144365.7,37426152.4304700,0
1736748000000,4.545400,4.564600,4.452300,4.520500,29089910.7,1736755199999,131116843.3475300,257116,13773120.2,62113421.3093400,0
1736755200000,4.520400,4.525500,4.403300,4.456500,27716632.0,1736762399999,123598529.1412900,260618,11905996.5,53094902.4026700,0
1736762400000,4.456500,4.459900,4.304500,4.312500,39224549.8,1736769599999,172124774.0096700,350811,17192515.7,75507888.0194900,0
1736769600000,4.312200,4.443200,4.285200,4.367800,43838132.6,1736776799999,191512353.6766400,381809,23462653.4,102572201.3372500,0
1736776800000,4.367800,4.584400,4.250000,4.515900,79523288.4,1736783999999,355101027.8915400,616350,40906598.9,182869570.8681200,0
1736784000000,4.515900,4.568400,4.453000,4.477300,28209871.0,1736791199999,127115522.9951200,283081,12753708.3,57470391.4764500,0
1736791200000,4.477500,4.534800,4.429000,4.499400,22733963.0,1736798399999,101964485.3453600,241810,10987446.1,49275021.5805100,0
1736798400000,4.499400,4.649700,4.467200,4.625300,22462448.2,1736805599999,103083832.8931500,238376,11784291.6,54080298.8264300,0
1736805600000,4.625400,4.771300,4.623000,4.745300,23108348.2,1736812799999,109101902.2202400,227434,12001512.6,56624422.2845300,0
1736812800000,4.745300,4.755500,4.619300,4.661000,17836320.0,1736819999999,83346692.6312900,211730,8113991.5,37923984.5933300,0
1736820000000,4.660900,4.730000,4.635400,4.636900,11330911.4,1736827199999,53071814.7571000,170029,6296222.6,29506893.2801500,0
1736827200000,4.636900,4.723400,4.568800,4.581500,17928553.8,1736834399999,83196388.1599600,166537,7941089.2,36904113.8924700,0
1736834400000,4.581400,4.603300,4.539800,4.552000,13273297.2,1736841599999,60740488.1021600,144235,6693673.5,30638769.5806600,0
1736841600000,4.551900,4.760700,4.543700,4.720400,26075923.0,1736848799999,121563745.9793800,251485,13846628.2,64537527.3874100,0
1736848800000,4.720400,4.724300,4.573800,4.582800,19069705.7,1736855999999,88456178.4413300,190463,9038138.3,41908255.5821900,0
1736856000000,4.582900,4.672800,4.542800,4.632500,25123524.8,1736863199999,115502530.9471200,234935,12806756.3,58907496.1565300,0
1736863200000,4.632500,4.714900,4.602600,4.622200,23602343.8,1736870399999,109873425.2437200,255308,11714020.0,54551454.4057200,0
1736870400000,4.622200,4.622300,4.555900,4.577900,15819272.2,1736877599999,72470404.8462700,189773,7592692.2,34785511.1986900,0
1736877600000,4.578000,4.624200,4.551100,4.607200,13150843.1,1736884799999,60326042.3225800,150918,6898203.7,31645872.9566200,0
1736884800000,4.607200,4.609800,4.554700,4.580700,8570300.7,1736891999999,39214305.0832800,113110,4049306.9,18526229.4582300,0
1736892000000,4.580800,4.648600,4.575300,4.583100,10292785.7,1736899199999,47407355.2451300,115398,5230400.1,24085296.8857100,0
1736899200000,4.583000,4.621800,4.502000,4.538000,22214833.4,1736906399999,101125775.7293200,225094,10342430.2,47093891.5489700,0
1736906400000,4.538100,4.569000,4.484900,4.554200,14701834.1,1736913599999,66513138.0236700,180020,7350084.8,33259208.6727500,0
1736913600000,4.554300,4.616000,4.542700,4.547100,13438413.7,1736920799999,61492186.7887800,150910,6824335.5,31231342.2190300,0
1736920800000,4.547000,4.603800,4.505500,4.572900,12595149.0,1736927999999,57358579.7549900,139988,6172866.1,28112645.0946400,0
1736928000000,4.572800,4.610800,4.451200,4.463900,19876906.3,1736935199999,89964435.2793900,182523,8482243.5,38416919.8470800,0
1736935200000,4.463800,4.515900,4.431100,4.475500,16095219.7,1736942399999,71948303.3039200,171931,7636869.6,34158214.3240300,0
1736942400000,4.475400,4.805800,4.445900,4.783000,50394175.3,1736949599999,234221762.5526500,420638,25855055.7,120141019.4642200,0
1736949600000,4.783200,4.857400,4.730200,4.760200,53711012.9,1736956799999,257730118.3394700,491755,25638205.8,123081373.7041700,0
1736956800000,4.760300,4.802900,4.657200,4.657200,23963188.1,1736963999999,113612656.6206800,243934,11043767.7,52409600.0570900,0
1736964000000,4.657300,4.736600,4.657200,4.727900,12895055.2,1736971199999,60652048.7341400,147006,7309896.3,34384021.7508500,0
1736971200000,4.727900,4.814600,4.713400,4.795300,17797620.7,1736978399999,84654284.8888400,168739,9545759.6,45434910.0427000,0
1736978400000,4.795300,4.891800,4.777600,4.835100,17821498.4,1736985599999,86346535.6265200,189738,8710479.8,42223035.0270800,0
1736985600000,4.835200,4.840900,4.686800,4.729100,21738153.6,1736992799999,103047727.2374200,236531,11240628.1,53259812.1648500,0
1736992800000,4.729000,4.737400,4.662600,4.682100,10968696.3,1736999999999,51587291.4972000,131002,5031145.2,23664993.1765000,0
1737000000000,4.682100,4.701800,4.631800,4.644900,11084882.8,1737007199999,51690940.7458900,113968,5492072.4,25621956.4048800,0
1737007200000,4.644900,4.688400,4.635800,4.668400,7727910.8,1737014399999,36072921.6867700,96968,4438830.2,20722716.6060000,0
1737014400000,4.668300,4.677200,4.578200,4.617500,17283601.2,1737021599999,79739489.3424500,177803,8034962.3,37077539.1720200,0
1737021600000,4.617500,4.672100,4.590000,4.671000,18068011.8,1737028799999,83554737.8603200,164308,9897930.1,45793059.4095600,0
1737028800000,4.670900,4.780900,4.652700,4.688900,40699811.6,1737035999999,191903950.3761300,358565,19956447.4,94109102.3179500,0
1737036000000,4.689000,4.754400,4.593800,4.709100,32287023.1,1737043199999,150745601.3507800,342845,15928474.2,74373930.0579400,0
1737043200000,4.709100,4.953200,4.706400,4.916800,40213359.4,1737050399999,193863553.3772900,358242,19776617.6,95358327.1028600,0
1737050400000,4.916800,5.005400,4.888500,5.004200,28205070.1,1737057599999,139567519.0131100,290670,13724597.2,67940852.3347000,0
1737057600000,5.004300,5.054500,4.857800,4.880400,24980625.5,1737064799999,123694588.4422400,254807,11457005.9,56762395.5551100,0
1737064800000,4.880400,4.886200,4.719000,4.747700,22977135.8,1737071999999,109863054.3138900,214024,11412980.7,54521360.4883300,0
1737072000000,4.747600,4.849100,4.710700,4.836000,20259890.2,1737079199999,96822531.1139900,209482,10910675.4,52156433.5033000,0
1737079200000,4.836000,4.938200,4.791600,4.806700,21274965.4,1737086399999,103437176.5702000,229318,9960721.6,48442770.3213100,0
1737086400000,4.806700,4.862900,4.792300,4.810600,9376404.8,1737093599999,45235101.8080100,129843,4989803.7,24077537.2704100,0
1737093600000,4.810600,4.849000,4.764400,4.780300,11081136.0,1737100799999,53320411.1188500,130353,4983339.3,23992584.0120200,0
1737100800000,4.780300,4.836800,4.761800,4.798000,18537410.5,1737107999999,88932782.4010100,198658,9348554.2,44853597.2480800,0
1737108000000,4.798100,4.968800,4.797400,4.903000,32644321.3,1737115199999,159639994.6173600,280932,16408724.8,80241269.9640000,0
1737115200000,4.903000,4.950800,4.827900,4.831100,21501430.4,1737122399999,105265450.3884200,235138,10740758.1,52588379.1341600,0
1737122400000,4.831000,4.957400,4.829500,4.880200,30266459.4,1737129599999,148240202.1783700,350619,14799587.8,72474719.9854300,0
1737129600000,4.880200,4.940400,4.782000,4.783200,22222850.3,1737136799999,108117882.1467600,241319,10064164.7,48967416.0908500,0
1737136800000,4.783100,4.846600,4.772700,4.806800,14926913.3,1737143999999,71766678.4765000,153609,7703351.3,37040263.2896800,0
1737144000000,4.806700,4.956800,4.796300,4.894300,24935070.7,1737151199999,121985997.7091500,235429,11165973.4,54600933.2383400,0
1737151200000,4.894300,4.908200,4.833400,4.837600,9223080.7,1737158399999,44898393.7532400,121215,4497523.4,21900424.0182100,0
1737158400000,4.837600,4.947000,4.837600,4.906500,15958378.9,1737165599999,78229491.7154200,210613,8085185.8,39616740.7347400,0
1737165600000,4.906500,4.932300,4.750400,4.791100,25308371.5,1737172799999,122397281.6574200,259072,12290320.9,59417265.7449700,0
1737172800000,4.790800,4.824600,4.627100,4.631200,33501301.2,1737179999999,157810422.3593700,335551,14656850.5,69124687.3948500,0
1737180000000,4.631000,4.750800,4.628800,4.689000,24098567.7,1737187199999,113422717.8295100,234554,11634531.0,54760118.0661900,0
1737187200000,4.688900,4.708300,4.640400,4.675400,16256360.3,1737194399999,75980532.9762000,189605,7771438.4,36333675.2567300,0
1737194400000,4.675400,4.704900,4.610000,4.682900,17309644.2,1737201599999,80619215.3021300,195216,8575914.0,39967869.8570800,0
1737201600000,4.682700,4.739200,4.647300,4.735300,14140473.5,1737208799999,66340665.7516800,166511,7716587.4,36220982.9377300,0
1737208800000,4.735400,4.855900,4.665500,4.799000,27170516.5,1737215999999,129427957.4635400,253994,12682484.4,60419513.9237000,0
1737216000000,4.798600,4.915700,4.764900,4.897300,31372220.3,1737223199999,151929644.2811300,347303,14950607.0,72420472.6978400,0
