open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722722400000,0.609900,0.614000,0.604400,0.609900,3610394.5,1722729599999,2200873.9253800,14880,1778189.0,1083955.1110300,0
1722729600000,0.609900,0.615700,0.606500,0.611100,3504718.8,1722736799999,2141332.2988600,18926,1846584.8,1128554.6288800,0
1722736800000,0.611100,0.622000,0.610300,0.620600,3483888.8,1722743999999,2151179.8617600,13556,1841942.8,1137203.1376600,0
1722744000000,0.620600,0.625500,0.617300,0.621900,2475151.8,1722751199999,1536699.3145800,11990,1255554.1,779637.7253100,0
1722751200000,0.621800,0.624200,0.614000,0.615700,3525035.4,1722758399999,2184017.9698500,12702,1550658.1,960931.2664100,0
1722758400000,0.615500,0.623000,0.612100,0.621600,3403471.3,1722765599999,2104216.4920900,14697,1611897.6,996675.5938200,0
1722765600000,0.621600,0.629300,0.618900,0.624600,2769705.2,1722772799999,1728315.4436200,11991,1460460.7,911679.3191100,0
1722772800000,0.624500,0.625300,0.612000,0.612200,4044796.2,1722779999999,2503151.9215700,14036,1827053.2,1130903.0122100,0
1722780000000,0.612100,0.613400,0.580100,0.581900,17606361.6,1722787199999,10437129.0321100,57584,8342709.7,4938679.6604300,0
1722787200000,0.581900,0.587400,0.562300,0.577300,28524833.6,1722794399999,16420794.1011200,71773,13505491.5,7779698.9229200,0
1722794400000,0.577400,0.606800,0.572300,0.602100,14314705.4,1722801599999,8440806.4302100,39238,7668486.2,4522034.2209700,0
1722801600000,0.602000,0.608900,0.587600,0.588600,6419171.7,1722808799999,3826051.0378200,21584,3105815.7,1850729.4916600,0
1722808800000,0.588700,0.596000,0.574400,0.577200,8930449.7,1722815999999,5228592.5984200,26472,3938699.4,2306482.4190300,0
1722816000000,0.577100,0.581200,0.492700,0.532500,77973173.3,1722823199999,41862195.3968200,174678,37611195.4,20222656.0602700,0
1722823200000,0.532500,0.536900,0.512500,0.522800,34840680.8,1722830399999,18308929.2494900,86986,17184179.4,9030045.0437200,0
1722830400000,0.522800,0.534100,0.509000,0.525200,35807572.6,1722837599999,18772594.8886900,81226,17920416.1,9396379.4196500,0
1722837600000,0.525300,0.529100,0.472000,0.516800,74978151.4,1722844799999,37459210.2582300,167614,35993278.4,17988940.8797400,0
1722844800000,0.516800,0.517400,0.494800,0.503800,22940126.9,1722851999999,11643013.2232300,56663,11062027.4,5616172.3791700,0
1722852000000,0.503700,0.504200,0.465600,0.483000,38155521.6,1722859199999,18372860.4553300,89079,18412002.6,8869694.0648800,0
1722859200000,0.482900,0.509700,0.462300,0.507200,69084935.5,1722866399999,33301400.7422800,136718,34095350.6,16439593.4985600,0
1722866400000,0.507300,0.554700,0.507100,0.547700,52604328.1,1722873599999,27963990.1099600,105190,25854312.8,13741748.2057700,0
1722873600000,0.547600,0.556600,0.535300,0.542800,19701226.0,1722880799999,10761171.4988000,54080,9672461.9,5284342.0209600,0
1722880800000,0.542800,0.543200,0.525200,0.531900,15078196.0,1722887999999,8016737.7636500,40374,7316051.9,3889186.4926200,0
1722888000000,0.532000,0.540100,0.527000,0.529300,11916115.5,1722895199999,6342901.9687800,34103,6147999.0,3271888.0796900,0
1722895200000,0.529300,0.545200,0.528500,0.534400,9265340.0,1722902399999,4971652.4800200,29566,4678785.0,2509922.2321500,0
1722902400000,0.534400,0.583700,0.533800,0.573800,23416253.4,1722909599999,13252420.4815400,68963,12222836.6,6917319.2793000,0
1722909600000,0.573700,0.580400,0.565200,0.565200,8161518.5,1722916799999,4681738.5246100,31570,3995592.8,2292200.6302400,0
1722916800000,0.565300,0.583200,0.562000,0.582300,7690597.5,1722923999999,4397703.6316900,29839,4286393.6,2450947.0033000,0
1722924000000,0.582200,0.593900,0.578000,0.591100,12099671.1,1722931199999,7076375.0242900,38241,6254036.2,3658780.6393000,0
1722931200000,0.591100,0.591100,0.568300,0.577200,16283657.0,1722938399999,9370908.3151100,45105,8387895.3,4823306.1578600,0
1722938400000,0.577100,0.579800,0.570000,0.573900,9884599.2,1722945599999,5673320.0562000,27740,4977311.7,2857340.2110800,0
1722945600000,0.573800,0.579100,0.564400,0.573000,13217504.8,1722952799999,7556242.4224800,39577,6711824.6,3836888.3898500,0
1722952800000,0.572900,0.605500,0.572300,0.598000,22692679.4,1722959999999,13518230.3338900,62397,11585771.3,6900600.3181500,0
1722960000000,0.597900,0.603100,0.593200,0.594200,11492880.3,1722967199999,6870318.2086800,35182,5622437.0,3361737.3264000,0
1722967200000,0.594200,0.604200,0.590600,0.597400,8687218.3,1722974399999,5182474.7124500,27187,4615227.0,2755627.4236400,0
1722974400000,0.597400,0.610000,0.594600,0.608300,10399531.9,1722981599999,6268428.4883900,32445,4912257.4,2961053.8890100,0
1722981600000,0.608200,0.614900,0.596700,0.600800,10009694.6,1722988799999,6038200.1874000,31660,4739438.1,2859816.5560900,0
1722988800000,0.600800,0.613400,0.589800,0.613100,13168392.7,1722995999999,7906253.1782700,41963,6661713.2,4002237.5500300,0
1722996000000,0.613000,0.620400,0.605100,0.614000,9869520.7,1723003199999,6042287.2070700,33287,4898655.4,3000866.5789500,0
1723003200000,0.614000,0.621000,0.612100,0.613700,7221543.4,1723010399999,4447516.3509500,26284,3284977.8,2022998.4659900,0
1723010400000,0.613700,0.616400,0.604900,0.612200,7034271.8,1723017599999,4296234.2262500,24076,3543809.8,2164401.1025600,0
1723017600000,0.612200,0.630100,0.610300,0.624500,11570118.4,1723024799999,7187616.3700900,36191,5833970.3,3623396.8456200,0
1723024800000,0.624400,0.640100,0.620800,0.621200,16098513.2,1723031999999,10143442.5662200,47633,7857644.3,4950778.7043700,0
1723032000000,0.621200,0.648300,0.615500,0.636900,60264944.1,1723039199999,38488795.7914900,134335,32051442.6,20465850.5529200,0
1723039200000,0.637000,0.641200,0.610200,0.633700,45258928.9,1723046399999,28203964.8999300,112635,21344148.6,13301822.8334000,0
1723046400000,0.633600,0.640200,0.619500,0.634300,42480153.6,1723053599999,26763214.0239900,105329,20239140.2,12755246.4546300,0
1723053600000,0.634300,0.637500,0.619200,0.625500,25340919.1,1723060799999,15909202.3100300,75116,12194920.3,7658015.6890000,0
1723060800000,0.625600,0.634300,0.612600,0.622600,19245360.0,1723067999999,11998534.5278300,56702,9754487.4,6082883.7774100,0
1723068000000,0.622700,0.625700,0.607700,0.616100,15142923.7,1723075199999,9331321.7628900,45132,7518321.5,4636081.5311100,0
1723075200000,0.616100,0.625700,0.599100,0.621800,37652067.2,1723082399999,23059549.3397400,87847,17976408.0,11018799.4253700,0
1723082400000,0.621700,0.646100,0.621500,0.633600,17369317.7,1723089599999,11068705.2460400,53014,9011383.8,5739392.9496000,0
1723089600000,0.633600,0.659200,0.633100,0.647800,29445754.7,1723096799999,19071906.9088900,72921,15118480.1,9790987.0741600,0
1723096800000,0.647900,0.647900,0.631300,0.632700,14446054.8,1723103999999,9235466.5587200,42455,7177977.0,4588918.0490400,0
1723104000000,0.632800,0.651000,0.631400,0.648700,16663753.0,1723111199999,10722123.9490900,48941,8364831.9,5383607.9284100,0
1723111200000,0.648800,0.657100,0.646900,0.653600,11536335.1,1723118399999,7522232.6050000,40751,5555714.4,3623577.7057200,0
1723118400000,0.653700,0.681000,0.643100,0.674400,52015909.8,1723125599999,34647566.6253400,130875,25475929.0,16974335.3525400,0
1723125600000,0.674400,0.717900,0.671500,0.717100,78589992.6,1723132799999,54965784.3522600,178971,40816350.2,28559378.9693500,0
1723132800000,0.717200,0.722200,0.708000,0.711100,35401576.9,1723139999999,25315920.7890200,89221,18053733.5,12914924.7637100,0
1723140000000,0.711100,0.776200,0.711100,0.773500,83063877.3,1723147199999,62409218.3381100,179285,44664915.8,33514639.5319900,0
1723147200000,0.773500,0.796000,0.770900,0.790200,91963495.6,1723154399999,71967812.9089700,210081,47166219.9,36928875.8762800,0
1723154400000,0.790300,0.861800,0.786200,0.851700,134256783.0,1723161599999,111315319.9087000,305831,72447509.2,60039722.9517100,0
1723161600000,0.851700,0.870200,0.833500,0.836500,88729508.8,1723168799999,75411350.5701300,220673,44697596.6,38009263.7006100,0
1723168800000,0.836400,0.849100,0.832500,0.842800,35515504.3,1723175999999,29863092.6808300,98487,18846429.5,15848803.0237000,0
1723176000000,0.842900,0.844600,0.824800,0.839900,35760645.8,1723183199999,29827545.1359300,101803,17735105.9,14799713.3490500,0
1723183200000,0.840000,0.851500,0.832100,0.845500,35995091.2,1723190399999,30291439.9009900,95358,19255808.1,16212698.5803800,0
1723190400000,0.845500,0.851200,0.834000,0.840500,34742435.9,1723197599999,29269457.6161700,95807,16720371.0,14090699.0937900,0
1723197600000,0.840400,0.841300,0.824100,0.834700,40065747.1,1723204799999,33379314.8597600,117998,20131439.0,16769555.3115000,0
1723204800000,0.834800,0.864000,0.830700,0.857700,95677774.5,1723211999999,81046291.5225000,201053,49540375.4,41984804.1276000,0
1723212000000,0.857700,0.879700,0.835500,0.843500,93693874.1,1723219199999,80288589.1052800,227839,47052633.6,40357940.1225400,0
1723219200000,0.843500,0.867000,0.836200,0.838400,52095689.6,1723226399999,44363021.4015200,135150,27062024.1,23051898.5734200,0
1723226400000,0.838400,0.862600,0.835900,0.857600,39024240.7,1723233599999,33287369.5330500,104366,19248821.8,16418434.7448000,0
1723233600000,0.857600,0.863600,0.841300,0.848700,33842479.0,1723240799999,28751266.4804100,82800,16661081.1,14154814.3742100,0
1723240800000,0.848600,0.859400,0.843800,0.855400,22128800.2,1723247999999,18841074.8472900,79947,10767160.8,9168206.4056400,0
1723248000000,0.855300,0.885800,0.847100,0.861600,61386717.5,1723255199999,52951059.1325200,175980,32949263.2,28436212.6998100,0
1723255200000,0.861600,0.872600,0.853700,0.860700,28080483.5,1723262399999,24226991.7312400,101841,13519448.9,11667892.1346500,0
1723262400000,0.860700,0.879300,0.857100,0.875000,23733120.0,1723269599999,20615419.8297300,85738,11906181.6,10347429.0752000,0
1723269600000,0.875000,0.895400,0.870700,0.889300,51677832.8,1723276799999,45626699.3479400,149858,27884665.7,24629138.0681100,0
1723276800000,0.889300,0.895800,0.858300,0.872400,59513115.7,1723283999999,52170392.2738700,166062,30892109.4,27072114.5395000,0
1723284000000,0.872600,0.892900,0.871900,0.891900,35709478.0,1723291199999,31564718.0828200,95424,18112803.5,16012472.9981000,0
1723291200000,0.891900,0.931000,0.878200,0.913300,82376017.6,1723298399999,74432293.0732300,201722,44288086.5,40033721.9507200,0
1723298400000,0.913300,0.951600,0.900600,0.937500,104588742.8,1723305599999,97578718.4949900,285245,53672065.4,50067437.6542300,0
1723305600000,0.937500,0.941200,0.902500,0.927600,68462045.7,1723312799999,62956235.4038000,182390,34855234.7,32058518.2207300,0
1723312800000,0.927800,0.959000,0.925800,0.929000,57234130.1,1723319999999,53788720.6587000,157384,28643558.2,26928627.4083200,0
1723320000000,0.929000,0.942100,0.911400,0.918400,37585956.1,1723327199999,34925847.5893000,109956,18886843.8,17556580.3211900,0
1723327200000,0.918400,0.923000,0.906200,0.918900,24635253.8,1723334399999,22510840.0628400,79459,11771436.5,10757583.8652200,0
1723334400000,0.918800,0.921300,0.890300,0.900100,33608129.2,1723341599999,30396315.1196300,107929,15561702.6,14074995.3619900,0
1723341600000,0.900000,0.903600,0.878200,0.883000,34521825.2,1723348799999,30737703.6437000,107266,16484275.5,14680068.0146800,0
1723348800000,0.883100,0.898900,0.880100,0.892700,22197918.2,1723355999999,19758086.3810700,80299,11268405.7,10031209.7366800,0
1723356000000,0.892800,0.905500,0.884100,0.887700,24299202.2,1723363199999,21739535.2732300,77105,11533184.2,10319723.9131300,0
1723363200000,0.887600,0.895100,0.879100,0.889800,28888895.1,1723370399999,25617748.4901400,87323,14553276.8,12907633.4173300,0
1723370400000,0.889800,0.897500,0.877200,0.883800,26840290.8,1723377599999,23820661.2177000,75177,12750009.9,11317019.6075900,0
1723377600000,0.883700,0.906000,0.872600,0.898000,45828192.0,1723384799999,40817122.7607100,116772,24064453.7,21445249.7043800,0
1723384800000,0.898000,0.929800,0.889200,0.901000,81262389.4,1723391999999,73812930.9279800,203579,40917639.2,37177122.4520100,0
1723392000000,0.901000,0.921900,0.892900,0.919100,39248766.9,1723399199999,35762765.7928300,127172,19695917.2,17952794.2716700,0
1723399200000,0.919000,0.920500,0.885700,0.886500,35897499.1,1723406399999,32489156.2904100,114688,16122292.7,14601314.1373700,0
1723406400000,0.886500,0.914500,0.880000,0.896400,75275151.4,1723413599999,67659018.7263800,177148,40246896.2,36193991.9304300,0
1723413600000,0.896300,0.900900,0.856300,0.873100,75040261.4,1723420799999,65770371.3778500,187086,36602361.8,32100908.1205900,0
1723420800000,0.873100,0.935000,0.872600,0.925900,83068496.9,1723427999999,75448861.4217000,218062,45259463.8,41131774.4622500,0
1723428000000,0.925900,0.958000,0.914300,0.915000,87837177.5,1723435199999,82043558.6313000,221625,45272842.9,42314542.5094200,0
1723435200000,0.915100,0.926100,0.901500,0.909300,53752299.4,1723442399999,49073209.0689200,134448,26848368.9,24525249.8912400,0
1723442400000,0.909300,0.912200,0.887200,0.900400,71088799.2,1723449599999,63907271.2695800,173812,34400129.8,30940408.2188200,0
1723449600000,0.900400,0.967900,0.900400,0.963800,139593499.9,1723456799999,131124418.2505500,322226,73294636.2,68867809.0289600,0
1723456800000,0.963700,1.066000,0.946300,1.046500,283113422.5,1723463999999,286058163.4818000,650770,151494021.3,153030846.8036400,0
1723464000000,1.046400,1.089900,1.015200,1.020100,231469610.0,1723471199999,243878964.8048800,499852,115950271.4,122282031.5896900,0
1723471200000,1.020200,1.116300,1.012400,1.083200,249642981.5,1723478399999,267144575.9553600,534312,130115412.7,139197600.7903200,0
1723478400000,1.083100,1.086700,1.031700,1.034700,86871805.5,1723485599999,91654244.9424400,221490,40280298.4,42494472.6727700,0
1723485600000,1.034700,1.044100,0.997600,1.006500,73123369.2,1723492799999,74559942.7491500,184129,35177913.4,35875706.0123100,0
1723492800000,1.006400,1.026100,0.996000,1.013300,62298775.6,1723499999999,62980567.7518900,159982,33395533.8,33768905.1203000,0
1723500000000,1.013200,1.037300,1.004300,1.014000,57034454.5,1723507199999,58107927.5382900,146597,28315814.1,28869366.4162100,0
1723507200000,1.014000,1.016300,0.985000,0.985900,54727383.1,1723514399999,54777713.5975400,163491,26967698.3,27000953.5988500,0
1723514400000,0.985900,0.987400,0.961600,0.966400,68020621.0,1723521599999,66200154.7754800,190393,33606292.6,32715268.5729100,0
1723521600000,0.966400,0.977200,0.956300,0.957400,38823844.1,1723528799999,37504204.1229300,117176,19292895.5,18650975.6211900,0
1723528800000,0.957400,0.990500,0.956100,0.981400,56163553.8,1723535999999,54839008.6290200,153073,30224085.9,29509435.2509000,0
1723536000000,0.981400,0.984000,0.966000,0.979100,39204617.8,1723543199999,38230015.4113700,120128,19268311.3,18796589.8535400,0
1723543200000,0.979100,0.990900,0.965800,0.983500,41952532.2,1723550399999,40994546.8255300,116556,21744905.4,21262196.7725700,0
1723550400000,0.983600,0.996800,0.957700,0.962500,72382957.7,1723557599999,70752471.7139100,178449,33967035.7,33228162.9849200,0
1723557600000,0.962500,0.963300,0.932000,0.943100,80132822.2,1723564799999,75775484.9805400,205870,39023184.6,36903255.1699900,0
1723564800000,0.943200,0.979700,0.934500,0.951100,103538732.2,1723571999999,98990262.2972100,238295,54039554.9,51671053.3101400,0
1723572000000,0.951100,0.957400,0.941300,0.950600,36133369.4,1723579199999,34317073.7450800,105773,18275438.6,17360167.2733900,0
1723579200000,0.950500,0.959600,0.943100,0.957100,19457815.5,1723586399999,18493592.1662600,66754,9623866.4,9147738.7166800,0
1723586400000,0.957000,0.963000,0.947500,0.954800,23073384.9,1723593599999,22039938.6027100,77884,11177342.1,10678364.8411800,0
1723593600000,0.954900,0.972300,0.938000,0.960500,50396812.8,1723600799999,48317193.5859900,142981,24492654.7,23491523.1940000,0
1723600800000,0.960500,0.960500,0.938000,0.939600,37814721.1,1723607999999,35943629.8882500,106809,18418129.1,17506886.9411700,0
1723608000000,0.939500,0.954400,0.932200,0.943100,40787878.5,1723615199999,38440213.4898400,117187,20586605.1,19397283.0887900,0
1723615200000,0.943100,0.946900,0.926400,0.935800,36505572.6,1723622399999,34248813.1366900,108527,17310147.4,16242052.3146600,0
1723622400000,0.935700,0.941700,0.921000,0.924800,40904213.5,1723629599999,38129147.5368000,123996,21069330.2,19642513.5726600,0
1723629600000,0.924800,0.933700,0.915300,0.921200,50013329.0,1723636799999,46241453.3078000,133290,26763635.2,24758817.9706800,0
1723636800000,0.921300,0.934900,0.896500,0.899700,79469563.2,1723643999999,72911995.4015200,214733,37338275.4,34290006.9455900,0
1723644000000,0.899600,0.911000,0.886800,0.902600,73149834.7,1723651199999,65683445.2275400,196446,37565808.6,33746657.4174300,0
1723651200000,0.902600,0.906600,0.890600,0.899500,32077205.4,1723658399999,28816807.2040300,115592,16588682.1,14903883.0617300,0
1723658400000,0.899600,0.900700,0.885600,0.887600,18364064.7,1723665599999,16362734.0702900,77419,8180621.4,7293247.1349300,0
1723665600000,0.887600,0.907400,0.885900,0.897000,19365737.1,1723672799999,17384665.7673300,73763,11269435.5,10118225.8509300,0
1723672800000,0.897100,0.941200,0.891000,0.933400,61655717.2,1723679999999,56808775.7866300,171221,32966966.8,30369552.2824000,0
1723680000000,0.933400,0.938900,0.908000,0.909700,42721527.9,1723687199999,39525093.2225000,164918,19348522.0,17907833.6476600,0
1723687200000,0.909800,0.922600,0.904200,0.908500,23057942.2,1723694399999,21022825.2240600,102673,11384201.6,10382526.9018600,0
1723694400000,0.908500,0.917500,0.896100,0.898800,31702648.5,1723701599999,28765837.2263400,134477,14655373.7,13300236.4070900,0
1723701600000,0.898800,0.905900,0.882400,0.901400,47191201.1,1723708799999,42139855.7112700,148993,21991139.6,19652327.3187500,0
1723708800000,0.901500,0.902700,0.880400,0.881200,40851229.9,1723715999999,36217059.7458500,134309,19260423.6,17076871.6252500,0
1723716000000,0.881200,0.903000,0.873300,0.898200,48205987.5,1723723199999,42750369.6499100,114216,23054531.3,20461189.1060700,0
1723723200000,0.898100,0.934300,0.895500,0.920600,64408943.0,1723730399999,59033630.1688600,176773,32282152.5,29582144.1604900,0
1723730400000,0.920500,0.920500,0.851100,0.853100,88189990.4,1723737599999,77780557.5171600,234703,41493761.2,36621440.6350400,0
1723737600000,0.853100,0.871000,0.833000,0.834000,68312095.9,1723744799999,58129534.5647400,170758,31644735.3,26972002.0494700,0
1723744800000,0.834000,0.845400,0.820900,0.839100,71323309.8,1723751999999,59371846.5023600,171129,36388619.1,30312586.2702600,0
1723752000000,0.839000,0.844600,0.826100,0.831900,40170920.6,1723759199999,33558044.7393200,87677,21364962.4,17843568.8646800,0
1723759200000,0.831900,0.846200,0.828500,0.844600,25296397.5,1723766399999,21195305.6279400,69157,14316408.6,11997975.5593800,0
1723766400000,0.844600,0.870000,0.841200,0.865200,47361288.6,1723773599999,40694273.7596600,149191,23218534.7,19950622.2741100,0
1723773600000,0.865100,0.877000,0.857500,0.864200,28990346.0,1723780799999,25162120.7184500,98849,13529180.6,11744961.6248600,0
1723780800000,0.864200,0.877300,0.860800,0.872500,20952408.1,1723787999999,18193477.0794800,73577,10886909.0,9453817.5371300,0
1723788000000,0.872500,0.884000,0.863700,0.865700,29122405.4,1723795199999,25435775.2180400,90391,13820036.1,12073936.2233700,0
1723795200000,0.865700,0.875600,0.862700,0.869500,20232839.2,1723802399999,17597927.5980600,66942,10299147.3,8960094.6917500,0
1723802400000,0.869400,0.869800,0.843000,0.845000,26838007.6,1723809599999,23000730.7097300,80402,11232624.5,9633786.1710300,0
1723809600000,0.845000,0.848200,0.805700,0.819600,113828264.7,1723816799999,93671516.8105200,271290,53715447.7,44211167.1470100,0
1723816800000,0.819600,0.828900,0.805700,0.817700,61286327.0,1723823999999,50140866.6998700,159744,31052380.6,25407380.9018400,0
1723824000000,0.817600,0.846800,0.808300,0.841100,62899521.6,1723831199999,51887267.3226600,165113,31370435.1,25891307.4330100,0
1723831200000,0.841100,0.849000,0.817300,0.821400,43180674.2,1723838399999,35849286.7680900,126072,21520214.8,17870549.6631100,0
1723838400000,0.821500,0.835100,0.815900,0.817700,24523586.6,1723845599999,20261967.0057800,76698,11491351.3,9495678.9590800,0
1723845600000,0.817700,0.821900,0.810100,0.811200,16912300.1,1723852799999,13787652.4968600,57154,7485128.2,6102441.8058600,0
1723852800000,0.811300,0.818300,0.802600,0.807400,28936375.6,1723859999999,23439502.0536300,80900,14261014.5,11558775.9534000,0
1723860000000,0.807400,0.814600,0.797100,0.803900,21213196.5,1723867199999,17117332.7686600,63752,9648427.1,7793282.0638000,0
1723867200000,0.803900,0.821100,0.799600,0.819600,21702857.7,1723874399999,17647955.1431600,71946,11599581.7,9432701.0084600,0
1723874400000,0.819600,0.823500,0.806800,0.811900,21723759.4,1723881599999,17707668.4116100,74032,10533625.1,8589549.0605500,0
1723881600000,0.811800,0.816000,0.804000,0.810400,20489530.3,1723888799999,16616995.5242900,73212,10299791.3,8354132.1731200,0
1723888800000,0.810500,0.812500,0.804500,0.808200,17707420.4,1723895999999,14315135.7982200,58642,9286949.7,7508854.3400600,0
1723896000000,0.808200,0.831800,0.803000,0.827100,34245619.0,1723903199999,28092489.0520600,96306,17573266.5,14418689.8710100,0
1723903200000,0.827000,0.840000,0.819700,0.820500,33276971.2,1723910399999,27654180.0050700,103102,17093844.8,14215208.8436000,0
1723910400000,0.820500,0.850700,0.819000,0.836300,51053600.5,1723917599999,42861285.5022000,141639,26235440.6,22015219.6256500,0
1723917600000,0.836300,0.836500,0.807800,0.808800,29894173.2,1723924799999,24533435.5854200,89122,13780243.7,11307081.4130100,0
1723924800000,0.808800,0.818900,0.807100,0.817700,18213910.7,1723931999999,14791085.4059500,61584,9531065.5,7741792.3235300,0
1723932000000,0.817700,0.831500,0.817200,0.827500,14395346.7,1723939199999,11880370.5097000,54312,7407168.4,6112658.3988200,0
1723939200000,0.827500,0.841200,0.823400,0.834900,22938742.0,1723946399999,19114758.0512400,84129,11122215.9,9267740.4156900,0
1723946400000,0.834900,0.856600,0.826500,0.826900,36111867.6,1723953599999,30437440.1267900,111566,17456618.8,14719407.6299500,0
1723953600000,0.827000,0.843100,0.823600,0.836900,20107203.7,1723960799999,16752376.4250000,76283,10343212.6,8619086.9376800,0
1723960800000,0.836900,0.851200,0.830800,0.843500,23367064.8,1723967999999,19702019.2592700,89118,11636012.9,9814053.7271100,0
1723968000000,0.843500,0.848200,0.830200,0.834000,20631377.4,1723975199999,17310504.8394400,70704,9751747.4,8187040.5739000,0
1723975200000,0.834100,0.839300,0.817800,0.823800,26389528.1,1723982399999,21859642.3093200,74455,12685651.9,10512715.6497600,0
1723982400000,0.823700,0.835800,0.817500,0.819200,25833083.1,1723989599999,21338651.4726900,83034,12737596.1,10521041.6884900,0
1723989600000,0.819300,0.831100,0.818100,0.828600,21961616.0,1723996799999,18113334.0921600,70203,10699536.8,8824987.3551100,0
1723996800000,0.828600,0.849300,0.826000,0.838400,36827305.6,1724003999999,30906004.6891000,115258,17469698.0,14659451.8816400,0
