open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,2.828900,2.869700,2.791000,2.859200,12609834.9,1740794399999,35567876.9314100,121817,6387579.5,18014534.3070300,0
1740794400000,2.859100,2.897800,2.830800,2.861400,17674451.0,1740801599999,50765480.4916700,153421,9303901.1,26727643.8273500,0
1740801600000,2.861100,2.923600,2.858400,2.867400,17014949.3,1740808799999,49255930.1420900,145689,8482406.0,24552946.1625400,0
1740808800000,2.867400,2.868500,2.823500,2.827000,14255506.0,1740815999999,40520169.4160800,113491,6610566.0,18788262.7013200,0
1740816000000,2.826900,2.872500,2.825400,2.844600,10801490.9,1740823199999,30715789.5734600,94901,5436820.7,15463899.3121500,0
1740823200000,2.844500,2.847500,2.802000,2.837700,13472020.2,1740830399999,38013932.9863200,118270,6622015.4,18686950.5748100,0
1740830400000,2.837600,2.872500,2.780500,2.787300,17451074.4,1740837599999,49315019.3969100,146405,8413320.3,23778136.6458200,0
1740837600000,2.787200,2.818200,2.783000,2.808800,9305903.4,1740844799999,26069644.3847000,96380,4894444.2,13710831.2688400,0
1740844800000,2.808900,2.823700,2.788800,2.800100,10590874.7,1740851999999,29721492.1140400,100895,5123200.2,14379054.8061500,0
1740852000000,2.800100,2.847800,2.798300,2.830700,10247489.2,1740859199999,28924569.5886800,92396,5304129.7,14972204.2400200,0
1740859200000,2.830700,2.876000,2.806300,2.868600,9169529.1,1740866399999,25969472.2053400,90021,4373001.3,12381140.6149500,0
1740866400000,2.868600,2.886700,2.785500,2.818400,15665082.5,1740873599999,44249571.4300900,120787,7100011.3,20056733.1887000,0
1740873600000,2.818400,2.849900,2.790500,2.828300,10191532.5,1740880799999,28774124.8053700,112332,4902389.8,13843405.1433900,0
1740880800000,2.828400,2.866700,2.814500,2.846700,8919546.0,1740887999999,25314906.8498100,97875,4469357.4,12681316.2891900,0
1740888000000,2.846700,2.883400,2.840100,2.865000,7599717.7,1740895199999,21725791.0785800,83636,3585460.9,10252994.7802800,0
1740895200000,2.865000,2.896300,2.840400,2.865400,9134982.6,1740902399999,26206834.5177200,96073,4409605.7,12651242.1697300,0
1740902400000,2.865500,2.894200,2.833500,2.872900,12205167.7,1740909599999,34908551.9977200,103808,5758203.8,16454309.3299800,0
1740909600000,2.872900,2.895400,2.863500,2.876100,7930471.3,1740916799999,22816526.4516400,85416,3850168.4,11077068.1320300,0
1740916800000,2.876200,2.877400,2.829800,2.843000,10931831.8,1740923999999,31152870.4255700,92214,5659027.8,16126976.3914000,0
1740924000000,2.842800,3.013300,2.790000,2.940100,57673205.4,1740931199999,168468321.1275900,398426,28772434.7,83957674.4305200,0
1740931200000,2.940200,3.249900,2.940100,3.174900,104951116.5,1740938399999,328543926.2249900,675245,53230368.2,166467185.0271300,0
1740938400000,3.175000,3.196600,3.100200,3.191700,30843124.4,1740945599999,97252634.5274100,245315,14608262.6,46066217.3328200,0
1740945600000,3.191600,3.251000,3.174600,3.247700,19685017.7,1740952799999,63229446.0530300,173888,10057013.1,32318834.8724000,0
1740952800000,3.247600,3.251600,3.190900,3.193800,13249680.1,1740959999999,42681560.7140600,142685,6491775.1,20912654.9773500,0
1740960000000,3.193900,3.206600,3.117800,3.121800,18310888.7,1740967199999,57868945.8036300,189323,8353945.2,26394879.9514700,0
1740967200000,3.121700,3.126600,3.068000,3.097900,16887272.4,1740974399999,52206523.8322600,152080,8416838.8,26021756.4461600,0
1740974400000,3.097900,3.111400,3.083500,3.096200,5263676.1,1740981599999,16305540.8239600,85623,2940282.5,9108631.5207400,0
1740981600000,3.096200,3.096200,2.938000,2.974500,26905022.4,1740988799999,80455344.6263500,233724,13186395.1,39408274.3536300,0
1740988800000,2.974500,2.989800,2.896200,2.927000,19112006.7,1740995999999,56121666.3777400,197318,9151636.6,26891139.2331800,0
1740996000000,2.927000,2.959600,2.923800,2.944700,10167147.6,1741003199999,29940264.5385500,113401,5596075.1,16481441.3073800,0
1741003200000,2.944700,3.011900,2.938100,2.990900,16309958.0,1741010399999,48488056.4409200,159660,9520235.1,28304310.2387400,0
1741010400000,2.990700,2.996000,2.856000,2.874200,38705690.0,1741017599999,112844507.2049400,321235,17863648.7,52073900.3138300,0
1741017600000,2.874300,2.892300,2.840900,2.853500,14480256.7,1741024799999,41508029.4563100,155928,6709938.2,19239181.0822300,0
1741024800000,2.853600,2.857600,2.625200,2.641000,52127126.5,1741031999999,142234598.8144400,433262,24413864.6,66567480.3861900,0
1741032000000,2.641100,2.684400,2.582300,2.591000,27283979.5,1741039199999,72276151.3402800,237828,13123411.3,34798242.3270100,0
1741039200000,2.591200,2.662000,2.589200,2.616500,17392814.9,1741046399999,45768291.1320000,139593,8739032.0,22998778.3702800,0
1741046400000,2.616500,2.651600,2.461300,2.514100,40388584.3,1741053599999,102957381.6047500,324665,18754909.7,47809255.4370100,0
1741053600000,2.514200,2.527300,2.423300,2.498700,36819975.0,1741060799999,91171844.5781000,298351,18117300.8,44888846.8293200,0
1741060800000,2.498900,2.509700,2.434600,2.487500,25007365.2,1741067999999,61927987.0435800,206532,12021937.4,29785981.3459100,0
1741068000000,2.487500,2.503500,2.418000,2.426200,15293545.2,1741075199999,37670947.8274300,153976,6755686.7,16651090.1275100,0
1741075200000,2.426300,2.466000,2.400500,2.420400,21577794.7,1741082399999,52501768.8054800,194711,10663219.6,25952407.6430100,0
1741082400000,2.420400,2.455100,2.401500,2.415900,16913293.0,1741089599999,41019974.9501600,149215,8988410.3,21809428.5903900,0
1741089600000,2.415800,2.439900,2.315500,2.338900,50219833.0,1741096799999,119093970.1862500,279894,21027746.6,49845003.1824400,0
1741096800000,2.339000,2.477000,2.286000,2.389700,87301331.6,1741103999999,207204009.5930400,523491,45253531.7,107554271.5860100,0
1741104000000,2.389900,2.445000,2.252500,2.415600,55489216.4,1741111199999,130517412.7953800,357419,27187002.6,63969385.0942800,0
1741111200000,2.415600,2.555700,2.403800,2.553200,43013830.7,1741118399999,107356457.6876700,268294,23655726.6,59040080.6791300,0
1741118400000,2.553100,2.583500,2.478300,2.527500,27382657.6,1741125599999,69220760.5077700,224571,12578668.5,31825150.2338400,0
1741125600000,2.527600,2.558100,2.516100,2.524800,10241191.8,1741132799999,25985564.3569700,103825,5018467.7,12737550.8048800,0
1741132800000,2.524700,2.534300,2.447000,2.504000,23429260.3,1741139999999,58218825.5849700,194316,10908371.6,27097507.5396400,0
1741140000000,2.504000,2.542300,2.457200,2.458600,16089976.6,1741147199999,40265970.1083900,166845,8272851.5,20725696.5840500,0
1741147200000,2.458900,2.482400,2.451900,2.466000,8344594.1,1741154399999,20591601.9757900,98031,4377370.5,10803476.8856800,0
1741154400000,2.466000,2.488100,2.440500,2.475300,10367289.7,1741161599999,25572752.1691400,100516,5435195.7,13414034.1159000,0
1741161600000,2.475200,2.589200,2.472200,2.560000,24472908.0,1741168799999,62170511.5262300,167523,13407173.0,34064035.9632100,0
1741168800000,2.560000,2.644400,2.505000,2.516500,40131501.0,1741175999999,103339339.4403400,243043,18788158.6,48427937.1771300,0
1741176000000,2.516400,2.552300,2.491700,2.514200,23386542.1,1741183199999,59025608.0852600,180982,10973742.6,27706340.5524600,0
1741183200000,2.514300,2.518600,2.452400,2.483400,26154980.7,1741190399999,65081981.2149100,209106,12653512.5,31507567.7442200,0
1741190400000,2.483300,2.543100,2.445000,2.536400,23586248.3,1741197599999,58911700.5343500,186410,12090488.2,30210791.3098300,0
1741197600000,2.536400,2.637100,2.513300,2.623000,21384009.0,1741204799999,55175257.5368100,181996,10667722.5,27511659.9502800,0
1741204800000,2.623000,2.689300,2.623000,2.651600,19328098.7,1741211999999,51257358.8499000,159734,9298820.5,24667485.0934400,0
1741212000000,2.651600,2.671100,2.626900,2.631200,10325198.8,1741219199999,27357331.8756000,100742,4892288.8,12967498.6396600,0
1741219200000,2.631300,2.702300,2.586100,2.643100,18809080.3,1741226399999,49458228.3821300,162085,9193064.9,24200469.8201600,0
1741226400000,2.643000,2.668000,2.630900,2.660500,11256048.1,1741233599999,29835817.3152500,122738,5819899.1,15428063.8848000,0
1741233600000,2.660400,2.720000,2.647100,2.714000,13111398.6,1741240799999,35164984.5290000,126350,7106602.2,19065721.9906400,0
1741240800000,2.714100,2.724600,2.655100,2.661700,15184612.8,1741247999999,40891546.9842400,127013,6769498.0,18236630.4203700,0
1741248000000,2.661700,2.706800,2.654500,2.663700,13503908.2,1741255199999,36138862.4166200,124175,7019993.8,18786833.9975200,0
1741255200000,2.663700,2.713800,2.653100,2.699600,12584369.8,1741262399999,33759948.7257800,118940,6458123.9,17323841.8914600,0
1741262400000,2.699600,2.711900,2.633300,2.634000,22121296.7,1741269599999,59111901.4892300,173822,10802713.0,28866956.9189900,0
1741269600000,2.634000,2.997000,2.626200,2.917000,223756444.0,1741276799999,639275651.5786900,1215157,109348060.4,312198979.9884400,0
1741276800000,2.916900,2.994900,2.790100,2.813800,88552247.6,1741283999999,255798560.8429500,558494,43050819.9,124385497.3501600,0
1741284000000,2.813800,2.837200,2.766600,2.792500,34251189.2,1741291199999,95980538.7374300,255915,16930589.1,47458428.4670700,0
1741291200000,2.792400,2.854300,2.782600,2.803900,17396729.8,1741298399999,48893846.7522400,167215,9001150.3,25298527.6834000,0
1741298400000,2.802000,2.849100,2.729400,2.734000,24964034.4,1741305599999,69314906.1791100,206799,12222015.1,33956647.4113400,0
1741305600000,2.734100,2.792700,2.560000,2.696500,88851770.4,1741312799999,235499922.5617500,557353,43416972.6,115037222.5142400,0
1741312800000,2.696500,2.768100,2.669200,2.679300,44045099.2,1741319999999,119479198.8543700,274609,22490706.2,61042365.7398400,0
1741320000000,2.679400,2.897800,2.669100,2.826900,35456625.8,1741327199999,98071595.9044600,235406,19204251.5,53157973.8977100,0
1741327200000,2.826900,2.834400,2.762300,2.793400,25696128.2,1741334399999,71834500.5285300,200263,12529903.6,35042692.9657000,0
1741334400000,2.793300,2.848300,2.772300,2.840500,27269932.6,1741341599999,76689030.8900700,187007,13035566.8,36649103.2695300,0
1741341600000,2.840400,2.864000,2.806900,2.822000,19865808.0,1741348799999,56289146.3439200,157805,10064463.4,28525715.8099200,0
1741348800000,2.822100,2.836100,2.716700,2.773000,52686371.8,1741355999999,146284377.7151300,322648,24762377.5,68782352.6945300,0
1741356000000,2.772900,2.851400,2.724300,2.762700,46512403.5,1741363199999,129705323.0640900,324917,22429264.7,62519996.0693900,0
1741363200000,2.762700,2.776700,2.648800,2.687200,48183623.9,1741370399999,129629992.8990200,331113,23705320.3,63766034.6853000,0
