open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733011200000,3.477500,3.511800,3.412000,3.413600,20321327.3,1733018399999,70045534.8077700,187414,9829392.7,33873042.9215600,0
1733018400000,3.413600,3.417900,3.335500,3.359800,26185045.1,1733025599999,88098591.7151900,216499,12620775.5,42441195.1281700,0
1733025600000,3.359800,3.387500,3.346900,3.360900,9331320.9,1733032799999,31438953.4660300,114198,4676317.6,15755751.7679400,0
1733032800000,3.361000,3.405000,3.355300,3.400100,7981816.9,1733039999999,27061870.5858200,103058,3676844.4,12469278.7948600,0
1733040000000,3.400100,3.437400,3.390500,3.423900,10847319.9,1733047199999,37087946.5566000,137630,4882057.8,16694825.5124500,0
1733047200000,3.423900,3.433200,3.384000,3.428200,11333696.8,1733054399999,38624399.5919900,105687,5312411.5,18105515.6187700,0
1733054400000,3.428100,3.463300,3.425100,3.444800,11830638.1,1733061599999,40755083.8199600,118879,5437691.0,18729645.5391900,0
1733061600000,3.444900,3.517800,3.421900,3.504400,15376929.9,1733068799999,53398430.3205700,139293,7349740.4,25524813.7285400,0
1733068800000,3.504400,3.537100,3.461000,3.486800,16974588.2,1733075999999,59414869.8131100,150672,7640181.2,26730206.0560400,0
1733076000000,3.486800,3.494000,3.443100,3.466600,8023497.1,1733083199999,27827897.3141200,99007,3612041.3,12530952.0420200,0
1733083200000,3.466600,3.467300,3.402800,3.447500,12691798.4,1733090399999,43528652.3095100,123973,6306358.6,21623520.6031200,0
1733090400000,3.447500,3.495500,3.445600,3.480400,10343769.3,1733097599999,35942748.1142000,102828,5113059.2,17766763.3661000,0
1733097600000,3.480300,3.496300,3.406600,3.461300,18843716.3,1733104799999,64930477.5964400,188465,9105190.5,31349677.7111400,0
1733104800000,3.461300,3.462500,3.290000,3.303400,28828191.0,1733111999999,97349610.4935400,219829,13190382.3,44569218.6677000,0
1733112000000,3.303200,3.356200,3.270000,3.322700,26078173.4,1733119199999,86378468.7516700,225691,13650882.6,45215735.5378300,0
1733119200000,3.322700,3.334100,3.286500,3.311200,16099430.7,1733126399999,53273202.4356600,141573,7839686.0,25949619.5651400,0
1733126400000,3.311200,3.318000,3.174200,3.256700,38827514.1,1733133599999,125824481.5734600,309439,17430411.1,56479204.6414800,0
1733133600000,3.256700,3.258100,3.180800,3.216400,18717100.5,1733140799999,60098647.9245300,163624,8905518.8,28594994.8704100,0
1733140800000,3.216400,3.262200,3.202300,3.261000,15922959.3,1733147999999,51522300.6801800,139262,8215066.9,26599761.0820500,0
1733148000000,3.261000,3.317300,3.239900,3.307500,21771093.5,1733155199999,71378388.4245200,171619,10536708.2,34545574.2847100,0
1733155200000,3.307400,3.332800,3.189000,3.199600,22659627.9,1733162399999,73723197.9265000,198377,10677870.3,34724551.4951700,0
