open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.597300,0.609000,0.591100,0.608700,39697806.8,1701395999999,23893361.1105200,75841,19813898.2,11923326.6769300,0
1701396000000,0.608600,0.613800,0.606000,0.611100,19392534,1701403199999,11821967.2269900,36605,8983327.3,5477642.8810200,0
1701403200000,0.611100,0.620000,0.610600,0.618900,18147957.6,1701410399999,11177284.5294700,36806,9074433.7,5588652.0220900,0
1701410400000,0.618900,0.620100,0.611600,0.614100,12531704.2,1701417599999,7727892.6221400,29067,5725554.9,3531526.3686600,0
1701417600000,0.614100,0.619900,0.611700,0.617600,14538147.9,1701424799999,8957369.9388900,29273,6923495.8,4265750.6528600,0
1701424800000,0.617700,0.618900,0.609300,0.612200,11770132.5,1701431999999,7214321.8680900,24116,5520926.2,3383758.4598300,0
1701432000000,0.612200,0.618700,0.609700,0.616900,17567662.1,1701439199999,10783924.1347600,31761,8983041.2,5515672.2069500,0
1701439200000,0.616900,0.617700,0.610700,0.614300,12151028,1701446399999,7459460.3230700,27291,6206315.7,3809706.9594000,0
1701446400000,0.614300,0.627800,0.610800,0.613200,28756737.2,1701453599999,17803885.9792100,52367,14365963.5,8897795.6239400,0
1701453600000,0.613100,0.615800,0.610900,0.614300,10020779,1701460799999,6147618.3569900,21750,4796802.4,2943189.9367600,0
1701460800000,0.614300,0.614800,0.610800,0.613000,4837719.5,1701467999999,2963882.2658300,12494,2618683.5,1604350.8497000,0
1701468000000,0.613000,0.614000,0.610200,0.613000,5181217.9,1701475199999,3171489.2688100,12795,2765966,1693149.2421200,0
1701475200000,0.613000,0.615900,0.603800,0.612100,15776908.1,1701482399999,9624542.9040500,29130,7087013.9,4325753.2992400,0
1701482400000,0.612200,0.614900,0.608300,0.612400,6731552,1701489599999,4121190.5412100,17656,3387123.8,2073813.4139700,0
1701489600000,0.612400,0.614800,0.609700,0.610800,6038923.2,1701496799999,3696090.9376600,13873,3129087.1,1915424.7317100,0
1701496800000,0.610800,0.614100,0.609800,0.612600,6063892.5,1701503999999,3712798.7583400,14366,3210695.9,1965888.1782400,0
1701504000000,0.612700,0.621000,0.612400,0.619400,11511880.7,1701511199999,7107683.3082000,21204,5884347.8,3632648.0119200,0
1701511200000,0.619400,0.622700,0.616200,0.617400,8778063.6,1701518399999,5433465.0525200,16663,4059757.2,2513049.7089600,0
1701518400000,0.617400,0.626900,0.616500,0.620800,15839261.6,1701525599999,9839423.7952100,30544,7867305.9,4886506.5859900,0
1701525600000,0.620900,0.624500,0.612600,0.621100,15053158.4,1701532799999,9314981.1533500,28206,7245036.7,4485835.7448100,0
1701532800000,0.621100,0.625100,0.614000,0.623000,13005007,1701539999999,8058380.4265000,26875,5877418,3642082.9823000,0
1701540000000,0.623100,0.631700,0.621400,0.626400,19767979.5,1701547199999,12373750.2551100,38228,9390041.7,5878884.0683200,0
1701547200000,0.626300,0.634800,0.625200,0.628800,11179879.5,1701554399999,7040949.8493900,23128,5743497.9,3619134.6183000,0
1701554400000,0.628900,0.629500,0.618800,0.625800,14209781.4,1701561599999,8878046.8976500,21724,6449686.7,4028688.4646700,0
1701561600000,0.625700,0.630600,0.621000,0.624300,12824742.1,1701568799999,8034707.1879100,28227,6250230,3916580.5156300,0
1701568800000,0.624300,0.629300,0.611400,0.615000,17600652.6,1701575999999,10885511.9198300,32519,7880753.6,4878845.3419900,0
1701576000000,0.614900,0.619900,0.612800,0.617600,8497548.6,1701583199999,5237901.0765400,17431,4831501.3,2978709.2627000,0
1701583200000,0.617600,0.619900,0.612200,0.618500,8218748.3,1701590399999,5058936.2223000,17954,4429772.9,2727472.3312500,0
1701590400000,0.618600,0.623400,0.617000,0.620000,8735015.9,1701597599999,5411974.4252400,18477,4232658.2,2622338.6408300,0
1701597600000,0.620000,0.620900,0.612300,0.616600,10637330.2,1701604799999,6563855.6443500,21345,4718228.5,2912586.0768200,0
1701604800000,0.616700,0.617300,0.604100,0.610800,20718587.9,1701611999999,12662346.8566800,37971,9337836.9,5710176.6917000,0
1701612000000,0.610800,0.612000,0.603200,0.608600,13369490.9,1701619199999,8118992.8211900,28899,6246305.7,3795675.8008600,0
1701619200000,0.608600,0.618500,0.604500,0.605800,15270301.7,1701626399999,9325663.0529500,26714,7230931.4,4413194.6533400,0
1701626400000,0.605800,0.609900,0.598500,0.607800,14137451.1,1701633599999,8534602.7922000,26652,6607729.4,3991779.9903900,0
1701633600000,0.607800,0.620100,0.607300,0.616700,9834164.5,1701640799999,6058725.2254300,24122,4366332.7,2688530.3011800,0
1701640800000,0.616700,0.622900,0.609100,0.615800,22136433.1,1701647999999,13660124.1665700,39185,9951573.7,6141916.0306700,0
1701648000000,0.615800,0.629300,0.610700,0.623300,20633537.2,1701655199999,12785703.0793800,49427,10330203.9,6399517.6782300,0
1701655200000,0.623200,0.631500,0.617300,0.627500,16384680.4,1701662399999,10234193.6517100,41125,7910551.7,4943039.3897300,0
1701662400000,0.627500,0.640000,0.624600,0.626300,24332994.1,1701669599999,15365309.7885400,51710,10954344,6920808.3910800,0
1701669600000,0.626200,0.632500,0.621200,0.626200,18712813.9,1701676799999,11738816.6677600,38567,9040458.2,5674072.1610100,0
1701676800000,0.626300,0.632300,0.618800,0.619900,13559407.5,1701683999999,8502059.4412800,29121,5932961.9,3722432.7631400,0
1701684000000,0.619900,0.625000,0.550000,0.598900,68718429.5,1701691199999,40606115.1267600,145174,30803066.1,18217731.3989300,0
1701691200000,0.599000,0.620200,0.593000,0.602900,36566211.1,1701698399999,22181889.6250000,86118,18957060.6,11497200.1320900,0
1701698400000,0.602900,0.605000,0.593900,0.603000,23539928.7,1701705599999,14114824.8930100,64990,12049595,7225754.6335000,0
1701705600000,0.603000,0.625800,0.601300,0.617400,38037647,1701712799999,23382302.3006800,71859,19406093.5,11931565.1760900,0
1701712800000,0.617500,0.621600,0.614000,0.619700,18897692.1,1701719999999,11689320.3079700,33794,9481691.4,5865604.4536100,0
1701720000000,0.619700,0.631100,0.619200,0.625600,22616089.5,1701727199999,14130097.9796200,40848,10701411.8,6685979.8641600,0
1701727200000,0.625600,0.635000,0.616900,0.629300,30110142.1,1701734399999,18855134.3114700,50737,14093750.6,8828212.2578100,0
1701734400000,0.629300,0.644000,0.624200,0.628600,40716965,1701741599999,25851388.2034100,81522,20541800.2,13044348.9633600,0
1701741600000,0.628600,0.631200,0.617800,0.626200,12935233.8,1701748799999,8085947.3616800,35394,6573664.6,4111199.7518600,0
1701748800000,0.626200,0.654000,0.623800,0.651600,35314085.8,1701755999999,22593118.2946500,65343,18236925,11684138.8545300,0
1701756000000,0.651700,0.659800,0.626600,0.633300,57525241.1,1701763199999,37088616.4539700,130918,27029339.8,17449079.1252700,0
1701763200000,0.633400,0.637400,0.620700,0.635200,22336641.3,1701770399999,14065010.8372800,51054,11721455.1,7382328.6586500,0
1701770400000,0.635200,0.637300,0.621800,0.625800,14870926.6,1701777599999,9352540.4219100,36138,7036754.8,4425868.4994700,0
1701777600000,0.625900,0.639400,0.622500,0.624200,26772247.7,1701784799999,16896391.0901200,58353,12839519.2,8105100.5092100,0
1701784800000,0.624200,0.640000,0.621600,0.637900,20047059,1701791999999,12670491.6882200,46082,10422189.5,6586778.9517300,0
1701792000000,0.637800,0.646100,0.627600,0.641100,36228370.2,1701799199999,23126677.1837400,79160,16182458.2,10335944.9808500,0
1701799200000,0.641100,0.648700,0.628500,0.633300,30092745.8,1701806399999,19176989.0309500,58978,14649103.1,9337501.9099100,0
1701806400000,0.633300,0.642100,0.626100,0.636800,27499184.2,1701813599999,17453757.2943100,51657,13296325.1,8434265.0346900,0
1701813600000,0.636700,0.646900,0.632800,0.644800,20255289.7,1701820799999,12972934.4114000,43258,9973934.1,6388289.8573700,0
1701820800000,0.644900,0.662700,0.641900,0.650100,30654738.2,1701827999999,19998303.0710700,73407,15385766.7,10040733.1521800,0
1701828000000,0.650100,0.651700,0.631000,0.636100,21240622.7,1701835199999,13555744.3029100,41545,10068511.4,6423626.5108900,0
1701835200000,0.636000,0.641100,0.614000,0.629800,24344500.9,1701842399999,15321209.9628100,53393,11446660.7,7215991.4047300,0
1701842400000,0.629700,0.633500,0.619100,0.628500,22437619.9,1701849599999,14091055.3859300,54855,10589096.6,6650568.0746900,0
1701849600000,0.628500,0.639900,0.626200,0.633000,16207271,1701856799999,10282332.4911400,43320,8172229,5186511.6587600,0
1701856800000,0.633000,0.641400,0.603900,0.616600,43251319.6,1701863999999,26871858.6488100,92401,20623881.8,12818523.4451500,0
1701864000000,0.616600,0.627300,0.613100,0.621500,27174984.8,1701871199999,16864539.3397400,48758,14417683.8,8948887.2160400,0
1701871200000,0.621500,0.630100,0.615900,0.628000,14536677.6,1701878399999,9054420.1493100,38139,6656190.8,4147187.8481700,0
1701878400000,0.628000,0.642700,0.625800,0.638600,20731687.7,1701885599999,13160294.4204500,48320,9766494.3,6201384.8296700,0
1701885600000,0.638600,0.642600,0.636900,0.639500,8376950,1701892799999,5358989.1697700,22632,4023095.5,2573732.7682700,0
1701892800000,0.639500,0.640900,0.620400,0.627500,29556848.2,1701899999999,18616537.4818700,44742,13088717.1,8245046.0088300,0
1701900000000,0.627400,0.627900,0.614600,0.620700,15484289.1,1701907199999,9620160.9782500,27034,7275997.7,4519728.5531800,0
1701907200000,0.620800,0.629600,0.618900,0.624100,10177027.4,1701914399999,6350453.3118900,26468,5293621.8,3304195.4410300,0
1701914400000,0.624100,0.625600,0.615500,0.621700,7836464.6,1701921599999,4867178.9518400,18570,3686699.7,2291239.2950900,0
1701921600000,0.621800,0.633100,0.620100,0.629400,13138845,1701928799999,8261068.7000900,23875,7314827,4598485.6227300,0
1701928800000,0.629400,0.642400,0.627900,0.635100,21989269.5,1701935999999,13970087.1366400,42507,10778553.7,6849305.2031300,0
1701936000000,0.635100,0.640000,0.604700,0.618200,40668303.3,1701943199999,25229723.8730100,84620,17925600.1,11127906.0108500,0
1701943200000,0.618100,0.620500,0.611700,0.616000,15877866.3,1701950399999,9781651.1777400,34181,8270721,5096297.2926200,0
1701950400000,0.615900,0.634600,0.605900,0.634400,31952392.7,1701957599999,19864401.5057800,56415,15724974,9792812.2754800,0
1701957600000,0.634400,0.643500,0.628100,0.640300,33663616.6,1701964799999,21431283.5646300,70828,16484814.8,10492430.5939800,0
1701964800000,0.640300,0.690500,0.636500,0.683000,67247755.9,1701971999999,44678312.4469300,149621,34971554.2,23249717.7706400,0
1701972000000,0.683000,0.683600,0.652600,0.656700,42588605.4,1701979199999,28343206.4131000,91624,18820361,12529949.0994400,0
1701979200000,0.656700,0.681400,0.655800,0.678200,33357185.9,1701986399999,22444038.8041100,73770,17292729.2,11629574.8075300,0
1701986400000,0.678300,0.680000,0.665500,0.672100,17442817.7,1701993599999,11701471.8567700,38937,7842974.9,5262507.2332500,0
