open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,4.085900,4.117300,4.052000,4.069500,11181787.7,1738375199999,45651010.3291000,143699,4694155.2,19176543.4275000,0
1738375200000,4.069600,4.097900,4.026000,4.042700,7619051.3,1738382399999,30923806.6119800,114338,3558018.6,14440680.4253800,0
1738382400000,4.042700,4.072400,4.020000,4.066300,6072401.7,1738389599999,24596586.6181000,85015,3356266.6,13598578.7647500,0
1738389600000,4.066400,4.073400,4.026600,4.035800,5556854.5,1738396799999,22512292.6163200,82764,2902466.8,11761165.5871300,0
1738396800000,4.035800,4.064000,3.944000,3.956000,15993476.0,1738403999999,63823235.1996800,178409,6455309.5,25770041.7822700,0
1738404000000,3.956000,4.001200,3.946700,3.978100,8632738.2,1738411199999,34298229.5555200,128141,4290631.2,17048797.4427800,0
1738411200000,3.978100,3.986400,3.904500,3.913100,12358357.2,1738418399999,48794727.7039500,133682,6202186.5,24504643.3954100,0
1738418400000,3.913300,3.940900,3.876600,3.890600,14467957.2,1738425599999,56533827.4381200,161543,7102394.3,27770814.2841700,0
1738425600000,3.890600,3.948100,3.868300,3.934200,11506109.8,1738432799999,44993589.6052900,143336,6330665.3,24762174.1231500,0
1738432800000,3.934300,3.960900,3.822300,3.847600,17451733.9,1738439999999,67740476.7609900,181680,8147380.3,31647290.7495900,0
1738440000000,3.847600,3.886500,3.797000,3.817700,17685915.0,1738447199999,67839454.1170600,212463,8583498.1,32937010.1750900,0
1738447200000,3.817800,3.842200,3.722000,3.733000,19905053.8,1738454399999,75091378.0835100,207340,9127967.3,34453283.8191300,0
1738454400000,3.733000,3.857200,3.726900,3.821100,18112656.2,1738461599999,68918646.0845800,200603,10038561.2,38185559.8238200,0
1738461600000,3.821100,3.823300,3.660200,3.673600,23475407.7,1738468799999,87386166.2648900,261629,10500827.7,39076720.3025200,0
1738468800000,3.673900,3.733800,3.660000,3.722500,27746170.9,1738475999999,102504073.6444500,247320,14329284.7,52951918.1549900,0
1738476000000,3.722500,3.758700,3.696000,3.713000,10579205.0,1738483199999,39459093.7949100,139344,5187294.5,19354090.1224500,0
1738483200000,3.712900,3.786700,3.693300,3.742400,11256738.8,1738490399999,42146827.3843100,137628,5455425.7,20433806.6790100,0
1738490400000,3.742300,3.742400,3.620100,3.627800,15445216.1,1738497599999,56779424.3518900,177537,6451180.6,23716769.2121200,0
1738497600000,3.627900,3.666100,3.552600,3.664000,25017434.4,1738504799999,90498438.6760800,239424,12108629.7,43817545.9206800,0
1738504800000,3.664000,3.682200,3.556200,3.588400,18205631.4,1738511999999,65834789.3963900,191191,8588171.5,31067500.8078300,0
1738512000000,3.588300,3.592000,3.309800,3.346100,59912906.8,1738519199999,205425712.3126600,560399,27924021.4,95690465.0287800,0
1738519200000,3.346200,3.430400,3.222300,3.402000,65369739.2,1738526399999,217458884.5837000,602063,32688526.6,108836163.3069200,0
