1604188800000,386.28,390.50,384.32,386.66,121992.400,1604192399999,47315359.62837,31428,60216.221,23363712.63561,0
1604192400000,386.66,390.27,386.29,388.76,42226.279,1604195999999,16415180.83114,20464,23540.782,9149986.19701,0
1604196000000,388.75,389.72,387.30,387.48,31632.407,1604199599999,12288438.50383,14537,14920.446,5796474.32014,0
1604199600000,387.48,388.13,385.66,386.14,42516.698,1604203199999,16451420.06472,17636,18298.164,7082933.16694,0
1604203200000,386.15,386.53,384.46,386.03,58310.153,1604206799999,22477129.96719,22234,24799.123,9561775.27005,0
1604206800000,386.03,387.35,385.23,385.60,27026.766,1604210399999,10442757.57462,15541,12871.038,4974399.55481,0
1604210400000,385.60,387.24,384.87,386.52,22654.904,1604213999999,8747177.08827,15883,12320.192,4758789.10550,0
1604214000000,386.53,388.93,386.48,388.90,37351.663,1604217599999,14489300.12194,16831,22482.530,8722654.18152,0
1604217600000,388.91,389.39,386.81,387.49,33765.798,1604221199999,13101041.97301,15950,15886.169,6165907.81010,0
1604221200000,387.49,387.75,385.69,385.93,44463.674,1604224799999,17183458.06130,17584,16099.665,6223225.95072,0
1604224800000,385.93,387.77,385.88,387.52,25804.597,1604228399999,9985959.68194,13696,17167.145,6644471.45010,0
1604228400000,387.52,389.35,385.80,386.63,89678.668,1604231999999,34753032.42348,24377,46476.292,18018772.19510,0
1604232000000,386.62,388.60,385.91,388.15,63839.874,1604235599999,24729041.33168,20163,34024.012,13180096.97687,0
1604235600000,388.16,388.62,386.65,387.71,54146.802,1604239199999,20987612.14701,18600,25424.551,9856034.44925,0
1604239200000,387.72,388.41,387.00,387.95,45763.232,1604242799999,17743023.70330,18039,22963.339,8904695.59581,0
1604242800000,387.95,390.27,387.80,388.46,94460.380,1604246399999,36764702.85789,25636,51948.279,20221802.38299,0
1604246400000,388.46,390.00,387.94,389.39,56941.328,1604249999999,22144139.92825,18445,32448.795,12622877.32905,0
1604250000000,389.39,389.94,388.20,389.44,30603.086,1604253599999,11910646.51844,15651,15328.768,5967954.91022,0
1604253600000,389.37,389.86,388.61,388.97,21613.820,1604257199999,8413906.76235,13222,10640.311,4142590.10469,0
1604257200000,388.96,390.38,388.52,388.99,35757.308,1604260799999,13923837.96246,16082,18179.327,7080737.89273,0
1604260800000,388.99,397.65,388.91,394.41,153053.288,1604264399999,60234141.43510,41039,98068.880,38600154.07891,0
1604264400000,394.45,397.66,394.17,396.93,101873.965,1604267999999,40366217.63540,32332,52240.031,20704382.60786,0
1604268000000,396.94,398.00,393.48,395.39,87026.499,1604271599999,34449085.93493,27284,42271.833,16739555.63236,0
1604271600000,395.39,397.13,393.31,396.82,91846.907,1604275199999,36311208.34239,25425,54876.258,21703857.63897,0
1604275200000,396.90,405.00,396.69,402.69,216924.713,1604278799999,86971739.18214,53049,118773.944,47621009.55015,0
1604278800000,402.71,403.40,400.50,402.80,85638.598,1604282399999,34439913.80476,26767,35643.940,14340138.38235,0
1604282400000,402.80,404.25,399.40,401.27,110961.769,1604285999999,44550231.73687,29404,55497.362,22289696.48611,0
1604286000000,401.26,402.12,398.41,399.52,69092.709,1604289599999,27634510.14905,23274,30635.265,12255539.98935,0
1604289600000,399.50,400.89,397.57,398.92,59945.566,1604293199999,23918542.07192,22626,28352.591,11316261.88884,0
1604293200000,398.92,399.45,397.64,398.32,35213.967,1604296799999,14036339.49351,18736,16807.016,6700989.87860,0
