1598990400000,476.16,483.00,476.12,482.13,56576.443,1598993999999,27134188.09245,21598,30585.323,14674762.78842,0
1598994000000,482.15,485.79,480.37,483.04,70446.811,1598997599999,34026639.33400,25502,35486.935,17144337.48422,0
1598997600000,483.05,489.32,479.65,481.80,165314.730,1599001199999,79959415.80506,46712,81544.782,39457907.71283,0
1599001200000,481.80,485.40,471.10,475.61,132009.224,1599004799999,63126069.41989,40635,58851.623,28150037.77048,0
1599004800000,475.70,479.53,466.81,469.63,174757.257,1599008399999,82639762.22580,52076,76105.251,36001741.89609,0
1599008400000,469.60,474.88,465.76,471.72,118303.160,1599011999999,55723282.70976,40707,58258.847,27454606.13964,0
1599012000000,471.70,474.59,468.32,470.46,72961.130,1599015599999,34411743.16394,27446,33618.349,15858492.53803,0
1599015600000,470.51,473.01,469.41,470.50,61749.975,1599019199999,29097133.38467,23231,29200.832,13761632.80641,0
1599019200000,470.51,479.30,470.25,476.96,86811.330,1599022799999,41261350.53344,27626,45130.825,21444843.03556,0
1599022800000,476.98,482.44,475.88,477.37,87736.705,1599026399999,42030131.03528,30326,42307.135,20274173.07059,0
1599026400000,477.28,477.34,471.39,474.07,117287.879,1599029999999,55566979.22712,32045,52246.194,24753615.28455,0
1599030000000,474.07,474.50,466.52,467.51,111880.473,1599033599999,52648437.87619,34189,45807.905,21560305.04952,0
1599033600000,467.60,470.76,463.56,469.48,160223.668,1599037199999,74864825.02741,44216,75370.551,35225316.39846,0
1599037200000,469.47,472.59,468.32,471.38,68572.460,1599040799999,32304035.09323,27756,35399.104,16681289.67296,0
1599040800000,471.38,471.88,457.34,460.18,247657.654,1599044399999,114800107.17166,64797,107116.054,49650208.52779,0
1599044400000,460.18,460.18,418.30,441.73,814515.051,1599047999999,359065071.25028,182667,378230.714,166706304.07296,0
1599048000000,441.73,448.39,437.78,443.97,259460.150,1599051599999,115179623.47808,71952,124253.908,55180550.05994,0
1599051600000,444.02,448.68,440.00,441.65,169644.067,1599055199999,75303640.03648,52880,75411.347,33493909.08868,0
1599055200000,441.62,442.88,426.36,431.36,302948.551,1599058799999,131815140.05011,85800,138021.713,60052844.06208,0
1599058800000,431.44,438.30,429.73,432.83,223881.524,1599062399999,97220475.81583,72048,111160.866,48280179.80260,0
1599062400000,432.84,437.01,421.00,427.78,350207.613,1599065999999,149934339.21354,103465,162486.721,69607160.07614,0
1599066000000,427.79,434.28,426.00,431.99,142235.920,1599069599999,61329993.49783,44566,72950.844,31463340.06699,0
1599069600000,431.99,436.73,428.79,436.73,116016.075,1599073199999,50255191.11417,38994,55954.260,24263248.86571,0
1599073200000,436.63,437.96,432.75,436.20,108917.316,1599076799999,47453492.84108,36850,52060.023,22690437.91449,0
1599076800000,436.19,437.52,431.30,436.14,88498.695,1599080399999,38433397.73076,29803,37780.461,16416499.00623,0
1599080400000,436.13,438.63,434.90,438.46,43958.186,1599083999999,19199906.75671,19038,20465.765,8940962.82330,0
1599084000000,438.45,445.00,435.93,442.78,107588.976,1599087599999,47466984.35158,30531,55315.174,24398578.57491,0
1599087600000,442.77,443.40,438.71,439.75,92188.293,1599091199999,40664035.83062,25648,44447.400,19607766.74004,0
1599091200000,439.74,446.53,438.00,444.41,124564.075,1599094799999,55200113.42819,33363,59292.437,26269396.54628,0
1599094800000,444.48,448.65,441.58,448.47,106809.754,1599098399999,47557298.36012,30826,52989.364,23597865.16567,0
1599098400000,448.47,450.91,445.64,447.72,112552.297,1599101999999,50443864.61906,32790,53410.207,23943794.16956,0
1599102000000,447.75,449.00,440.26,442.79,122352.842,1599105599999,54305561.44770,32788,49985.972,22188484.24423,0
1599105600000,442.77,445.82,433.10,435.09,158964.381,1599109199999,69811450.45022,45037,65449.585,28764245.73405,0
1599109200000,435.07,437.37,430.00,432.02,205131.619,1599112799999,88993752.60567,51387,95306.005,41379318.72499,0
1599112800000,432.03,435.00,425.36,427.77,174704.951,1599116399999,75138508.51321,51167,78999.128,33993282.59763,0
1599116400000,427.76,438.00,423.37,437.00,193020.966,1599119999999,83242263.05329,51363,98779.736,42639030.15795,0
1599120000000,436.94,439.07,433.21,437.23,129374.654,1599123599999,56411213.73274,36631,61629.305,26886527.52777,0
1599123600000,437.26,437.98,430.56,430.87,96144.958,1599127199999,41839289.68224,30514,40908.401,17816495.78688,0
1599127200000,430.87,432.81,422.00,425.05,187293.746,1599130799999,80089655.43797,56932,82366.131,35241861.12049,0
1599130800000,425.00,429.68,421.04,423.00,226436.779,1599134399999,96192991.91153,68041,107303.784,45600600.96523,0
1599134400000,423.04,426.20,399.96,412.33,685582.702,1599137999999,281609713.10593,167665,312393.840,128317789.34637,0
1599138000000,412.36,419.13,408.00,418.79,183876.184,1599141599999,75924926.18403,58330,90906.407,37573495.60633,0
1599141600000,418.73,418.95,409.39,412.80,165315.921,1599145199999,68259784.66890,55790,70824.572,29231888.80606,0
1599145200000,412.71,412.71,391.14,403.69,502849.784,1599148799999,202341774.46757,128077,237126.424,95389275.21145,0
1599148800000,403.75,408.00,391.50,391.95,286106.253,1599152399999,114647664.20848,96943,126699.798,50781305.03028,0
1599152400000,392.04,406.34,391.92,400.53,232722.492,1599155999999,93155616.72933,82789,110529.754,44240021.06309,0
1599156000000,400.58,403.64,394.02,398.62,145361.070,1599159599999,58079080.45416,52378,61719.599,24670845.81438,0
1599159600000,398.63,405.00,396.12,401.89,103647.846,1599163199999,41609286.11812,40597,48009.152,19287784.72703,0
1599163200000,401.86,408.00,401.31,406.32,87531.079,1599166799999,35503264.59181,36601,44318.256,17979762.19189,0
1599166800000,406.31,407.44,398.50,402.81,75100.835,1599170399999,30237248.61965,28301,32513.129,13096890.33082,0
1599170400000,402.81,403.99,395.00,396.38,105369.077,1599173999999,41990459.35761,35006,48002.100,19131591.18588,0
1599174000000,396.37,396.62,371.00,381.62,570791.984,1599177599999,218613798.87334,147855,258227.324,98867462.59317,0
1599177600000,381.52,391.69,373.01,388.86,285775.355,1599181199999,109908395.38986,94628,139817.320,53801054.81359,0
1599181200000,388.87,390.91,385.23,387.72,114788.239,1599184799999,44581318.67335,41451,50961.288,19800960.75873,0
1599184800000,387.72,388.64,380.36,387.26,140528.326,1599188399999,54084241.62832,46148,63639.723,24500298.05092,0
1599188400000,387.21,389.09,383.02,383.69,83485.466,1599191999999,32270195.18577,29924,38726.506,14972055.34243,0
1599192000000,383.70,389.29,383.23,387.45,93316.034,1599195599999,36073526.18430,33330,47198.871,18247694.44192,0
1599195600000,387.45,389.16,384.52,388.38,73958.357,1599199199999,28631317.09456,25896,37615.058,14565375.75653,0
1599199200000,388.37,388.96,382.61,382.82,83795.601,1599202799999,32317099.86824,24116,39307.479,15167285.47564,0
1599202800000,382.88,387.00,375.20,386.29,230300.992,1599206399999,88011418.35948,55239,113913.340,43563158.84166,0
1599206400000,386.26,398.40,386.18,395.89,241379.578,1599209999999,94974125.29942,65533,126657.341,49820050.36725,0
1599210000000,395.95,400.63,392.55,400.21,126269.957,1599213599999,50130194.79858,42143,60606.273,24080839.76451,0
1599213600000,400.25,400.43,395.10,395.32,121068.210,1599217199999,48180029.51644,39342,51642.595,20557956.40665,0
1599217200000,395.32,396.42,390.50,395.17,129077.228,1599220799999,50796349.31519,40756,56824.780,22364831.86514,0
1599220800000,395.16,397.77,391.10,394.91,118634.023,1599224399999,46833209.26700,35968,56436.584,22287677.77028,0
1599224400000,394.91,399.00,391.50,391.53,109040.899,1599227999999,43098001.12353,36823,49013.558,19376942.13332,0
1599228000000,391.50,393.42,356.14,383.51,670727.037,1599231599999,252701486.24151,162238,314546.428,118547506.66083,0
1599231600000,383.27,385.84,371.49,384.28,323886.276,1599235199999,122238738.54742,94834,152936.308,57758030.91258,0
1599235200000,384.48,388.00,376.26,385.25,188605.140,1599238799999,72124136.74264,62155,83981.195,32128175.38192,0
1599238800000,385.25,386.14,379.67,383.75,106719.507,1599242399999,40848627.59839,42649,47484.423,18177273.26268,0
1599242400000,383.72,387.66,378.20,387.62,125264.808,1599245999999,47930728.72414,42410,56724.256,21718052.06994,0
1599246000000,387.53,392.70,384.99,391.27,138620.559,1599249599999,53890202.60875,42974,70063.729,27246897.48165,0
1599249600000,391.33,392.69,387.17,391.28,80359.071,1599253199999,31361372.42341,29626,36328.062,14179005.18864,0
1599253200000,391.29,393.22,387.52,388.32,50059.953,1599256799999,19539385.75154,26055,24899.040,9724249.77811,0
1599256800000,388.33,393.33,386.20,387.51,86038.576,1599260399999,33528907.29590,34905,38044.331,14828425.48245,0
1599260400000,387.41,388.49,384.31,385.20,84709.418,1599263999999,32708488.15815,31887,35192.665,13594167.42724,0
1599264000000,385.24,394.89,384.42,389.37,111867.930,1599267599999,43668193.04931,40896,51622.378,20152879.85692,0
1599267600000,389.38,392.79,385.39,390.67,82246.618,1599271199999,31959241.56289,31003,35580.660,13831954.96427,0
1599271200000,390.67,392.03,386.84,387.91,67021.712,1599274799999,26087185.34450,28694,28264.827,11001975.91402,0
1599274800000,387.91,390.80,386.02,387.15,63354.144,1599278399999,24574306.47283,26126,28533.747,11069595.97177,0
1599278400000,387.10,389.41,384.60,384.75,73390.424,1599281999999,28392990.87776,28173,28844.362,11161871.78120,0
1599282000000,384.73,385.90,380.51,381.65,92770.851,1599285599999,35542328.61166,32596,39813.798,15256467.01244,0
1599285600000,381.64,388.00,380.66,385.95,87853.049,1599289199999,33805590.42155,31944,42221.471,16254129.68649,0
1599289200000,385.95,385.95,378.31,380.72,111825.708,1599292799999,42662536.10434,36404,51675.680,19709898.16856,0
1599292800000,380.72,380.72,372.61,373.09,137748.826,1599296399999,51864748.97088,46783,62662.206,23597849.22631,0
1599296400000,373.04,376.00,366.00,366.75,249846.185,1599299999999,92866804.14494,78918,111457.219,41443001.63903,0
1599300000000,366.75,371.29,362.50,363.14,221321.442,1599303599999,81225693.73751,78605,101046.800,37109185.37960,0
1599303600000,363.11,366.00,347.55,356.37,468834.818,1599307199999,166940990.80502,142851,212389.256,75683795.72531,0
1599307200000,356.37,361.16,335.00,336.52,579958.123,1599310799999,200122444.46722,179870,268533.370,92681558.43256,0
1599310800000,336.52,357.07,336.00,357.01,348654.767,1599314399999,121844824.95594,104419,181595.510,63464924.58250,0
1599314400000,357.01,359.12,352.02,357.49,176869.188,1599317999999,62839670.96281,53176,81900.905,29114758.28749,0
1599318000000,357.50,360.43,353.85,357.38,148631.664,1599321599999,53070179.30535,45073,72055.707,25736071.18171,0
1599321600000,357.38,359.89,338.10,352.49,298840.614,1599325199999,104497032.19464,93540,133387.181,46627378.67796,0
1599325200000,352.49,354.75,335.07,340.47,345751.761,1599328799999,119053543.79970,116257,162537.357,55958037.52387,0
1599328800000,340.45,345.28,307.36,325.48,682615.604,1599332399999,223834696.01412,193081,305630.386,100449748.01076,0
1599332400000,325.48,335.31,310.88,323.42,595298.547,1599335999999,191289784.95385,177504,302340.591,97211976.14054,0
1599336000000,323.47,335.00,316.00,332.29,285078.623,1599339599999,93253796.74251,93924,138415.415,45310957.87493,0
1599339600000,332.29,334.42,325.71,330.88,138213.008,1599343199999,45577946.60313,48747,62837.874,20732153.44219,0
1599343200000,330.83,336.84,320.00,320.29,231940.538,1599346799999,76510255.85094,80883,103625.477,34222447.34524,0
1599346800000,320.35,337.95,316.50,334.85,192664.587,1599350399999,63405584.25242,61151,99986.750,32904754.19356,0
1599350400000,334.85,343.00,330.23,339.08,195129.940,1599353999999,65914466.91256,62412,95866.874,32400793.44372,0
1599354000000,339.11,340.40,328.92,330.03,125176.638,1599357599999,41855282.10735,46274,51916.630,17364331.17350,0
1599357600000,330.13,333.61,322.21,331.18,198699.715,1599361199999,65258518.05173,57397,95395.758,31350441.74169,0
1599361200000,331.18,333.39,325.86,327.81,113191.877,1599364799999,37253032.69592,37722,48429.799,15941453.16130,0
1599364800000,327.83,332.20,320.04,321.17,161351.669,1599368399999,52520053.23353,49567,71936.883,23428930.94552,0
1599368400000,321.12,327.00,316.03,325.05,189329.429,1599371999999,61006613.07707,50583,93608.788,30198781.75740,0
1599372000000,325.06,332.91,319.67,331.11,120834.623,1599375599999,39297302.12062,38169,59008.475,19225876.89914,0
1599375600000,331.11,342.60,327.51,339.89,224595.190,1599379199999,75306683.29874,55269,114741.731,38508627.16432,0
1599379200000,339.93,352.58,337.51,349.04,287383.791,1599382799999,99022356.13582,78908,139747.422,48175176.39926,0
1599382800000,349.14,354.40,342.04,346.07,214736.501,1599386399999,74720517.76332,62160,96421.285,33564180.42877,0
1599386400000,346.06,351.14,341.25,349.73,148405.745,1599389999999,51363293.07177,45695,69409.482,24041063.36143,0
1599390000000,349.66,355.90,346.01,354.45,165309.288,1599393599999,58054352.21624,49775,83313.182,29259995.64542,0
1599393600000,354.45,358.50,351.30,352.95,187076.638,1599397199999,66397319.56638,53992,91529.584,32492232.35706,0
1599397200000,352.93,353.05,345.82,348.72,138502.437,1599400799999,48288656.21000,40930,67372.054,23494681.75045,0
1599400800000,348.70,353.14,342.79,346.88,147896.468,1599404399999,51333394.75477,47235,75148.586,26091769.82785,0
1599404400000,346.88,347.88,337.03,344.33,185264.651,1599407999999,63316810.45569,50712,88301.407,30190344.16991,0
1599408000000,344.41,355.84,340.55,354.15,186794.893,1599411599999,65196109.25543,56488,92082.889,32152977.90912,0
1599411600000,354.05,354.44,347.80,349.03,87322.997,1599415199999,30609257.19186,32788,37444.750,13130632.82009,0
1599415200000,349.02,353.68,345.20,350.67,92209.300,1599418799999,32290033.90660,30928,41334.786,14490780.72176,0
1599418800000,350.66,355.00,349.05,353.33,78191.236,1599422399999,27561318.29496,28508,40284.419,14200536.29959,0
1599422400000,353.30,355.67,350.33,351.32,59531.843,1599425999999,20995473.45907,22459,24932.288,8797060.79404,0
1599426000000,351.30,360.00,351.21,357.17,97736.000,1599429599999,34899616.47759,31424,50597.695,18074116.44233,0
1599429600000,357.17,358.00,347.89,351.31,191210.851,1599433199999,67355821.29943,53601,89715.803,31596262.42391,0
1599433200000,351.31,356.00,350.00,352.69,85930.236,1599436799999,30319918.04006,28818,38633.154,13640975.89829,0
1599436800000,352.62,358.48,351.60,356.17,96318.918,1599440399999,34253393.77692,29484,48126.787,17115049.74195,0
1599440400000,356.20,356.88,352.88,356.87,62600.049,1599443999999,22204547.80646,20590,27787.629,9859273.23956,0
1599444000000,356.88,356.88,348.27,349.39,94180.765,1599447599999,33104894.57206,27094,39958.514,14041612.52373,0
1599447600000,349.38,350.66,344.08,348.17,117475.556,1599451199999,40801035.99903,30669,52139.427,18126117.23680,0
1599451200000,348.22,351.34,345.26,346.05,89275.714,1599454799999,31071047.87162,27350,41218.911,14351104.78950,0
1599454800000,346.05,347.18,339.81,341.73,138649.909,1599458399999,47651133.38453,38430,69694.887,23955676.04190,0
1599458400000,341.68,343.95,338.75,340.26,142505.270,1599461999999,48650249.19151,39612,70182.779,23969000.56796,0
1599462000000,340.21,347.31,337.67,343.11,129211.452,1599465599999,44457647.61031,35965,69173.147,23813023.83264,0
1599465600000,343.11,349.31,342.19,345.28,98608.338,1599469199999,34145841.92819,30599,51618.410,17884032.73143,0
1599469200000,345.32,348.48,342.50,343.49,95953.460,1599472799999,33130528.34034,29614,50371.556,17399667.21013,0
1599472800000,343.47,345.55,338.35,339.00,128982.383,1599476399999,44098539.06706,38420,67195.178,22992092.99616,0
1599476400000,339.02,344.33,332.20,335.62,288559.601,1599479999999,97382846.20899,79627,149445.213,50466315.83434,0
1599480000000,335.58,338.43,323.02,327.93,330752.348,1599483599999,109152050.84561,88039,159475.856,52659039.58614,0
1599483600000,327.97,341.35,324.40,337.27,293864.858,1599487199999,98148486.81302,78885,153470.506,51229223.11510,0
1599487200000,337.26,339.51,332.17,334.20,147823.291,1599490799999,49696940.29631,44828,75799.733,25490532.65038,0
1599490800000,334.21,347.30,331.79,346.09,242670.007,1599494399999,83053730.00883,63831,147684.639,50580238.20975,0
1599494400000,346.04,353.00,344.04,348.53,201617.245,1599497999999,70330993.47371,55003,107647.611,37561154.79353,0
1599498000000,348.47,349.23,345.50,346.41,81991.618,1599501599999,28464350.87665,26852,42101.766,14620102.44715,0
1599501600000,346.39,348.74,344.30,346.79,71246.592,1599505199999,24690321.08334,22518,37684.893,13062253.21168,0
1599505200000,346.83,350.39,344.59,345.79,74529.604,1599508799999,25899947.12790,23712,40564.315,14102259.51941,0
1599508800000,345.79,346.24,341.99,345.16,70431.917,1599512399999,24250759.76410,21972,35818.767,12339087.49388,0
1599512400000,345.19,348.60,343.43,344.83,38048.903,1599515999999,13183222.89849,19585,18468.029,6401158.45058,0
1599516000000,344.82,355.35,344.82,352.49,151251.393,1599519599999,53181769.80443,45312,86625.828,30464258.08592,0
1599519600000,352.51,354.86,351.01,353.49,81600.989,1599523199999,28784160.46220,24289,43648.551,15400662.40044,0
1599523200000,353.49,356.67,347.91,348.01,122749.431,1599526799999,43232266.40836,34430,59638.919,21023798.57932,0
1599526800000,348.00,352.21,346.96,347.49,60959.718,1599530399999,21306103.88436,21160,33691.262,11780481.73017,0
1599530400000,347.49,351.89,347.35,351.01,42491.495,1599533999999,14857031.06251,18397,23428.661,8192388.00719,0
1599534000000,351.01,353.84,348.34,348.80,58818.882,1599537599999,20616278.82755,20039,29071.821,10195138.58853,0
1599537600000,348.78,350.56,344.04,346.31,70408.247,1599541199999,24417819.51293,22371,34676.466,12035359.53230,0
1599541200000,346.28,347.06,343.86,344.70,60753.053,1599544799999,20978716.79966,19905,31343.437,10823244.82056,0
1599544800000,344.70,350.44,344.43,349.37,88788.589,1599548399999,30806244.93305,24376,48537.680,16841445.52482,0
1599548400000,349.37,350.18,345.28,346.65,72704.804,1599551999999,25271650.96384,21880,31837.685,11069308.50270,0
1599552000000,346.64,350.80,341.80,343.74,154502.027,1599555599999,53407713.36821,37890,69109.448,23902506.28534,0
1599555600000,343.77,345.45,336.28,336.35,152406.860,1599559199999,51958350.57014,42300,62721.677,21402017.19676,0
1599559200000,336.33,339.50,333.33,338.20,211060.792,1599562799999,71119576.42045,53627,113881.294,38396183.32216,0
1599562800000,338.19,340.31,330.68,333.71,163606.252,1599566399999,54827727.70340,45247,80379.947,26957269.29189,0
1599566400000,333.72,338.90,331.76,337.04,194610.285,1599569999999,65282799.72362,49289,108725.869,36488945.90236,0
1599570000000,337.03,338.50,331.44,334.94,197054.741,1599573599999,65944385.42633,58166,100937.708,33793346.64641,0
1599573600000,335.01,345.22,334.15,341.65,211114.965,1599577199999,72002563.28157,60385,115170.296,39267656.84534,0
1599577200000,341.65,344.30,339.06,341.22,106477.642,1599580799999,36399187.94965,35117,53594.403,18333762.67989,0
1599580800000,341.27,344.43,340.77,343.77,76841.474,1599584399999,26355262.95443,26522,45572.247,15631951.87406,0
1599584400000,343.76,346.46,341.00,344.85,69723.131,1599587999999,23944001.95198,22444,36673.209,12598189.10754,0
1599588000000,344.84,345.26,332.10,334.50,159066.992,1599591599999,53616981.65693,44468,73889.868,24898864.21738,0
1599591600000,334.45,338.00,332.32,334.41,114765.337,1599595199999,38462656.92615,33586,57158.197,19158345.37644,0
1599595200000,334.40,339.38,334.20,335.78,68370.242,1599598799999,23013872.20800,22559,35477.076,11943819.13359,0
1599598800000,335.78,339.70,333.58,338.47,79011.862,1599602399999,26552047.38577,23513,45919.881,15436419.19630,0
1599602400000,338.41,346.00,325.00,336.09,374010.463,1599605999999,124555501.57895,101732,188414.770,62832727.40255,0
1599606000000,336.01,339.15,334.89,337.32,98663.213,1599609599999,33233309.42893,31798,51624.013,17390298.87395,0
1599609600000,337.38,341.50,335.22,338.51,78404.786,1599613199999,26551319.64765,26388,41528.099,14067145.01277,0
1599613200000,338.51,339.84,336.50,339.60,43818.817,1599616799999,14811917.03415,19152,20019.356,6770207.84922,0
1599616800000,339.59,340.53,332.29,332.94,84976.525,1599620399999,28482874.31071,25995,37440.096,12557804.19768,0
1599620400000,332.94,334.67,330.58,333.87,62143.891,1599623999999,20675707.49067,23704,28225.426,9392599.74788,0
1599624000000,333.88,337.50,332.09,335.04,53336.861,1599627599999,17868810.19466,20421,30607.024,10255955.78694,0
1599627600000,335.04,338.46,334.80,336.51,45620.976,1599631199999,15366159.90720,20298,24606.507,8287462.44680,0
1599631200000,336.52,338.08,334.30,337.13,45930.805,1599634799999,15430551.35213,18206,20947.703,7038543.93878,0
1599634800000,337.14,342.50,336.79,342.11,71051.882,1599638399999,24131033.24804,24654,45518.446,15461862.57844,0
1599638400000,342.20,343.50,339.54,340.68,68336.734,1599641999999,23321435.90441,23955,35548.223,12133432.81990,0
1599642000000,340.69,347.45,340.01,346.35,104948.660,1599645599999,36151246.41640,31012,60415.754,20808198.05521,0
1599645600000,346.40,347.61,343.50,345.34,51690.375,1599649199999,17832617.06560,22436,25024.438,8636810.80586,0
1599649200000,345.34,350.00,345.34,347.37,108796.228,1599652799999,37861887.55309,31817,60102.604,20918842.49357,0
1599652800000,347.37,349.50,344.71,346.57,69117.380,1599656399999,23961080.63379,23372,35864.685,12434310.59986,0
1599656400000,346.57,351.67,346.45,347.10,108080.365,1599659999999,37761022.83243,32892,54891.279,19180400.59970,0
1599660000000,347.09,351.49,345.51,350.74,87527.346,1599663599999,30518488.48075,26850,46555.444,16236205.46878,0
1599663600000,350.78,354.89,350.78,352.30,111872.250,1599667199999,39496970.18684,32162,59050.807,20850775.63186,0
1599667200000,352.30,354.33,348.34,351.45,101980.715,1599670799999,35783481.60827,28795,52378.867,18387666.36306,0
1599670800000,351.45,352.06,349.10,351.49,50567.710,1599674399999,17743363.20492,17425,25388.316,8909174.82894,0
1599674400000,351.56,358.48,350.68,358.01,90525.081,1599677999999,32154579.37404,30303,54048.967,19198337.29936,0
1599678000000,358.02,359.00,355.13,355.92,68726.346,1599681599999,24534094.02889,23147,31390.876,11210628.57989,0
1599681600000,355.81,357.00,352.71,353.08,49022.390,1599685199999,17389079.42093,17306,22616.768,8024151.51744,0
1599685200000,353.08,355.87,351.25,353.18,47946.349,1599688799999,16960374.15396,19426,24407.738,8636887.91749,0
1599688800000,353.19,356.70,352.44,356.00,44783.286,1599692399999,15880606.08084,17580,23244.984,8243219.78261,0
1599692400000,356.04,356.80,350.00,350.65,83579.105,1599695999999,29484724.45066,29063,36706.281,12951692.62231,0
1599696000000,350.58,358.86,349.66,355.92,132110.766,1599699599999,46995300.44601,37106,73574.591,26175715.66284,0
1599699600000,355.92,368.99,354.20,367.29,220277.697,1599703199999,79938166.90684,54715,125924.109,45684818.54013,0
1599703200000,367.29,371.76,365.50,367.07,167484.014,1599706799999,61759598.88307,41035,77042.608,28418998.34484,0
1599706800000,367.03,370.60,366.35,370.33,73086.839,1599710399999,26913591.74579,24479,36665.138,13507973.97591,0
1599710400000,370.30,375.50,367.62,372.75,126695.942,1599713999999,47141633.14672,35002,63492.372,23626445.78414,0
1599714000000,372.79,373.78,369.82,370.59,92250.509,1599717599999,34284818.53733,25005,38844.358,14439933.51170,0
1599717600000,370.65,373.20,367.22,367.83,133523.757,1599721199999,49367679.97934,32658,63793.941,23597100.10996,0
1599721200000,367.83,368.88,361.33,363.91,146917.140,1599724799999,53639810.49536,36865,68936.528,25172643.92655,0
1599724800000,363.92,366.30,361.33,363.77,123067.555,1599728399999,44809901.84768,32453,68289.338,24874505.35699,0
1599728400000,363.76,365.98,361.07,364.28,96932.730,1599731999999,35238449.31078,29603,50236.221,18269247.51387,0
1599732000000,364.27,368.10,362.30,363.61,100980.354,1599735599999,36918414.81821,31226,53673.336,19630670.21196,0
1599735600000,363.62,367.21,362.28,365.31,79323.126,1599739199999,28941264.88918,23693,41814.293,15257953.59748,0
1599739200000,365.31,373.82,365.00,372.29,184852.532,1599742799999,68383137.74495,47855,107477.063,39767367.32150,0
1599742800000,372.34,376.68,369.43,375.90,188951.664,1599746399999,70546206.88122,46747,107738.477,40242818.09663,0
1599746400000,375.91,377.00,366.48,367.36,206900.357,1599749999999,77009067.46426,46543,97077.410,36166248.82310,0
1599750000000,367.35,371.20,366.00,370.72,130386.726,1599753599999,48076593.39210,38069,70089.988,25850986.87994,0
1599753600000,370.72,373.27,365.10,366.50,131233.611,1599757199999,48282577.79853,39184,63597.539,23405948.56265,0
1599757200000,366.44,369.52,365.35,367.60,78962.712,1599760799999,29033018.96285,24669,44132.627,16230500.10015,0
1599760800000,367.57,369.28,361.13,363.56,134341.857,1599764399999,48920892.38365,35374,60707.161,22118671.33436,0
1599764400000,363.56,365.40,361.35,362.92,86002.192,1599767999999,31255987.30793,25890,44107.788,16037653.61139,0
1599768000000,362.91,367.71,362.50,365.22,76444.348,1599771599999,27950344.48356,22383,45262.163,16557473.21076,0
1599771600000,365.22,367.37,362.99,366.99,36597.146,1599775199999,13354451.75632,15749,18810.800,6865753.39367,0
1599775200000,366.96,369.20,365.53,368.83,58769.033,1599778799999,21594737.59152,20354,31351.419,11519099.54244,0
1599778800000,368.81,369.00,365.96,367.69,49627.710,1599782399999,18227583.27391,18792,28211.026,10362974.72760,0
1599782400000,367.69,371.80,367.34,368.90,76564.227,1599785999999,28331991.53959,22879,40045.743,14819303.39302,0
1599786000000,368.89,369.62,364.40,365.41,59292.605,1599789599999,21749661.79609,20596,27146.593,9958232.12943,0
1599789600000,365.40,366.36,362.30,362.82,64878.626,1599793199999,23614558.39059,21533,29956.172,10907613.07871,0
1599793200000,362.77,364.08,356.40,356.89,127862.333,1599796799999,46038106.65596,36077,57008.227,20538744.77059,0
1599796800000,356.84,360.42,355.60,357.28,92340.593,1599800399999,33063258.48973,32231,45199.375,16189919.37757,0
