1633136400000,3293.72,3345.00,3282.41,3296.07,92686.604,1633139999999,307434309.25384,121767,47047.388,156070917.49597,0
1633140000000,3296.07,3309.95,3286.01,3290.21,37302.840,1633143599999,122977203.11540,61555,19745.357,65099587.78680,0
1633143600000,3290.21,3295.47,3261.34,3267.18,51315.895,1633147199999,168148729.35414,76825,23064.105,75598088.19960,0
1633147200000,3267.34,3280.00,3257.05,3272.44,37596.295,1633150799999,122866328.64084,61263,19269.414,62990253.26377,0
1633150800000,3272.80,3298.00,3265.58,3280.01,44480.473,1633154399999,146081380.27836,62017,21976.944,72175293.74338,0
1633154400000,3280.15,3293.35,3272.14,3283.52,31039.223,1633157999999,101856276.55254,51952,15639.604,51332380.83049,0
1633158000000,3283.39,3292.97,3276.00,3279.07,35313.514,1633161599999,115965634.84081,55801,18219.690,59839510.89537,0
1633161600000,3279.14,3289.76,3263.17,3284.40,39519.140,1633165199999,129444938.09556,69338,19409.201,63582383.68701,0
1633165200000,3284.61,3319.00,3281.70,3299.20,55229.053,1633168799999,182312627.70564,83467,27900.788,92120296.48870,0
1633168800000,3299.19,3299.53,3276.02,3284.60,37240.709,1633172399999,122343819.69315,61980,18236.574,59913889.60322,0
1633172400000,3284.60,3299.88,3267.00,3296.35,40370.476,1633175999999,132552453.03291,66682,20495.872,67301688.46169,0
1633176000000,3296.35,3309.90,3288.43,3299.86,45984.016,1633179599999,151748289.37005,73919,22056.325,72796151.50476,0
1633179600000,3299.86,3350.00,3292.93,3313.60,131691.500,1633183199999,436938113.30054,167507,69910.084,231993470.97068,0
1633183200000,3313.59,3376.92,3312.43,3367.63,140008.706,1633186799999,467969339.65175,171357,74472.815,249023255.60461,0
1633186800000,3367.63,3399.00,3356.99,3386.40,109894.509,1633190399999,371185811.74829,149541,56573.507,191099316.60711,0
1633190400000,3386.26,3434.69,3370.17,3433.65,138793.179,1633193999999,472720737.87939,176094,72245.313,246137585.33598,0
1633194000000,3433.65,3446.50,3416.09,3429.01,78073.458,1633197599999,267990063.89399,111760,39752.243,136476110.96154,0
1633197600000,3429.02,3443.96,3410.00,3438.16,58386.582,1633201199999,200202562.50244,82350,28674.311,98348701.01869,0
1633201200000,3438.03,3467.29,3436.71,3467.02,61940.315,1633204799999,213561161.31140,93061,31175.514,107526726.66494,0
1633204800000,3467.02,3468.00,3420.44,3426.01,54955.551,1633208399999,188877455.40946,83787,26555.051,91268631.24077,0
1633208400000,3426.01,3450.00,3425.48,3447.56,24018.412,1633211999999,82548183.06471,52520,12248.336,42102527.06248,0
1633212000000,3447.57,3471.58,3422.09,3423.22,58863.368,1633215599999,202939536.55467,80677,27623.738,95262721.70751,0
1633215600000,3423.21,3434.78,3365.01,3387.25,113893.164,1633219199999,386084958.86646,140543,52300.642,177281470.70251,0
1633219200000,3387.24,3412.00,3340.00,3364.77,107293.306,1633222799999,362501964.32616,142513,49549.166,167517034.79200,0
1633222800000,3364.88,3398.00,3360.00,3388.07,57735.957,1633226399999,195070742.83595,80642,29196.080,98670707.56835,0
1633226400000,3388.36,3425.00,3384.52,3399.49,58067.515,1633229999999,198057741.59526,90073,29121.528,99325332.23899,0
1633230000000,3399.50,3408.69,3381.18,3405.72,43844.365,1633233599999,148750445.12354,71912,23293.783,79044003.84840,0
1633233600000,3405.81,3409.69,3392.44,3398.68,27078.554,1633237199999,92090858.59959,54485,13317.263,45297561.69298,0
1633237200000,3398.68,3427.66,3394.20,3418.65,38984.978,1633240799999,133106990.40511,72842,19676.356,67187275.38791,0
1633240800000,3418.65,3419.06,3404.06,3412.53,28186.490,1633244399999,96140139.92055,61789,13825.306,47159051.27996,0
1633244400000,3412.49,3413.43,3387.75,3392.92,32904.905,1633247999999,111797596.03100,64008,14333.817,48705028.37572,0
1633248000000,3392.92,3414.84,3389.50,3392.19,32070.364,1633251599999,109087164.81338,63074,16793.077,57122336.57379,0
1633251600000,3392.20,3394.50,3370.00,3391.65,61844.291,1633255199999,209150520.38065,93948,29539.482,99911591.35675,0
1633255200000,3391.58,3408.00,3378.80,3391.15,39031.142,1633258799999,132504192.54855,70745,19436.652,65985679.48924,0
1633258800000,3391.23,3422.97,3386.45,3414.11,44835.882,1633262399999,152868794.85837,76497,23097.159,78761129.22683,0
1633262400000,3414.11,3425.75,3401.07,3408.70,36085.455,1633265999999,123192372.04739,63114,17838.839,60914000.08512,0
1633266000000,3408.71,3448.66,3401.53,3436.44,75060.521,1633269599999,257556951.61372,108848,40012.521,137290225.46692,0
1633269600000,3436.45,3440.44,3415.22,3425.41,38829.526,1633273199999,133072022.19600,65142,18375.335,62980313.08424,0
1633273200000,3425.41,3428.00,3392.65,3403.82,48685.619,1633276799999,165867447.03338,81239,21509.746,73291765.77075,0
1633276800000,3403.81,3427.49,3400.45,3419.88,41351.698,1633280399999,141209414.48422,72001,22264.326,76033543.13755,0
1633280400000,3419.87,3488.00,3403.58,3465.15,127153.575,1633283999999,438374297.51281,152820,68784.864,237222378.60017,0
1633284000000,3465.47,3487.30,3442.50,3464.69,96486.781,1633287599999,334724246.41626,140527,45780.592,158833250.56251,0
1633287600000,3464.69,3489.22,3461.58,3468.50,39701.568,1633291199999,137991066.22862,66267,20896.386,72637833.31488,0
1633291200000,3468.79,3474.31,3421.53,3422.22,53782.448,1633294799999,185484424.27358,82424,23249.826,80201468.68116,0
1633294800000,3422.22,3427.53,3381.23,3392.26,88534.628,1633298399999,301071926.82138,125926,42413.018,144261967.44985,0
1633298400000,3392.25,3435.68,3388.00,3409.03,60929.885,1633301999999,208004671.50855,93128,29186.427,99651194.67229,0
1633302000000,3409.32,3434.44,3400.06,3418.25,35525.156,1633305599999,121478269.41199,66965,18459.786,63128646.08034,0
1633305600000,3418.21,3426.35,3362.07,3367.84,65757.550,1633309199999,223207345.93679,104410,28704.918,97470975.49936,0
1633309200000,3368.14,3397.96,3350.00,3376.43,74517.064,1633312799999,251331718.30631,111646,36823.180,124226722.13577,0
1633312800000,3376.62,3382.54,3351.00,3360.44,56632.336,1633316399999,190600353.25456,89832,28326.797,95363474.39188,0
1633316400000,3360.43,3364.52,3320.00,3336.47,84428.271,1633319999999,282235116.01919,120883,39631.005,132515285.24008,0
1633320000000,3336.47,3363.75,3321.45,3355.41,77616.759,1633323599999,259544573.43947,110967,40794.515,136436152.17053,0
1633323600000,3355.41,3373.17,3355.22,3364.07,35977.345,1633327199999,120998098.63974,60008,18542.847,62376130.81776,0
1633327200000,3364.01,3364.73,3337.22,3346.52,46138.841,1633330799999,154604291.47342,71901,21775.836,72960579.08696,0
1633330800000,3346.52,3382.00,3335.93,3378.75,47765.450,1633334399999,160153152.88854,73039,25431.975,85303164.74134,0
1633334400000,3378.69,3385.27,3337.23,3350.44,59096.772,1633337999999,198607988.46300,89905,29133.337,97914615.28219,0
1633338000000,3350.60,3360.90,3337.22,3353.76,32444.119,1633341599999,108668125.10023,62460,15976.403,53518084.82522,0
1633341600000,3353.76,3358.75,3325.65,3344.13,51308.449,1633345199999,171416606.00934,80417,23560.050,78723846.18766,0
1633345200000,3344.13,3347.89,3289.86,3314.52,92210.093,1633348799999,305769616.57064,124337,39798.956,131982720.88212,0
1633348800000,3314.42,3354.64,3298.42,3345.10,68034.851,1633352399999,226528666.05180,105483,35827.195,119313977.41019,0
1633352400000,3345.10,3397.30,3343.20,3387.95,105230.200,1633355999999,354860341.78054,139838,52708.060,177743200.94318,0
1633356000000,3387.79,3426.00,3296.21,3319.45,218280.826,1633359599999,734586298.70454,265664,104672.644,352468015.68505,0
1633359600000,3319.45,3328.60,3268.81,3322.53,182732.484,1633363199999,603476393.86338,221791,89500.379,295692612.15136,0
1633363200000,3322.63,3399.06,3311.20,3362.81,185665.307,1633366799999,624368497.46717,207543,98085.917,329775329.94011,0
1633366800000,3362.82,3418.00,3333.30,3412.01,132908.550,1633370399999,449060035.49605,164904,63830.948,215729682.11890,0
1633370400000,3411.80,3440.00,3391.35,3422.21,91092.323,1633373999999,311280116.11364,129874,48648.309,166290055.72438,0
1633374000000,3422.22,3434.79,3394.00,3417.43,62627.859,1633377599999,213528508.30900,95336,31686.403,108054996.09073,0
1633377600000,3417.44,3425.00,3382.70,3384.64,47941.643,1633381199999,163172865.58556,76458,23582.306,80299892.54316,0
1633381200000,3384.63,3398.83,3370.00,3397.63,42013.289,1633384799999,142171414.74047,71882,20830.796,70514507.15446,0
1633384800000,3397.62,3410.54,3354.99,3372.65,49824.773,1633388399999,168343933.32438,83936,24459.011,82659587.31007,0
1633388400000,3372.88,3405.08,3370.25,3386.12,51523.933,1633391999999,174709550.37894,85529,27155.552,92073107.81675,0
1633392000000,3386.12,3419.71,3363.56,3406.80,86219.075,1633395599999,292742539.04831,119109,45062.409,153005786.58846,0
1633395600000,3406.80,3415.97,3383.78,3386.82,43012.902,1633399199999,146068668.85277,69076,19316.625,65603676.89714,0
1633399200000,3386.93,3393.56,3371.50,3390.42,40012.725,1633402799999,135347324.69666,67976,21362.839,72269082.88974,0
1633402800000,3390.43,3400.41,3375.23,3388.65,33746.336,1633406399999,114369482.69463,56576,15018.611,50904567.65691,0
1633406400000,3388.65,3396.53,3365.00,3368.57,36248.261,1633409999999,122507270.48536,59198,17568.687,59390016.43195,0
1633410000000,3368.56,3391.00,3365.00,3384.00,29505.366,1633413599999,99762701.00099,51196,14878.248,50309952.21696,0
1633413600000,3384.01,3395.52,3378.77,3384.00,33602.784,1633417199999,113855462.97808,51604,17438.873,59094440.05244,0
1633417200000,3384.30,3406.58,3380.53,3388.42,35196.097,1633420799999,119485204.26792,59304,19285.535,65479276.45402,0
1633420800000,3388.42,3421.00,3381.00,3418.28,59267.931,1633424399999,201465583.74275,91032,31061.836,105606978.40481,0
1633424400000,3418.27,3454.88,3384.82,3451.88,134290.761,1633427999999,459112488.14627,169875,69484.681,237662677.08644,0
1633428000000,3451.54,3475.79,3427.39,3438.50,131490.898,1633431599999,454132179.43702,156231,60858.872,210231771.83829,0
1633431600000,3438.51,3460.60,3435.40,3447.00,61503.639,1633435199999,212177357.01158,81307,29673.204,102361278.00705,0
1633435200000,3447.00,3464.53,3435.42,3454.99,56790.075,1633438799999,195854283.77414,83162,29774.766,102702018.56516,0
1633438800000,3454.99,3464.35,3435.91,3458.75,52585.475,1633442399999,181524891.31754,80699,25219.006,87062987.76515,0
1633442400000,3458.75,3471.99,3414.54,3431.66,100169.443,1633445999999,344612886.56700,130597,46051.614,158508565.05962,0
1633446000000,3431.66,3450.81,3417.30,3420.80,50920.761,1633449599999,174817795.95053,81473,25411.391,87266223.61582,0
1633449600000,3420.80,3439.15,3407.00,3436.57,57271.731,1633453199999,196175782.50618,84209,28623.266,98064426.55990,0
1633453200000,3436.57,3443.71,3422.38,3435.03,27771.614,1633456799999,95345325.02262,50863,12794.196,43933107.76181,0
1633456800000,3435.11,3460.62,3435.07,3458.28,48077.051,1633460399999,165905940.55206,74156,24581.943,84825676.49343,0
1633460400000,3458.27,3499.00,3452.58,3491.64,108159.241,1633463999999,376066356.83832,128053,56861.060,197740332.21466,0
1633464000000,3491.74,3535.30,3490.13,3525.97,108586.642,1633467599999,381338895.87470,149748,56737.546,199264314.57944,0
1633467600000,3526.00,3543.64,3514.90,3539.12,54753.926,1633471199999,193153256.55599,81274,26362.767,93007540.20557,0
1633471200000,3539.10,3549.90,3507.00,3513.55,59287.034,1633474799999,208968930.51983,89424,27976.637,98646108.32844,0
1633474800000,3513.56,3527.65,3509.73,3517.64,28298.341,1633478399999,99616742.64454,54425,14270.346,50239901.95472,0
1633478400000,3517.64,3542.31,3505.13,3526.26,57345.125,1633481999999,202019052.37679,86387,29881.351,105287889.11135,0
1633482000000,3526.26,3526.92,3473.94,3495.73,73851.956,1633485599999,258054488.97704,102745,33831.949,118215363.63472,0
1633485600000,3495.73,3508.00,3485.43,3504.25,31458.326,1633489199999,110035444.36111,57378,15321.873,53593972.36908,0
1633489200000,3504.25,3506.00,3477.22,3488.04,36987.080,1633492799999,129030949.03799,61072,17571.045,61297454.44096,0
1633492800000,3488.04,3495.47,3462.00,3474.94,50831.841,1633496399999,176702271.71732,76315,24324.212,84565099.82859,0
1633496400000,3474.95,3498.64,3456.07,3493.80,57667.814,1633499999999,200554760.01231,85476,28982.212,100836502.30023,0
1633500000000,3493.75,3503.75,3487.50,3490.33,29858.626,1633503599999,104315810.50198,55539,14727.966,51461232.44522,0
1633503600000,3490.33,3490.55,3439.32,3456.84,70099.349,1633507199999,242596534.52267,96683,30699.279,106229842.19676,0
1633507200000,3456.98,3460.73,3354.32,3380.00,185329.027,1633510799999,629889047.93695,215818,85061.804,289009284.16379,0
1633510800000,3379.88,3384.25,3339.67,3363.87,100683.223,1633514399999,338685994.26208,128753,47708.267,160529515.18002,0
1633514400000,3363.88,3394.00,3352.89,3376.34,85813.023,1633517999999,289836939.54881,114836,45779.400,154638619.94842,0
1633518000000,3376.37,3409.91,3362.81,3382.73,72923.033,1633521599999,247273767.59621,101911,35416.172,120092889.03393,0
1633521600000,3382.68,3462.00,3373.07,3457.57,153910.617,1633525199999,527975813.17861,180919,79983.423,274387459.11861,0
1633525200000,3457.60,3633.50,3443.48,3584.22,440818.006,1633528799999,1566685802.44986,494746,225985.506,803245252.14746,0
1633528800000,3583.75,3606.08,3551.18,3601.96,136303.439,1633532399999,487527352.99534,166455,69984.381,250381167.17198,0
1633532400000,3601.96,3638.00,3590.01,3617.83,147060.161,1633535999999,531556715.32552,181495,69708.876,252040263.01524,0
1633536000000,3617.83,3626.59,3575.63,3601.91,88353.652,1633539599999,317859787.89995,129092,40645.678,146254652.88998,0
1633539600000,3601.91,3603.51,3565.64,3582.28,51489.722,1633543199999,184432130.55718,84737,23245.060,83268947.98590,0
1633543200000,3582.29,3615.22,3582.29,3586.68,45113.143,1633546799999,162299762.93011,73630,23285.924,83788312.74403,0
1633546800000,3586.67,3601.49,3573.37,3590.90,34578.519,1633550399999,124025956.23068,58094,17811.871,63893662.87446,0
1633550400000,3590.90,3602.67,3554.73,3564.41,48850.153,1633553999999,175026753.12231,79959,22003.375,78879233.59006,0
1633554000000,3564.42,3593.16,3551.02,3587.53,39241.571,1633557599999,140153194.93522,65398,19461.412,69504350.13904,0
1633557600000,3587.53,3601.75,3573.76,3590.65,34971.223,1633561199999,125476229.41182,66055,16786.690,60239521.57640,0
1633561200000,3590.65,3612.00,3575.00,3576.85,60696.937,1633564799999,218071842.82183,90425,29550.730,106193057.97466,0
1633564800000,3576.90,3578.04,3526.43,3542.27,100247.565,1633568399999,355907493.89949,130017,47808.399,169779627.22525,0
1633568400000,3542.13,3553.50,3470.37,3518.71,123973.270,1633571999999,435004899.74168,153776,55713.263,195535471.20506,0
1633572000000,3518.71,3562.52,3514.30,3534.61,60662.987,1633575599999,214665641.36143,89045,28524.754,100942540.30604,0
1633575600000,3534.61,3545.36,3512.01,3522.36,35952.494,1633579199999,126839463.05619,65833,17648.599,62277987.60365,0
1633579200000,3522.36,3559.00,3518.22,3544.61,34414.318,1633582799999,121887005.69163,63798,17450.546,61802617.86158,0
1633582800000,3544.60,3547.70,3516.00,3541.55,45441.758,1633586399999,160451633.25897,71773,20177.102,71256953.31898,0
1633586400000,3541.54,3554.90,3522.00,3532.74,38776.818,1633589999999,137220799.39746,66079,17141.002,60659798.21164,0
1633590000000,3532.74,3620.00,3505.97,3617.07,116749.199,1633593599999,415935487.89125,152486,62077.728,221350726.20712,0
1633593600000,3616.76,3621.00,3580.00,3593.47,85125.199,1633597199999,306624884.42453,115013,38456.847,138533870.81325,0
1633597200000,3593.47,3595.00,3535.62,3569.23,103827.813,1633600799999,370039622.89334,135548,49465.306,176289123.44577,0
1633600800000,3569.06,3578.00,3543.33,3555.01,51451.712,1633604399999,183134429.11775,84754,23528.849,83754689.48653,0
1633604400000,3555.01,3587.92,3554.34,3578.67,53791.373,1633607999999,192150463.52773,84428,26895.749,96096361.00894,0
1633608000000,3578.68,3592.67,3540.36,3570.26,82704.489,1633611599999,295152841.89511,109388,41016.025,146386248.12383,0
1633611600000,3570.60,3649.61,3556.00,3634.81,151856.459,1633615199999,549151314.42103,166456,76539.360,276808163.27670,0
1633615200000,3634.50,3640.79,3520.00,3563.70,198735.849,1633618799999,711407334.67731,223713,96246.129,344386911.14306,0
1633618800000,3563.70,3605.53,3556.00,3587.53,77854.010,1633622399999,278985757.08378,111978,38198.716,136897169.16564,0
1633622400000,3587.54,3610.80,3557.65,3599.14,70451.183,1633625999999,252593727.25462,108208,35878.204,128682993.06760,0
1633626000000,3599.14,3630.00,3593.15,3612.25,60355.312,1633629599999,217986259.15965,92201,31191.060,112681681.68847,0
1633629600000,3612.25,3619.99,3585.00,3594.00,37162.817,1633633199999,133846009.33239,66690,17418.534,62746427.38426,0
1633633200000,3594.00,3618.00,3593.84,3609.50,32416.760,1633636799999,116986222.63629,52643,14442.560,52117585.61665,0
1633636800000,3609.50,3640.94,3605.10,3626.10,48770.494,1633640399999,176743066.84021,76060,26005.652,94255662.08441,0
1633640400000,3626.57,3659.98,3617.97,3639.06,69104.990,1633643999999,251793705.29594,97530,35487.992,129332326.77803,0
1633644000000,3639.06,3644.00,3592.41,3608.01,62274.169,1633647599999,224971600.97214,94985,30326.267,109575299.36103,0
1633647600000,3607.91,3609.81,3559.91,3589.85,66901.965,1633651199999,239963796.78861,91903,32845.402,117826138.10214,0
1633651200000,3589.85,3616.13,3576.47,3606.42,38682.026,1633654799999,139237101.80233,67990,20150.057,72541598.67001,0
1633654800000,3606.42,3618.37,3590.49,3610.48,35980.127,1633658399999,129733527.23134,61234,15348.600,55354207.43568,0
1633658400000,3610.47,3620.00,3564.92,3570.62,67026.676,1633661999999,240283245.80904,92646,29488.266,105703206.46126,0
1633662000000,3570.62,3577.81,3553.31,3575.99,45582.874,1633665599999,162564667.15604,71686,22987.946,82000866.87552,0
1633665600000,3575.98,3583.05,3565.97,3575.49,26071.609,1633669199999,93218483.21653,46757,11912.979,42603940.15319,0
1633669200000,3575.49,3586.93,3549.30,3585.99,43827.831,1633672799999,156387813.07814,68803,21809.270,77859733.39336,0
1633672800000,3585.99,3594.33,3570.80,3583.91,30302.328,1633676399999,108523050.41144,53845,14500.846,51932875.68749,0
1633676400000,3583.92,3616.00,3574.45,3605.38,63777.415,1633679999999,229395910.42666,86302,32888.104,118298154.71220,0
1633680000000,3605.36,3675.41,3600.10,3666.00,159273.619,1633683599999,580079150.86420,189102,82247.508,299588248.07735,0
1633683600000,3666.00,3674.88,3609.62,3629.47,95057.920,1633687199999,346235199.12606,127150,42171.799,153613540.86712,0
1633687200000,3629.47,3645.00,3619.32,3630.56,39918.095,1633690799999,144939119.54394,64157,19058.538,69205668.47884,0
1633690800000,3630.23,3647.69,3613.00,3614.46,56928.990,1633694399999,206672635.99397,79445,27898.283,101290468.23322,0
1633694400000,3614.48,3625.00,3582.00,3603.13,99751.557,1633697999999,359414446.97141,126173,47847.600,172428740.39923,0
1633698000000,3603.13,3620.87,3585.86,3599.00,84638.550,1633701599999,304800133.42982,106307,39224.491,141291103.27584,0
1633701600000,3598.91,3664.87,3595.78,3652.97,111475.758,1633705199999,405112440.17596,131842,58936.573,214141781.22209,0
1633705200000,3652.79,3656.54,3600.00,3622.53,95619.343,1633708799999,346943562.27509,116576,43168.751,156616304.96729,0
1633708800000,3622.53,3650.19,3607.00,3632.66,72657.062,1633712399999,263704503.36199,89599,36603.980,132862429.49216,0
1633712400000,3632.67,3643.97,3611.31,3627.85,36652.730,1633715999999,132888035.10315,58241,17067.661,61893498.35794,0
1633716000000,3627.92,3647.62,3623.20,3626.73,30444.009,1633719599999,110682159.46951,51543,15655.406,56927516.82231,0
1633719600000,3626.73,3637.69,3608.00,3627.27,34483.763,1633723199999,124889600.40298,57452,16401.563,59416702.34500,0
1633723200000,3627.64,3631.78,3531.00,3555.55,108123.453,1633726799999,386499262.43210,126357,45897.726,163955350.10378,0
1633726800000,3555.55,3580.98,3548.64,3574.44,47560.610,1633730399999,169634898.15756,74524,23924.143,85329716.25547,0
1633730400000,3574.43,3594.70,3564.12,3577.04,37399.366,1633733999999,133868420.66817,62693,17563.559,62878725.15757,0
1633734000000,3576.93,3576.93,3548.00,3563.81,40714.139,1633737599999,145010906.85222,65517,17914.991,63829525.48179,0
1633737600000,3563.82,3585.85,3538.10,3584.52,62752.679,1633741199999,223657692.44539,86011,29638.207,105656640.61744,0
1633741200000,3584.53,3591.21,3554.37,3560.80,36516.901,1633744799999,130358369.12255,58818,17465.655,62366265.10006,0
1633744800000,3560.57,3577.13,3546.05,3576.57,38236.114,1633748399999,136173662.61128,61211,19485.648,69399743.85802,0
1633748400000,3576.56,3590.26,3565.00,3580.71,36679.122,1633751999999,131302590.30055,57483,19617.976,70232694.87983,0
1633752000000,3580.71,3589.38,3570.30,3588.34,23409.775,1633755599999,83821952.72353,47356,12139.619,43474654.61793,0
1633755600000,3588.34,3591.09,3572.80,3586.82,24283.419,1633759199999,86932430.98793,41340,11650.880,41713419.15515,0
1633759200000,3586.82,3627.00,3586.50,3603.96,73053.029,1633762799999,263658252.84232,95430,38553.610,139134685.33225,0
1633762800000,3603.95,3613.33,3592.07,3607.89,28692.111,1633766399999,103394403.28267,49938,14007.459,50480104.27071,0
1633766400000,3607.85,3612.00,3570.51,3584.51,52795.371,1633769999999,189509514.61094,71374,23317.894,83693463.90864,0
1633770000000,3584.51,3598.39,3575.06,3597.69,28095.740,1633773599999,100736289.65246,57109,14889.228,53401106.14582,0
1633773600000,3597.69,3614.39,3583.05,3614.37,39510.934,1633777199999,142162779.20995,65959,19804.681,71277991.38206,0
1633777200000,3614.38,3623.00,3593.00,3598.52,59498.251,1633780799999,214743505.56008,79759,29606.014,106878727.36756,0
1633780800000,3598.53,3611.93,3595.89,3604.42,30701.124,1633784399999,110660910.19330,50814,15639.937,56375637.97680,0
1633784400000,3604.42,3639.00,3604.29,3623.46,63561.481,1633787999999,230091722.32444,84953,33559.303,121497549.42896,0
1633788000000,3623.47,3630.00,3611.00,3618.00,36725.208,1633791599999,132946973.48082,56833,16705.989,60479540.36116,0
1633791600000,3618.00,3621.47,3595.00,3602.48,42619.018,1633795199999,153803713.34391,60094,18664.900,67373461.07610,0
1633795200000,3602.48,3611.50,3576.74,3588.21,55122.389,1633798799999,198041331.88984,73667,25239.602,90696042.34464,0
1633798800000,3588.21,3605.79,3583.52,3595.29,29888.032,1633802399999,107449687.84147,50051,16824.896,60489528.79096,0
1633802400000,3595.30,3606.27,3583.05,3598.00,28203.771,1633805999999,101333325.75768,40135,12103.483,43485952.98384,0
1633806000000,3598.01,3601.34,3579.63,3584.02,17751.864,1633809599999,63750010.08295,39666,7925.195,28463644.36722,0
1633809600000,3584.01,3584.24,3557.00,3579.91,43103.037,1633813199999,153874411.44029,68905,18776.855,67041741.13708,0
1633813200000,3579.91,3591.43,3566.66,3589.23,18242.385,1633816799999,65261893.29426,39020,10338.934,36993734.90254,0
1633816800000,3589.23,3591.71,3575.50,3589.00,17964.906,1633820399999,64376641.19455,39164,8313.701,29795556.33185,0
1633820400000,3589.01,3594.76,3573.00,3577.80,20468.503,1633823999999,73359694.16290,43657,10783.386,38653850.23545,0
1633824000000,3577.65,3587.06,3563.42,3569.10,36043.156,1633827599999,128813217.68344,60320,17383.534,62133214.70468,0
1633827600000,3569.11,3571.91,3478.87,3505.25,150009.304,1633831199999,527514345.02337,168787,65465.780,230090772.41828,0
1633831200000,3505.24,3533.61,3485.30,3526.26,60906.918,1633834799999,213855978.52036,84097,32360.457,113679666.63729,0
1633834800000,3526.27,3544.27,3520.10,3532.41,42340.769,1633838399999,149593332.21049,61404,21279.752,75188343.10246,0
1633838400000,3532.42,3580.00,3506.52,3572.43,92286.505,1633841999999,327095734.58556,112343,46304.780,164174509.54065,0
1633842000000,3572.83,3584.38,3555.50,3567.34,56949.399,1633845599999,203236500.93437,75759,27658.195,98720983.32675,0
1633845600000,3567.33,3607.55,3563.32,3598.57,69750.408,1633849199999,250582091.71076,85377,34966.586,125617187.96290,0
1633849200000,3598.61,3605.60,3575.57,3585.49,42768.617,1633852799999,153518131.39109,62377,18993.338,68169341.50328,0
1633852800000,3585.48,3600.00,3578.07,3592.34,32239.167,1633856399999,115774665.71248,58595,16458.657,59109040.25707,0
1633856400000,3592.34,3595.57,3560.00,3574.52,72705.976,1633859999999,259939497.57733,96634,33423.128,119507838.46828,0
1633860000000,3574.53,3587.88,3563.39,3568.91,30854.153,1633863599999,110300514.81044,52118,14727.214,52660635.51482,0
1633863600000,3568.92,3577.40,3550.00,3565.69,34525.573,1633867199999,123076691.70491,58279,17025.308,60704904.61464,0
1633867200000,3565.82,3569.32,3528.70,3545.11,67069.651,1633870799999,237630342.07611,85854,31277.631,110838912.19715,0
