1593561600000,225.56,225.60,224.01,225.04,58367.970,1593565199999,13115106.27667,14902,23871.722,5364779.42156,0
1593565200000,225.04,225.34,224.36,224.96,14445.234,1593568799999,3246665.52650,6474,7021.408,1578279.68148,0
1593568800000,224.96,225.99,224.58,225.44,35030.042,1593572399999,7896303.31227,12704,18359.415,4138629.99731,0
1593572400000,225.44,225.86,224.27,225.45,27979.867,1593575999999,6295593.63145,10208,13325.788,2998319.99125,0
1593576000000,225.45,226.00,225.36,225.61,26850.888,1593579599999,6060630.69403,9718,14553.217,3285200.46869,0
1593579600000,225.61,226.03,225.28,225.55,14932.057,1593583199999,3370792.28840,7035,9186.822,2074223.61980,0
1593583200000,225.55,225.91,224.73,225.16,26999.877,1593586799999,6080153.31170,10482,12106.795,2726719.76338,0
1593586800000,225.16,226.33,225.11,225.53,24150.497,1593590399999,5453544.57725,8610,13576.452,3066019.05424,0
1593590400000,225.53,229.13,225.49,227.90,120827.474,1593593999999,27534347.16321,30676,74639.710,17008010.71927,0
1593594000000,227.90,228.58,227.32,227.62,34109.577,1593597599999,7777217.17591,13825,17481.706,3986327.74298,0
1593597600000,227.62,228.25,227.25,227.41,26607.175,1593601199999,6056649.66909,10076,12525.199,2851336.32779,0
1593601200000,227.41,227.77,226.77,227.71,39393.783,1593604799999,8949008.92262,11015,25075.542,5697420.74578,0
1593604800000,227.71,227.78,226.84,227.71,19740.590,1593608399999,4486707.24277,9651,8386.117,1906280.87047,0
1593608400000,227.70,229.24,227.23,228.42,70976.941,1593611999999,16207511.69803,21471,39931.338,9120530.15527,0
1593612000000,228.40,229.27,228.28,228.56,42541.919,1593615599999,9733178.91863,13555,24576.128,5624423.50722,0
1593615600000,228.56,229.48,228.50,229.40,36641.168,1593619199999,8388783.23342,10821,19831.766,4541086.50795,0
1593619200000,229.40,232.00,228.69,231.52,133888.571,1593622799999,30893180.05087,29709,73510.793,16962405.56253,0
1593622800000,231.52,232.78,231.20,232.33,54298.794,1593626399999,12594761.24794,16641,28529.934,6618916.78968,0
1593626400000,232.32,232.43,231.41,231.60,40774.806,1593629999999,9458162.17270,11675,19064.210,4422711.75011,0
1593630000000,231.60,232.00,230.64,231.14,39381.058,1593633599999,9121536.36461,10497,17595.575,4077170.92148,0
1593633600000,231.13,232.31,230.93,231.31,28480.461,1593637199999,6599086.84616,9834,15409.634,3571498.41556,0
1593637200000,231.31,231.73,230.75,231.13,18565.052,1593640799999,4289834.05965,7457,10315.798,2383874.73550,0
1593640800000,231.13,231.44,230.15,230.93,26599.500,1593644399999,6138802.46092,8951,13789.974,3183227.02764,0
1593644400000,230.93,231.72,230.46,231.03,18859.063,1593647999999,4358669.70850,8636,9365.726,2164717.79974,0
1593648000000,231.02,231.58,230.43,230.64,29599.560,1593651599999,6835639.52896,11211,14496.923,3348643.33163,0
1593651600000,230.64,231.53,230.38,231.53,21497.661,1593655199999,4965008.39718,9132,12194.335,2816750.39160,0
1593655200000,231.54,231.99,230.88,231.01,22990.618,1593658799999,5324464.44751,8626,12291.513,2847068.02004,0
1593658800000,231.01,231.38,230.82,231.08,13129.957,1593662399999,3033338.95764,6446,5234.707,1209546.77607,0
1593662400000,231.08,231.45,230.82,231.05,14286.607,1593665999999,3302019.28837,5920,7332.381,1694949.37268,0
1593666000000,231.05,231.65,228.02,228.44,103957.158,1593669599999,23868618.17282,20411,39219.893,9004736.23393,0
1593669600000,228.42,229.10,227.51,228.41,99938.018,1593673199999,22814687.79125,25361,45545.379,10400791.19221,0
1593673200000,228.41,228.94,228.12,228.54,28186.835,1593676799999,6444200.37298,9913,14996.371,3428522.55123,0
1593676800000,228.54,229.31,227.50,228.98,48568.967,1593680399999,11098136.67625,13435,24237.239,5541092.84363,0
1593680400000,228.95,229.50,228.55,228.94,28826.899,1593683999999,6602116.33707,9464,13504.177,3093240.23034,0
1593684000000,228.95,229.00,227.66,228.58,30268.671,1593687599999,6910371.00726,11767,12012.536,2742527.32462,0
1593687600000,228.57,228.58,226.65,228.14,60319.267,1593691199999,13727655.40530,18567,25336.261,5767036.58546,0
1593691200000,228.12,229.75,227.56,229.48,65127.498,1593694799999,14899702.62657,19439,35676.803,8162768.44584,0
1593694800000,229.49,231.44,229.09,230.54,55637.301,1593698399999,12811513.66194,17170,32023.604,7374394.61103,0
1593698400000,230.53,230.99,228.75,228.91,49434.001,1593701999999,11349996.02543,17318,18534.417,4256738.60505,0
1593702000000,228.91,229.01,224.88,225.09,199124.663,1593705599999,45079868.68806,53718,89936.003,20365758.70831,0
1593705600000,225.10,226.34,222.76,226.01,188774.747,1593709199999,42450757.90934,48465,91125.717,20494016.34862,0
1593709200000,226.01,226.47,225.26,225.83,39601.341,1593712799999,8946845.07266,16352,20346.867,4597693.00290,0
1593712800000,225.83,226.75,224.60,226.28,37187.942,1593716399999,8398877.83054,15668,17348.093,3918806.60070,0
1593716400000,226.29,226.45,224.87,225.70,37137.148,1593719999999,8381815.30105,14938,17604.608,3973574.40910,0
1593720000000,225.70,226.47,225.10,226.28,23180.460,1593723599999,5233555.79752,11288,12295.601,2776634.57084,0
1593723600000,226.28,228.38,225.92,227.41,38786.562,1593727199999,8803485.98644,17535,25008.755,5678157.50664,0
1593727200000,227.44,228.29,226.33,226.88,43325.636,1593730799999,9850149.89781,19769,21697.318,4933401.30276,0
1593730800000,226.88,227.39,226.23,226.54,26971.071,1593734399999,6118347.75536,11477,12572.970,2853175.38458,0
1593734400000,226.54,226.54,225.33,226.33,35737.989,1593737999999,8074533.41311,13469,15593.859,3523725.13119,0
1593738000000,226.33,228.13,225.83,227.42,32795.074,1593741599999,7453183.95097,12870,17737.418,4030704.90115,0
1593741600000,227.42,227.68,226.28,226.51,22168.186,1593745199999,5032334.34082,10287,9598.657,2179401.75438,0
1593745200000,226.52,226.91,225.89,226.24,23611.076,1593748799999,5346548.12063,8753,10898.398,2468125.60891,0
1593748800000,226.24,226.67,225.50,226.61,16535.039,1593752399999,3740455.71443,7645,7869.639,1780732.02060,0
1593752400000,226.62,227.45,226.27,227.15,26821.830,1593755999999,6085643.49938,11094,16684.115,3786113.79199,0
1593756000000,227.15,227.55,226.50,226.62,17317.423,1593759599999,3930392.06170,9206,8368.597,1899938.41849,0
1593759600000,226.61,227.52,226.50,227.20,15230.861,1593763199999,3458202.27089,9343,9209.137,2091011.51623,0
1593763200000,227.21,228.17,226.73,227.16,33218.917,1593766799999,7558468.13378,15124,16538.644,3763718.91642,0
1593766800000,227.17,227.66,225.37,226.39,43772.273,1593770399999,9914167.89790,14034,18902.304,4283280.14438,0
1593770400000,226.39,226.73,225.68,226.45,23936.620,1593773999999,5415168.88279,11506,11049.402,2499870.27709,0
1593774000000,226.44,227.24,226.04,227.07,17206.613,1593777599999,3900388.07905,8785,9062.769,2054899.66479,0
1593777600000,227.06,227.89,226.66,227.31,27326.009,1593781199999,6212333.98510,11979,14488.542,3294218.47823,0
