1635724800000,4288.87,4327.30,4279.67,4320.68,48388.337,1635728399999,208581423.98416,76696,22223.844,95802891.33560,0
1635728400000,4320.68,4329.65,4295.69,4296.53,31117.701,1635731999999,134202383.88232,49287,12707.513,54822939.24189,0
1635732000000,4296.53,4309.54,4189.16,4238.88,146003.814,1635735599999,618748322.70873,172990,68734.352,291326072.92176,0
1635735600000,4238.88,4243.78,4172.59,4192.61,69817.819,1635739199999,294201777.62744,92109,29908.459,126071719.32645,0
1635739200000,4192.62,4245.60,4145.00,4228.54,123229.967,1635742799999,517081040.94781,159582,60269.364,253052732.71736,0
1635742800000,4228.55,4255.91,4223.04,4227.33,38948.438,1635746399999,165186559.55565,60444,20400.460,86525456.11512,0
1635746400000,4227.33,4263.00,4198.95,4245.11,50282.624,1635749999999,212720711.86778,81803,25871.990,109464318.49356,0
1635750000000,4245.37,4325.00,4244.68,4306.85,123764.517,1635753599999,532147217.71005,156944,61237.790,263263641.62656,0
1635753600000,4306.84,4343.99,4300.14,4315.67,78730.441,1635757199999,340203111.57351,105683,41250.351,178286461.34304,0
1635757200000,4315.68,4350.00,4315.67,4320.41,49527.846,1635760799999,214568110.78340,79794,23183.071,100448538.51118,0
1635760800000,4320.41,4338.76,4315.95,4332.44,30690.272,1635764399999,132843463.19809,50812,15976.413,69158094.05482,0
1635764400000,4332.43,4360.00,4310.83,4319.04,75470.168,1635767999999,327546539.78021,104073,37267.525,161786804.78864,0
1635768000000,4319.04,4378.50,4319.04,4350.75,110432.507,1635771599999,480884626.86577,123999,58438.178,254476125.63821,0
1635771600000,4350.75,4380.00,4340.25,4379.32,58259.968,1635775199999,254060053.43386,83302,30084.649,131232775.95760,0
1635775200000,4379.32,4385.57,4310.44,4331.69,70477.816,1635778799999,306518507.42405,108229,31271.996,136058653.36872,0
1635778800000,4331.70,4355.30,4326.89,4353.35,37117.943,1635782399999,161204534.55633,66150,18318.916,79562966.19189,0
1635782400000,4353.12,4358.61,4295.07,4299.11,69494.601,1635785999999,300534146.81012,98384,30795.580,133244693.54148,0
1635786000000,4299.11,4306.09,4272.00,4286.73,60944.982,1635789599999,261355123.62054,95774,30164.322,129374399.41220,0
1635789600000,4286.27,4307.88,4266.27,4298.71,49521.657,1635793199999,212307909.73100,67799,26360.379,113027880.16534,0
1635793200000,4298.70,4370.00,4282.00,4367.75,69489.159,1635796799999,301151121.29293,100031,36212.057,156948746.52992,0
1635796800000,4367.75,4370.00,4301.86,4314.32,56109.321,1635800399999,243445645.92421,87539,24828.820,107714307.83432,0
1635800400000,4314.32,4314.69,4280.51,4299.05,42777.214,1635803999999,183818950.69004,70547,21966.117,94397604.28850,0
1635804000000,4299.06,4342.80,4295.00,4309.25,28507.665,1635807599999,123189500.53647,50756,13473.541,58232243.15051,0
1635807600000,4309.25,4338.24,4306.73,4322.72,22125.995,1635811199999,95670352.83091,44104,11996.008,51866044.55253,0
1635811200000,4322.72,4353.75,4286.67,4314.04,61143.378,1635814799999,264114493.59781,100016,29808.285,128745591.41953,0
1635814800000,4314.04,4347.51,4300.02,4324.67,41916.031,1635818399999,181286007.43328,68707,20603.422,89120236.41745,0
1635818400000,4324.68,4334.72,4305.00,4310.57,21203.607,1635821999999,91544483.49391,43810,9593.865,41424295.63234,0
1635822000000,4310.58,4325.02,4302.19,4322.00,18041.600,1635825599999,77857606.59454,38633,9454.134,40794989.09161,0
1635825600000,4322.01,4377.01,4317.75,4367.63,57417.080,1635829199999,249948060.70660,83276,30389.273,132346594.19958,0
1635829200000,4367.62,4375.00,4343.06,4369.30,43337.871,1635832799999,188892682.83169,68223,22165.516,96610949.23981,0
1635832800000,4369.29,4395.29,4353.23,4380.78,53833.398,1635836399999,235523996.88855,85646,28566.622,125002234.59020,0
1635836400000,4380.77,4384.98,4340.22,4344.97,38553.245,1635839999999,168115056.30709,65341,17850.809,77849121.05993,0
