open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,1821.59,1842.57,1816.64,1831.20,218929.973,1743469199999,400182362.14415,164005,125351.305,229254204.96431,0
1743469200000,1831.19,1832.45,1820.00,1825.52,99214.291,1743472799999,181074253.19091,111900,43352.713,79131806.20082,0
1743472800000,1825.51,1838.70,1823.38,1838.53,79553.121,1743476399999,145764023.39833,95860,45805.360,83940274.22326,0
1743476400000,1838.52,1840.60,1832.20,1834.25,75726.304,1743479999999,139055098.84537,78518,36289.977,66650660.36395,0
1743480000000,1834.25,1839.80,1831.23,1837.47,67630.612,1743483599999,124152108.98847,67770,36809.383,67577979.91582,0
1743483600000,1837.48,1849.90,1835.95,1840.75,134016.107,1743487199999,247257340.06421,108969,74614.938,137662513.38762,0
1743487200000,1840.74,1866.98,1838.51,1856.80,204994.050,1743490799999,380197190.73798,173653,115367.376,213959946.39901,0
1743490800000,1856.79,1861.99,1851.46,1853.34,118396.957,1743494399999,219750866.27347,127785,62154.630,115362546.71689,0
1743494400000,1853.34,1891.42,1853.02,1883.41,385942.604,1743497999999,724648347.59893,300381,218816.041,410849075.42603,0
1743498000000,1883.41,1888.88,1877.00,1884.49,154779.586,1743501599999,291457470.66344,152153,78850.965,148509262.19515,0
1743501600000,1884.50,1885.17,1871.57,1872.49,161713.532,1743505199999,303625847.18878,153913,70914.546,133152530.02877,0
1743505200000,1872.49,1872.90,1855.39,1861.48,200627.955,1743508799999,374053222.59721,178204,87108.332,162440585.72935,0
1743508800000,1861.49,1869.80,1858.80,1864.85,148264.019,1743512399999,276523841.45692,123207,68951.550,128605440.94297,0
1743512400000,1864.86,1880.94,1862.96,1872.14,248177.513,1743515999999,464520075.35831,228457,136541.235,255604457.84242,0
1743516000000,1872.14,1887.92,1841.20,1881.48,620942.635,1743519599999,1157136766.76734,453997,301265.402,561478528.30653,0
1743519600000,1881.48,1927.79,1881.48,1917.89,771948.110,1743523199999,1473474439.17111,519164,418807.895,799385953.14784,0
1743523200000,1917.89,1923.63,1906.65,1915.01,237779.433,1743526799999,455294735.27716,212262,111070.975,212691846.64387,0
1743526800000,1915.00,1922.49,1912.96,1914.55,108999.036,1743530399999,208964344.59978,124546,54034.723,103603776.77861,0
1743530400000,1914.56,1915.00,1900.53,1907.50,150981.576,1743533999999,287846712.72583,153710,74000.632,141091638.13347,0
1743534000000,1907.49,1910.50,1902.00,1909.12,87728.047,1743537599999,167250834.01289,94019,45938.243,87571125.61696,0
1743537600000,1909.11,1915.20,1895.90,1912.06,149543.303,1743541199999,285025158.09681,116638,80949.235,154305126.66639,0
1743541200000,1912.07,1921.98,1907.55,1914.19,92640.422,1743544799999,177424370.75711,87796,45327.428,86833676.05087,0
1743544800000,1914.20,1919.30,1910.09,1911.00,80864.748,1743548399999,154816850.62133,87967,47122.171,90216181.85681,0
1743548400000,1911.01,1914.36,1903.77,1904.21,72350.669,1743551999999,138036745.81352,77605,33577.898,64071917.93846,0
1743552000000,1904.21,1908.01,1886.04,1889.06,164249.974,1743555599999,311559536.96445,141527,79978.590,151741408.00275,0
1743555600000,1889.07,1895.84,1882.02,1891.71,155620.999,1743559199999,293823233.62277,147690,83085.004,156896251.19667,0
1743559200000,1891.71,1892.41,1871.31,1877.57,171027.986,1743562799999,321364712.29276,159774,71417.766,134201388.45786,0
1743562800000,1877.56,1886.45,1874.46,1875.41,86716.765,1743566399999,163043837.69521,86367,44200.211,83108770.12335,0
1743566400000,1875.40,1882.31,1874.72,1878.14,65166.869,1743569999999,122420078.13657,72444,34232.272,64315681.91223,0
1743570000000,1878.14,1878.38,1853.57,1855.08,335415.195,1743573599999,624518144.07337,231030,133106.633,247811564.11080,0
1743573600000,1855.07,1861.72,1850.69,1852.84,183501.026,1743577199999,340630387.46822,146031,93259.913,173129346.42424,0
1743577200000,1852.84,1865.78,1851.34,1864.07,172697.191,1743580799999,321087593.23002,132537,103955.604,193296595.37489,0
1743580800000,1864.06,1875.54,1861.61,1866.91,141048.567,1743584399999,263428175.44175,113298,82795.026,154659850.18481,0
