1627776000000,2530.37,2572.58,2511.88,2569.99,211909.105,1627779599999,539369714.39632,202156,113500.466,289009080.92012,0
1627779600000,2569.99,2581.55,2555.00,2565.37,117676.543,1627783199999,302110861.90337,127656,61780.213,158661288.92696,0
1627783200000,2565.38,2588.20,2561.05,2579.04,105213.864,1627786799999,270952999.91662,119455,55026.369,141738442.70390,0
1627786800000,2579.00,2620.00,2571.16,2615.71,197124.636,1627790399999,511646505.21273,197760,106510.097,276546342.05631,0
1627790400000,2615.72,2638.00,2605.97,2619.75,211682.811,1627793999999,555495222.21538,206979,101120.551,265417677.72296,0
1627794000000,2619.74,2627.72,2590.00,2607.05,213949.987,1627797599999,558437111.57939,183978,106266.252,277403499.27787,0
1627797600000,2607.05,2614.21,2591.88,2600.93,133138.537,1627801199999,346529911.08475,124922,66619.148,173423784.65723,0
1627801200000,2601.03,2609.75,2583.00,2587.90,120321.805,1627804799999,312499224.10266,120611,55803.724,144955448.07018,0
1627804800000,2587.90,2603.40,2582.73,2594.07,88829.778,1627808399999,230483839.64979,102536,44590.952,115726530.96717,0
1627808400000,2594.07,2613.41,2591.96,2610.27,85235.513,1627811999999,222070618.83693,106557,45308.073,118045007.19469,0
1627812000000,2610.27,2610.49,2569.06,2584.19,126935.342,1627815599999,328884630.05756,130514,55254.449,143177342.65287,0
1627815600000,2584.15,2592.20,2560.42,2587.89,149702.695,1627819199999,386269377.09816,148133,72840.627,187998582.32910,0
1627819200000,2588.04,2608.66,2583.00,2590.57,111176.931,1627822799999,288883951.13246,123070,55385.255,143933826.97578,0
1627822800000,2590.58,2597.33,2577.77,2579.89,96493.520,1627826399999,249483896.00412,107610,49553.362,128132570.08662,0
1627826400000,2579.89,2592.68,2573.00,2582.55,95998.476,1627829999999,248036091.06569,104135,49528.225,127984682.07410,0
1627830000000,2582.54,2604.38,2577.24,2584.00,117707.929,1627833599999,304807643.99337,123700,59504.359,154094009.66624,0
1627833600000,2584.00,2587.27,2530.00,2569.67,345996.844,1627837199999,884665598.75890,283344,166566.931,425922121.87896,0
1627837200000,2569.66,2580.00,2547.48,2570.68,137044.080,1627840799999,351513058.79061,135599,67332.371,172698799.25130,0
1627840800000,2570.77,2607.54,2565.07,2598.00,158573.018,1627844399999,411023194.86090,160058,79176.555,205216173.95299,0
1627844400000,2597.99,2665.04,2567.56,2654.83,356798.791,1627847999999,936991945.73204,312795,190270.924,499931690.29181,0
1627848000000,2654.83,2699.00,2650.00,2669.97,333935.687,1627851599999,892962625.75565,304572,162668.306,435061388.90289,0
1627851600000,2669.96,2679.23,2641.00,2652.56,117874.964,1627855199999,313474339.10079,146134,54214.402,144207561.09574,0
1627855200000,2652.78,2664.94,2582.25,2601.46,248595.248,1627858799999,649648320.72447,232983,117153.039,306115131.64212,0
1627858800000,2601.50,2615.65,2525.01,2554.71,321717.544,1627862399999,824519298.88056,292710,151201.123,387507359.42396,0
1627862400000,2554.72,2579.50,2506.11,2519.39,258379.414,1627865999999,657769335.62195,240412,115696.440,294614003.17879,0
1627866000000,2519.40,2556.66,2509.60,2537.08,170207.747,1627869599999,431796901.66428,162650,85871.920,217864377.65419,0
1627869600000,2537.20,2572.45,2528.03,2566.10,123388.727,1627873199999,314987362.37207,128939,66031.998,168619541.32513,0
1627873200000,2566.09,2572.28,2551.89,2558.90,75226.676,1627876799999,192697476.69911,90067,36154.277,92622761.42407,0
