1583020800000,217.37,221.46,217.07,218.59,87780.770,1583024399999,19260364.49401,17546,43481.937,9541387.41807,0
1583024400000,218.57,224.29,216.27,223.81,132570.260,1583027999999,29147982.79035,23879,68754.022,15125363.62860,0
1583028000000,223.85,226.05,223.00,223.60,79984.403,1583031599999,17944469.97797,14887,42093.829,9449025.24815,0
1583031600000,223.59,225.80,223.30,223.88,42756.508,1583035199999,9599225.95094,7870,21833.409,4902928.69526,0
1583035200000,223.87,225.11,221.92,222.69,58727.227,1583038799999,13114182.34690,9926,26810.431,5990056.07372,0
1583038800000,222.68,223.00,220.31,222.70,41623.674,1583042399999,9224814.61005,8961,19693.758,4364497.57983,0
1583042400000,222.71,223.00,220.00,220.56,52062.497,1583045999999,11518482.72385,9873,25895.777,5730108.57823,0
1583046000000,220.54,221.18,218.82,220.16,36914.326,1583049599999,8120446.44920,7653,15911.195,3500708.67768,0
1583049600000,220.16,223.25,219.35,219.95,68751.036,1583053199999,15213728.04243,12811,33204.368,7352582.23692,0
1583053200000,219.92,221.75,219.06,219.40,43056.427,1583056799999,9498814.04450,7408,22248.722,4908832.45964,0
1583056800000,219.44,222.04,219.41,221.45,44437.192,1583060399999,9804083.69291,7360,26741.180,5899339.29960,0
1583060400000,221.42,224.99,220.66,224.52,58057.756,1583063999999,12952101.44694,10344,33330.563,7436543.23586,0
1583064000000,224.56,228.00,220.97,221.96,162327.685,1583067599999,36474816.67921,26598,77437.122,17419848.93911,0
1583067600000,221.91,223.50,219.81,222.44,99724.532,1583071199999,22103515.88662,16722,48631.820,10779487.37233,0
1583071200000,222.43,223.28,220.25,220.58,53749.518,1583074799999,11912720.12662,9340,26450.193,5862825.74216,0
1583074800000,220.59,222.17,219.72,220.53,59325.568,1583078399999,13108768.45527,10261,28432.651,6284453.93509,0
1583078400000,220.56,221.66,214.66,217.58,159358.273,1583081999999,34637712.75926,28738,67893.443,14768729.90057,0
1583082000000,217.60,217.64,214.70,216.23,66624.592,1583085599999,14388507.63914,14420,32836.721,7090198.78511,0
1583085600000,216.20,216.26,213.04,213.16,57463.606,1583089199999,12331259.77973,13211,22152.050,4755887.69222,0
1583089200000,213.16,217.85,212.33,216.56,112813.272,1583092799999,24247572.99299,18587,61551.043,13234052.43438,0
1583092800000,216.58,217.36,214.64,214.84,48007.109,1583096399999,10353284.46062,7947,22290.062,4807377.23992,0
1583096400000,214.78,215.40,213.67,215.40,52314.881,1583099999999,11222020.17259,8010,25447.067,5459124.76046,0
1583100000000,215.40,219.70,215.14,219.10,57850.865,1583103599999,12595504.36037,10557,30852.671,6718361.39403,0
1583103600000,219.10,221.50,217.75,218.01,98796.546,1583107199999,21681785.11223,16280,49565.517,10882102.61635,0
1583107200000,218.01,220.10,216.24,219.13,79639.641,1583110799999,17377570.42106,13699,38515.507,8405191.77669,0
1583110800000,219.13,219.61,216.66,219.30,43786.222,1583114399999,9559859.08317,7249,23698.758,5175132.63331,0
1583114400000,219.31,222.46,218.51,221.39,91749.968,1583117999999,20213507.57031,12109,51781.272,11413609.13445,0
1583118000000,221.44,222.19,218.88,219.05,66033.314,1583121599999,14548403.48335,9027,33119.936,7298269.93256,0
