open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,2527.08,2527.98,2514.28,2525.11,150267.023,1748739599999,378711939.46795,161954,73215.723,184547339.58833,0
1748739600000,2525.10,2529.67,2488.52,2506.51,199434.916,1748743199999,500589283.73672,178024,80631.679,202524502.66710,0
1748743200000,2506.51,2512.76,2492.50,2506.22,136474.191,1748746799999,341695897.30388,165837,67116.499,168056002.56938,0
1748746800000,2506.23,2517.64,2491.03,2512.14,111006.424,1748750399999,278152063.82276,135390,58164.522,145779542.67251,0
1748750400000,2512.13,2526.30,2510.28,2521.15,86458.362,1748753999999,217759325.40995,105521,46136.727,116203690.17703,0
1748754000000,2521.15,2526.46,2514.38,2517.45,54438.933,1748757599999,137165776.57879,69597,25482.103,64211979.38627,0
1748757600000,2517.46,2518.10,2507.67,2511.32,58620.452,1748761199999,147336070.52555,80504,26446.657,66474658.16641,0
1748761200000,2511.32,2514.36,2504.58,2507.62,61472.069,1748764799999,154218397.27041,80021,29211.104,73292702.52271,0
1748764800000,2507.62,2509.68,2497.54,2504.68,99910.023,1748768399999,250126453.23949,121971,48142.434,120533521.58142,0
1748768400000,2504.69,2509.70,2476.01,2491.20,263049.436,1748771999999,654879285.05477,254289,115945.794,288694251.96382,0
1748772000000,2491.20,2495.70,2485.50,2492.59,116142.266,1748775599999,289323149.93953,127415,58186.565,144958673.99505,0
1748775600000,2492.59,2501.90,2490.00,2496.32,99530.836,1748779199999,248561403.04996,99288,51605.398,128877971.25024,0
1748779200000,2496.32,2500.71,2465.00,2482.97,230902.848,1748782799999,572764594.36251,198991,105703.487,262232511.29254,0
1748782800000,2482.98,2497.59,2479.51,2492.79,131253.232,1748786399999,326990344.67309,138066,62202.576,154941276.08538,0
1748786400000,2492.78,2518.14,2492.78,2508.21,214324.323,1748789999999,537392021.97363,196281,112976.555,283293711.30537,0
1748790000000,2508.21,2524.47,2502.38,2522.00,153921.558,1748793599999,387087661.88125,147234,86956.067,218742445.75077,0
1748793600000,2522.00,2547.00,2519.78,2537.65,309830.823,1748797199999,785795773.17703,279170,163018.183,413496950.75262,0
1748797200000,2537.64,2546.00,2532.67,2537.88,114131.530,1748800799999,289862585.92012,116811,51707.969,131343940.76272,0
1748800800000,2537.88,2538.00,2491.56,2518.84,338948.528,1748804399999,852565742.50986,274602,161435.542,405928286.92195,0
1748804400000,2518.84,2526.28,2510.56,2525.11,121469.230,1748807999999,305953508.25035,111273,62180.487,156671155.68975,0
1748808000000,2525.10,2536.00,2518.19,2524.60,102376.164,1748811599999,258746117.26500,105611,48596.805,122862636.42447,0
1748811600000,2524.60,2539.91,2523.31,2537.98,78064.867,1748815199999,197740773.28858,77163,41186.649,104330194.73987,0
1748815200000,2537.97,2546.35,2531.00,2534.05,139795.012,1748818799999,354839236.86078,129898,67531.538,171444866.44395,0
1748818800000,2534.06,2544.00,2531.89,2537.89,113048.683,1748822399999,286908219.59171,110793,58079.387,147405560.51340,0
1748822400000,2537.89,2539.56,2525.17,2533.20,119397.967,1748825999999,302379886.90771,141834,53031.496,134309424.32547,0
1748826000000,2533.21,2540.89,2523.66,2525.00,117658.321,1748829599999,297894848.73128,120558,53050.364,134325798.25059,0
1748829600000,2525.00,2526.36,2506.32,2507.65,141658.644,1748833199999,356381196.28998,153649,65845.339,165676128.94417,0
1748833200000,2507.65,2509.30,2484.05,2495.12,282597.435,1748836799999,705198061.45263,242944,141064.074,351946249.67812,0
1748836800000,2495.11,2500.93,2486.32,2491.73,126567.912,1748840399999,315689205.47509,116429,66558.172,166033406.41604,0
1748840400000,2491.73,2496.60,2482.00,2491.89,113455.145,1748843999999,282463089.45142,120101,56132.538,139789048.14062,0
1748844000000,2491.89,2499.98,2483.30,2493.66,164167.492,1748847599999,409160509.46977,135450,91083.688,227054112.46012,0
1748847600000,2493.66,2512.74,2493.38,2505.78,175380.392,1748851199999,439241324.08556,162305,92177.595,230864467.94188,0
1748851200000,2505.79,2515.00,2488.46,2493.30,189243.961,1748854799999,473622259.71833,187482,87474.837,219024556.73416,0
1748854800000,2493.30,2493.81,2472.74,2480.40,303773.244,1748858399999,754102108.32394,262545,132226.409,328307429.94367,0
1748858400000,2480.40,2488.88,2475.12,2480.93,158090.273,1748861999999,392337642.35959,158671,79105.870,196339575.61648,0
1748862000000,2480.93,2487.58,2474.22,2480.03,112689.816,1748865599999,279567438.64709,131505,55757.986,138348287.42828,0
1748865600000,2480.02,2497.42,2477.00,2496.96,177935.629,1748869199999,442658390.85455,157385,98955.335,246193438.95342,0
1748869200000,2496.96,2519.34,2486.61,2503.76,357959.188,1748872799999,895823452.87563,329533,174060.698,435683790.25001,0
1748872800000,2503.76,2540.00,2494.51,2530.36,531559.002,1748876399999,1341311468.90974,434051,255966.171,645995618.05326,0
1748876400000,2530.36,2556.34,2522.00,2543.24,391188.442,1748879999999,993760646.54510,309076,212141.478,539030676.53906,0
1748880000000,2543.25,2553.84,2528.24,2545.19,215556.627,1748883599999,547517125.39028,210283,98571.531,250432815.53009,0
1748883600000,2545.19,2551.90,2537.37,2548.89,202848.550,1748887199999,516231256.74598,201938,95887.696,244048707.47952,0
1748887200000,2548.89,2565.40,2536.68,2543.38,255074.000,1748890799999,650711914.53235,237467,131662.257,336052380.85529,0
1748890800000,2543.38,2548.00,2522.88,2531.21,163821.643,1748894399999,415069051.79541,170059,74478.966,188754116.12914,0
