1596240000000,346.42,348.15,343.93,344.33,75509.689,1596243599999,26102711.90261,18559,34150.915,11811957.03288,0
1596243600000,344.32,346.74,343.40,345.64,32001.059,1596247199999,11050266.87348,11533,14959.367,5166850.05690,0
1596247200000,345.59,348.34,345.17,347.08,64834.133,1596250799999,22516438.36404,17157,33696.968,11705291.48410,0
1596250800000,347.08,353.35,346.65,352.56,171957.424,1596254399999,60330601.74849,34648,94435.873,33129667.72964,0
1596254400000,352.59,355.62,350.77,354.15,138785.944,1596257999999,49042083.18121,30850,71677.150,25334398.46480,0
1596258000000,354.15,358.80,353.66,355.96,245349.808,1596261599999,87563509.20736,46234,124765.998,44537359.80953,0
1596261600000,355.95,357.92,354.86,356.37,108668.847,1596265199999,38715600.85089,20006,49023.508,17472540.46582,0
1596265200000,356.38,357.00,354.22,355.41,75259.522,1596268799999,26751533.72706,14160,36110.301,12838431.13981,0
1596268800000,355.38,357.72,355.36,357.28,65082.189,1596272399999,23208845.43570,17497,31393.148,11197148.69037,0
1596272400000,357.29,361.39,356.26,359.74,161485.861,1596275999999,58020742.12435,34155,80027.996,28759186.82420,0
1596276000000,359.76,360.54,352.09,355.43,188276.933,1596279599999,67012040.73517,37660,83118.620,29586821.62435,0
1596279600000,355.39,356.99,353.59,356.67,75688.698,1596283199999,26895232.54330,19708,34524.593,12273090.74276,0
1596283200000,356.65,358.21,355.76,357.51,71773.258,1596286799999,25627228.01677,18568,35444.987,12660526.90968,0
1596286800000,357.50,357.50,353.30,353.91,118829.878,1596290399999,42181030.44083,26090,52098.823,18493628.80089,0
1596290400000,353.86,357.20,353.60,356.49,76530.052,1596293999999,27210296.94678,17752,42610.110,15150631.62712,0
1596294000000,356.46,358.35,355.66,358.24,65447.676,1596297599999,23364320.38802,15029,33409.744,11931985.93529,0
1596297600000,358.25,364.74,357.83,362.50,192351.986,1596301199999,69527567.21825,41007,106194.128,38387602.06079,0
1596301200000,362.45,374.24,362.44,373.85,403941.903,1596304799999,149022817.78572,75263,218309.101,80562652.15126,0
1596304800000,373.83,374.23,366.92,371.97,240070.718,1596308399999,89026129.94395,45311,106327.170,39432587.86208,0
1596308400000,371.96,390.63,371.96,384.75,660515.878,1596311999999,253549351.55890,119481,339661.262,130340849.22434,0
1596312000000,384.71,388.77,383.26,387.00,194244.517,1596315599999,75026249.00698,40340,91695.249,35428244.12261,0
1596315600000,387.00,394.80,384.40,385.39,304755.684,1596319199999,118550694.74358,61982,139497.906,54309040.11486,0
1596319200000,385.32,388.00,378.82,387.86,200212.790,1596322799999,76774382.58597,41332,95482.152,36633969.75456,0
1596322800000,387.86,388.63,384.40,387.24,94437.006,1596326399999,36535428.70325,22091,45797.647,17725006.33726,0
1596326400000,387.25,392.83,386.25,388.77,175171.671,1596329999999,68239737.47569,38676,85203.039,33204724.44240,0
1596330000000,388.80,400.40,388.26,400.20,316272.722,1596333599999,125304299.61541,61831,168609.379,66802638.22506,0
1596333600000,400.24,400.70,395.53,398.15,174181.939,1596337199999,69299392.80573,38932,76826.415,30568985.73178,0
1596337200000,398.15,409.00,396.27,408.40,288534.150,1596340799999,116178898.52176,59625,151380.662,60987416.04918,0
1596340800000,408.39,418.49,302.00,373.59,1363253.858,1596344399999,518980107.74505,226551,599447.700,229067324.15796,0
1596344400000,373.59,385.42,366.00,370.55,640357.584,1596347999999,240962735.04039,127018,315676.738,118893999.10587,0
1596348000000,370.50,375.53,367.10,373.96,227136.431,1596351599999,84296967.39033,53442,116563.304,43270219.19491,0
1596351600000,373.87,383.00,371.54,380.40,215984.918,1596355199999,81905704.52263,50190,102719.053,38944688.95772,0
1596355200000,380.39,382.07,373.35,375.88,186692.442,1596358799999,70789411.66928,42171,80433.790,30514627.46612,0
1596358800000,375.88,378.79,372.19,378.32,125872.810,1596362399999,47313415.09798,35234,59987.424,22556530.29619,0
1596362400000,378.34,379.38,370.63,373.24,110613.924,1596365999999,41435414.18804,31143,48638.982,18224871.67081,0
1596366000000,373.24,374.48,353.01,362.07,494963.562,1596369599999,179336868.28912,94055,220724.163,79966665.90062,0
1596369600000,362.12,368.37,357.49,359.52,231005.482,1596373199999,83987438.94959,55073,111175.821,40439090.42187,0
1596373200000,359.53,366.88,359.06,365.55,117203.050,1596376799999,42667154.61823,32198,59881.095,21796584.11776,0
1596376800000,365.56,372.50,361.42,369.30,155448.615,1596380399999,57162674.09064,40318,79314.372,29178557.77705,0
1596380400000,369.33,372.04,366.98,368.27,99797.420,1596383999999,36892505.19159,26651,45865.512,16960340.24451,0
1596384000000,368.30,382.78,368.19,381.93,237508.070,1596387599999,89324723.38839,52564,129760.216,48805854.05119,0
1596387600000,381.93,389.00,381.78,384.93,334747.024,1596391199999,129156747.04092,68902,156824.081,60507560.28541,0
1596391200000,384.98,386.83,382.00,385.62,120419.223,1596394799999,46312798.65941,29287,55365.147,21296946.01117,0
1596394800000,385.64,387.27,371.73,379.54,198905.538,1596398399999,75470667.41545,44514,82786.519,31427518.18280,0
1596398400000,379.55,380.58,373.10,373.97,126121.441,1596401999999,47590379.38705,34006,52395.390,19780234.41372,0
1596402000000,373.96,378.64,368.82,377.96,155141.271,1596405599999,58093367.50407,37334,65447.722,24528860.72117,0
1596405600000,377.92,381.57,372.41,373.75,116314.418,1596409199999,43942370.30890,27682,56703.680,21444154.99226,0
1596409200000,373.72,376.33,368.26,372.85,108821.627,1596412799999,40553248.23359,27140,50775.792,18930943.13009,0
1596412800000,372.86,379.93,366.66,378.25,152246.829,1596416399999,57029156.67545,37438,76330.597,28611868.47324,0
1596416400000,378.31,384.89,378.26,380.18,131718.657,1596419999999,50300320.73760,31682,64425.481,24599539.05333,0
1596420000000,380.10,386.29,380.00,383.94,85861.749,1596423599999,32917638.18108,23749,43565.609,16705714.16778,0
1596423600000,383.94,385.22,378.52,380.09,87618.079,1596427199999,33432842.50722,22289,35007.373,13363566.77260,0
1596427200000,380.17,383.40,380.08,381.54,54667.309,1596430799999,20882234.85061,15384,28324.006,10820551.64848,0
1596430800000,381.57,385.15,379.64,385.05,60223.280,1596434399999,23025118.49028,17762,29163.172,11154402.21647,0
1596434400000,385.06,387.30,382.73,384.45,89259.933,1596437999999,34367185.74646,21468,42873.677,16514073.75761,0
1596438000000,384.44,387.77,383.18,385.05,79210.511,1596441599999,30568024.57255,19413,39335.059,15181369.17597,0
1596441600000,385.03,386.60,382.07,382.09,82114.679,1596445199999,31561992.09640,22580,35801.320,13762688.74877,0
1596445200000,382.09,385.00,380.59,380.87,74411.568,1596448799999,28506074.04446,22887,31550.650,12088078.57647,0
1596448800000,380.85,386.26,380.73,385.95,68513.986,1596452399999,26279961.28196,19979,36955.591,14180167.86894,0
1596452400000,386.02,393.28,384.05,391.52,241158.419,1596455999999,93875314.74202,54315,122023.408,47509385.20777,0
1596456000000,391.56,392.00,387.22,390.01,141653.951,1596459599999,55188394.22456,32597,61349.645,23905201.62053,0
1596459600000,389.95,395.60,389.53,393.70,168184.984,1596463199999,66177117.37348,37144,85856.387,33782911.76736,0
1596463200000,393.62,398.47,391.91,394.59,240903.630,1596466799999,95302872.31609,50955,117401.430,46463073.73655,0
1596466800000,394.59,397.37,388.16,394.18,222218.794,1596470399999,87445244.43986,44244,98009.178,38575120.13607,0
1596470400000,394.15,398.59,389.50,390.90,258594.728,1596473999999,102071002.39586,52954,123807.518,48891227.35710,0
1596474000000,390.91,396.99,389.17,395.40,117877.037,1596477599999,46412501.62718,28303,59411.771,23393267.74726,0
1596477600000,395.44,396.50,392.85,395.52,58319.436,1596481199999,23020294.06736,17235,26257.013,10366432.76990,0
1596481200000,395.53,395.55,391.20,394.04,87302.701,1596484799999,34320181.40336,21203,41151.817,16177909.01944,0
1596484800000,394.05,395.16,389.53,390.97,80834.043,1596488399999,31683419.20978,21875,36910.744,14474096.23817,0
1596488400000,390.97,393.50,380.66,384.66,141822.262,1596491999999,55125155.52078,33332,58809.899,22890753.61251,0
1596492000000,384.45,390.84,380.00,383.91,171592.970,1596495599999,66277450.77533,38546,80144.407,30970637.81746,0
1596495600000,383.91,387.40,380.02,386.20,124601.368,1596499199999,47853017.54588,29685,61339.022,23562115.31236,0
