1585699200000,132.60,133.25,130.87,131.97,86820.934,1585702799999,11448861.01265,18077,40601.076,5355323.61115,0
1585702800000,131.97,132.30,131.35,131.52,24935.032,1585706399999,3284584.47791,6900,9955.118,1311516.28804,0
1585706400000,131.51,132.30,131.21,132.25,25945.018,1585709999999,3422377.06030,5566,14032.040,1851722.30886,0
1585710000000,132.25,133.10,132.16,132.82,30686.936,1585713599999,4073977.37439,5983,16911.329,2245420.29515,0
1585713600000,132.82,133.10,132.54,132.65,20200.541,1585717199999,2682669.24929,5036,9875.046,1311587.23777,0
1585717200000,132.66,132.78,131.75,131.93,27442.362,1585720799999,3629943.47570,6265,11202.546,1481835.02917,0
1585720800000,131.93,132.44,131.60,132.08,32800.929,1585724399999,4330901.70378,6707,19970.045,2636933.37108,0
1585724400000,132.11,132.50,131.80,132.34,19629.697,1585727999999,2594317.35885,5418,10560.058,1395981.52270,0
1585728000000,132.33,132.33,131.51,131.95,35120.992,1585731599999,4629298.62645,6872,17078.704,2251604.49731,0
1585731600000,131.96,132.18,131.30,132.04,31043.242,1585735199999,4090932.59925,5999,14964.407,1972559.66483,0
1585735200000,132.03,132.32,131.65,131.85,30263.054,1585738799999,3992508.32693,4619,17444.606,2301867.18162,0
1585738800000,131.84,132.17,131.50,132.17,17167.624,1585742399999,2262661.71324,4740,9796.739,1291473.51344,0
1585742400000,132.17,133.18,131.15,131.31,74402.257,1585745999999,9800976.94834,15513,35827.338,4721346.22348,0
1585746000000,131.31,131.52,130.20,130.62,59328.004,1585749599999,7763875.28510,10608,27948.654,3659283.88075,0
1585749600000,130.65,131.62,130.33,131.41,44317.226,1585753199999,5806551.47655,7710,23820.954,3122336.08447,0
1585753200000,131.42,131.48,130.81,131.02,26729.793,1585756799999,3505444.82959,4913,11509.786,1509741.15056,0
1585756800000,131.03,131.03,128.27,129.24,88505.640,1585760399999,11455403.53397,19014,41966.189,5429428.26218,0
1585760400000,129.26,129.74,128.90,129.49,27412.734,1585763999999,3547074.11445,7278,14156.142,1831870.13156,0
1585764000000,129.48,129.83,129.21,129.35,16778.598,1585767599999,2174032.95493,4446,9040.451,1171436.34482,0
1585767600000,129.35,130.00,128.85,129.83,33140.341,1585771199999,4288746.39210,7390,17737.400,2296378.02523,0
1585771200000,129.83,132.59,129.55,131.66,90141.530,1585774799999,11830430.42627,15821,52747.868,6924268.49399,0
1585774800000,131.66,132.39,131.30,131.60,48794.898,1585778399999,6432256.89310,7209,25684.655,3385833.50596,0
1585778400000,131.60,134.50,131.60,133.26,94874.615,1585781999999,12655357.30642,21564,57833.547,7715162.47641,0
1585782000000,133.24,137.22,133.00,135.60,157423.198,1585785599999,21313177.08474,27186,94435.085,12780812.57299,0
1585785600000,135.60,138.47,135.44,135.98,118469.410,1585789199999,16214143.41024,23152,67555.699,9253527.52916,0
1585789200000,135.98,136.80,135.00,135.11,56064.134,1585792799999,7629568.42227,9347,27572.873,3753576.43646,0
1585792800000,135.12,136.31,135.08,135.94,25722.686,1585796399999,3490239.84348,6379,17070.982,2315803.46317,0
1585796400000,135.94,136.29,135.40,136.23,19642.912,1585799999999,2666874.49437,6066,11090.106,1506243.63439,0
1585800000000,136.22,136.83,135.66,135.85,32703.078,1585803599999,4459008.38035,7443,13742.994,1874194.43755,0
1585803600000,135.84,136.18,135.57,136.17,19164.635,1585807199999,2603253.09418,5738,10997.470,1494115.61356,0
1585807200000,136.18,137.24,135.86,137.19,26504.269,1585810799999,3621293.44950,7098,16355.063,2235128.76208,0
1585810800000,137.18,137.85,136.62,137.35,35342.171,1585814399999,4851850.75681,9574,18116.141,2487619.03234,0
1585814400000,137.38,137.72,136.41,137.34,34000.336,1585817999999,4656748.99872,8568,17136.744,2347829.77693,0
1585818000000,137.33,137.42,136.66,136.78,22989.145,1585821599999,3148440.22032,5969,12155.709,1664852.84760,0
1585821600000,136.81,137.97,136.72,137.08,36446.627,1585825199999,4999408.18276,8618,19951.513,2737621.60493,0
1585825200000,137.09,137.98,136.60,137.65,40964.491,1585828799999,5624260.45197,7928,23495.729,3226782.00699,0
1585828800000,137.66,138.74,136.61,137.21,76831.936,1585832399999,10567774.43439,17254,40886.446,5627416.32035,0
1585832400000,137.22,137.42,136.14,136.46,54473.655,1585835999999,7445205.42905,11684,24622.656,3365862.43005,0
1585836000000,136.50,139.89,136.30,138.85,94209.816,1585839599999,13023869.12973,19074,54851.935,7585565.26692,0
1585839600000,138.93,139.70,138.00,139.27,60622.151,1585843199999,8408761.68216,14178,32706.869,4538733.99665,0
1585843200000,139.27,143.64,138.97,143.48,155841.155,1585846799999,22033063.32368,34612,85512.558,12089685.04211,0
1585846800000,143.45,149.97,143.45,145.48,290245.067,1585850399999,42578051.14022,51206,155050.627,22737939.86266,0
1585850400000,145.47,145.80,140.01,140.49,174896.192,1585853999999,24954724.30313,41328,78249.368,11161370.89871,0
1585854000000,140.52,142.49,139.43,140.87,106200.993,1585857599999,14972925.41922,25425,50146.748,7072406.90770,0
1585857600000,140.89,141.20,138.02,140.50,87544.498,1585861199999,12247393.98836,21609,42327.681,5921983.74742,0
1585861200000,140.50,142.96,139.95,142.38,33955.682,1585864799999,4810730.19363,10096,17369.357,2460707.58037,0
1585864800000,142.39,142.91,140.58,142.33,44258.047,1585868399999,6279070.23544,13392,22779.980,3231574.89402,0
1585868400000,142.34,142.34,140.01,141.30,47553.272,1585871999999,6715055.24703,15129,22888.838,3231805.79351,0
1585872000000,141.29,141.87,140.66,140.87,36216.420,1585875599999,5113506.67511,12512,18732.600,2645531.21232,0
1585875600000,140.86,142.34,140.21,142.15,33742.952,1585879199999,4767870.31888,8873,20971.132,2963975.80334,0
1585879200000,142.15,142.61,141.39,142.32,23205.602,1585882799999,3297210.30043,8247,11423.361,1623262.22659,0
1585882800000,142.33,142.72,141.44,141.49,28388.826,1585886399999,4032068.12110,7853,13340.276,1895088.06577,0
1585886400000,141.51,141.90,141.10,141.70,22106.828,1585889999999,3127831.81936,6527,12916.843,1827665.29803,0
1585890000000,141.69,141.86,140.90,141.68,25757.572,1585893599999,3639899.62526,7169,12508.250,1767890.65014,0
1585893600000,141.70,142.60,141.21,142.08,26999.804,1585897199999,3836954.03273,8146,16186.900,2300562.01744,0
1585897200000,142.07,145.06,141.97,144.54,105284.965,1585900799999,15151708.07651,21439,59935.460,8620893.24523,0
1585900800000,144.59,145.70,142.68,144.05,80305.956,1585904399999,11560584.31891,17132,39514.004,5689039.18306,0
1585904400000,144.03,145.32,143.33,144.85,56726.761,1585907999999,8180452.32920,13023,28291.937,4078622.92677,0
1585908000000,144.86,146.47,144.05,146.16,66818.833,1585911599999,9697937.46930,16785,36695.140,5329312.08985,0
1585911600000,146.16,146.78,144.50,146.11,69450.408,1585915199999,10102831.44601,18270,34535.721,5025248.37817,0
1585915200000,146.10,146.50,143.35,144.87,109129.619,1585918799999,15806647.81667,22349,52854.596,7657692.90934,0
1585918800000,144.82,144.90,142.94,143.32,51528.699,1585922399999,7415927.19626,14926,25278.643,3638967.22635,0
1585922400000,143.33,143.68,140.25,141.86,105569.294,1585925999999,14998043.46573,22577,49082.122,6973410.49204,0
1585926000000,141.86,142.75,140.52,141.37,57196.744,1585929599999,8097018.03300,16523,26669.341,3776959.23073,0
1585929600000,141.38,141.73,137.68,140.99,135722.977,1585933199999,18915563.43427,29167,60262.779,8407263.37220,0
1585933200000,141.00,142.15,139.43,140.59,61552.374,1585936799999,8656862.26715,15110,33188.478,4669034.89033,0
1585936800000,140.59,141.75,139.73,141.48,32111.380,1585940399999,4519064.64533,10082,18143.479,2553782.45504,0
1585940400000,141.50,142.34,141.15,142.19,56166.437,1585943999999,7957775.64005,10631,34572.346,4899385.82256,0
1585944000000,142.20,142.70,140.16,140.51,39396.660,1585947599999,5579596.47325,14850,19731.420,2796473.80955,0
1585947600000,140.51,142.05,139.63,141.00,38918.088,1585951199999,5485583.92717,11632,21387.895,3015773.86628,0
1585951200000,141.01,141.91,140.48,141.77,25972.685,1585954799999,3662310.55380,7408,15614.274,2201964.12419,0
1585954800000,141.77,142.24,141.02,141.23,19104.793,1585958399999,2706009.96337,3907,9402.961,1332044.84727,0
1585958400000,141.20,141.79,140.59,141.24,26700.805,1585961999999,3768367.51952,4623,12670.606,1788293.26291,0
1585962000000,141.23,142.20,141.07,141.27,28564.436,1585965599999,4043084.23136,4291,13513.223,1912780.86972,0
1585965600000,141.27,141.29,139.58,139.66,30750.067,1585969199999,4322480.13023,4044,12383.243,1740324.44839,0
1585969200000,139.66,140.20,138.79,139.66,29631.013,1585972799999,4134980.34497,6648,16066.545,2242573.54485,0
1585972800000,139.66,140.73,139.22,140.27,18528.757,1585976399999,2595977.46824,5184,8828.400,1237480.14898,0
1585976400000,140.28,141.01,139.96,140.02,25270.520,1585979999999,3547791.09215,5165,13713.986,1926411.65177,0
1585980000000,140.00,140.91,139.72,140.65,20454.272,1585983599999,2869039.73861,5237,11939.732,1675899.69136,0
1585983600000,140.66,141.33,140.53,140.88,26486.858,1585987199999,3731287.74151,6229,12022.643,1694151.36151,0
1585987200000,140.88,141.91,140.88,141.91,29138.572,1585990799999,4124675.88781,6913,17014.899,2408818.36991,0
1585990800000,141.89,143.77,141.03,142.92,56199.626,1585994399999,8004488.31338,12605,33050.807,4709228.63377,0
1585994400000,142.95,144.05,142.49,143.57,47941.428,1585997999999,6874488.05237,13700,25443.246,3649546.09048,0
1585998000000,143.53,143.97,139.82,140.73,85955.829,1586001599999,12174838.87555,19213,38728.614,5484801.33522,0
1586001600000,140.71,141.54,140.00,140.96,52992.392,1586005199999,7462942.28894,10039,24160.431,3403911.39081,0
1586005200000,140.98,141.98,140.60,141.77,34571.119,1586008799999,4882665.17699,6784,16932.901,2392961.20552,0
1586008800000,141.76,141.93,141.16,141.56,24390.614,1586012399999,3453344.42531,6149,12221.173,1730477.94712,0
1586012400000,141.56,142.85,141.52,142.26,40202.831,1586015999999,5719446.40587,8057,24135.195,3433836.94989,0
1586016000000,142.27,144.00,141.85,143.62,58172.295,1586019599999,8331636.80573,13498,37687.042,5398025.18224,0
1586019600000,143.61,144.39,142.91,142.96,37614.868,1586023199999,5399036.56595,9692,17821.904,2559549.19713,0
1586023200000,142.91,143.73,142.70,142.97,20268.666,1586026799999,2900822.42168,6011,11332.585,1622178.58655,0
1586026800000,142.97,143.56,141.99,142.74,29597.304,1586030399999,4222120.09593,7081,13511.659,1927451.68317,0
1586030400000,142.74,146.14,140.81,143.34,147390.965,1586033999999,21128332.12674,31066,81500.337,11691265.68289,0
1586034000000,143.35,144.44,143.25,144.01,36885.589,1586037599999,5305839.04990,10833,19255.496,2770279.84069,0
1586037600000,144.01,144.97,142.78,143.77,49522.515,1586041199999,7122358.74605,13973,24772.446,3565053.86849,0
1586041200000,143.78,144.28,143.53,144.02,20206.656,1586044799999,2907674.31024,6198,13119.165,1887924.76768,0
1586044800000,143.97,145.52,143.97,144.45,35574.806,1586048399999,5150020.47066,11506,16893.629,2446559.47565,0
1586048400000,144.46,145.00,144.12,144.81,18535.654,1586051999999,2683055.08484,5948,10743.139,1555629.02963,0
1586052000000,144.81,144.81,143.88,144.43,22717.356,1586055599999,3276384.72656,5744,9367.322,1350819.64509,0
1586055600000,144.44,144.53,143.34,143.79,20051.757,1586059199999,2883830.58743,4963,10021.618,1441699.77021,0
1586059200000,143.78,143.78,142.45,143.05,34601.300,1586062799999,4950583.66997,6934,13147.915,1881293.83704,0
1586062800000,143.05,144.20,142.56,142.79,32980.214,1586066399999,4729760.91753,7253,16230.224,2329427.02923,0
1586066400000,142.79,143.15,141.91,142.98,35708.959,1586069999999,5085171.95391,8362,15686.302,2234939.68893,0
1586070000000,142.97,143.01,142.26,142.63,17220.512,1586073599999,2455293.60883,5215,8773.730,1251115.73643,0
1586073600000,142.62,142.92,142.00,142.86,23455.521,1586077199999,3343347.09500,5870,11634.152,1659236.57642,0
1586077200000,142.85,143.70,142.47,142.63,30007.468,1586080799999,4289123.04010,6648,14051.992,2009379.97299,0
1586080800000,142.63,143.00,142.08,142.24,33981.589,1586084399999,4844291.91113,5524,15489.309,2208959.61667,0
1586084400000,142.23,143.29,142.16,142.82,35309.439,1586087999999,5047754.82359,6952,20985.074,2999727.17337,0
1586088000000,142.81,143.39,142.51,143.28,19966.325,1586091599999,2855519.01560,4956,12697.917,1816043.17186,0
1586091600000,143.27,144.13,142.99,143.69,29262.844,1586095199999,4202923.68848,6618,16536.071,2374987.12491,0
1586095200000,143.68,143.83,143.01,143.13,24020.081,1586098799999,3445413.23888,4179,11991.913,1720667.42251,0
1586098800000,143.12,143.93,142.78,143.58,29729.803,1586102399999,4264732.56452,5732,16109.059,2311361.73674,0
1586102400000,143.58,143.60,142.40,142.70,40409.122,1586105999999,5773705.53838,7369,16671.411,2382586.80781,0
1586106000000,142.71,143.77,140.60,143.20,128578.888,1586109599999,18260264.60740,23417,63273.772,8989445.78226,0
1586109600000,143.22,143.92,142.55,142.92,42562.882,1586113199999,6097017.60100,9864,25556.367,3661761.05085,0
1586113200000,142.93,143.58,142.93,143.16,15598.089,1586116799999,2235533.48104,4495,8395.908,1203468.06473,0
1586116800000,143.16,143.16,141.74,142.28,33039.813,1586120399999,4705056.60090,7103,15253.526,2171184.89693,0
1586120400000,142.27,142.88,141.74,142.45,15279.084,1586123999999,2174405.89295,3766,8372.855,1191526.76230,0
1586124000000,142.44,143.39,142.44,143.15,40976.316,1586127599999,5858983.60029,8448,26253.348,3753939.59113,0
1586127600000,143.15,143.32,142.36,142.59,20727.327,1586131199999,2958369.18791,6125,9281.045,1324907.13442,0
1586131200000,142.59,144.50,142.51,144.50,54105.900,1586134799999,7776174.17148,15829,31318.887,4502103.29404,0
1586134800000,144.49,144.96,143.69,144.16,26251.407,1586138399999,3784598.32411,7499,13899.628,2004790.22801,0
1586138400000,144.16,144.36,143.07,143.67,30229.359,1586141999999,4346227.86058,7521,16125.838,2318827.10099,0
1586142000000,143.69,144.10,143.69,143.98,20460.432,1586145599999,2944810.18163,4847,12373.061,1780820.39601,0
1586145600000,143.98,148.33,143.98,147.86,160866.339,1586149199999,23504674.77474,24533,110019.580,16079893.04031,0
1586149200000,147.86,149.20,146.68,148.68,80136.605,1586152799999,11870101.49672,19687,43974.279,6514060.74756,0
1586152800000,148.68,150.97,148.04,150.10,114386.199,1586156399999,17112692.91613,23009,68484.217,10244730.13671,0
1586156400000,150.09,150.58,148.03,149.43,77789.871,1586159999999,11614580.84818,17699,36629.509,5472006.35293,0
1586160000000,149.42,150.49,149.06,149.70,50355.977,1586163599999,7542806.19374,12580,26724.394,4003126.92941,0
1586163600000,149.70,155.48,149.68,154.05,223417.687,1586167199999,34237446.87138,38601,125565.769,19223820.95187,0
1586167200000,154.05,155.25,152.86,153.00,103332.166,1586170799999,15924099.02794,19667,50013.343,7709748.27825,0
1586170800000,153.00,154.25,153.00,154.17,54950.388,1586174399999,8451642.57008,8283,31225.980,4802533.83241,0
1586174400000,154.17,156.71,153.44,156.08,103275.061,1586177999999,16023367.76132,21447,54346.379,8434816.66342,0
1586178000000,156.08,158.69,154.66,155.77,236600.305,1586181599999,37030433.54519,39461,123434.176,19315595.92984,0
1586181600000,155.75,156.53,154.05,155.90,83817.712,1586185199999,13026973.98612,18783,38567.614,5994381.67202,0
